7.51953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44016E+02 1.51108E+06 4.38684E-02
7.55859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43972E+02 1.51064E+06 4.30703E-02
7.59766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43928E+02 1.51021E+06 4.22771E-02
7.63672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43884E+02 1.50978E+06 4.14888E-02
7.67578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43840E+02 1.50936E+06 4.07057E-02
7.71484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43797E+02 1.50893E+06 3.99279E-02
7.75391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43755E+02 1.50852E+06 3.91553E-02
7.79297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43712E+02 1.50810E+06 3.83882E-02
7.83203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43670E+02 1.50769E+06 3.76270E-02
7.87109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43628E+02 1.50728E+06 3.68717E-02
7.91016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43587E+02 1.50687E+06 3.61225E-02
7.94922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43545E+02 1.50647E+06 3.53797E-02
7.98828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43504E+02 1.50606E+06 3.46434E-02
8.02734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43463E+02 1.50566E+06 3.39137E-02
8.06641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43422E+02 1.50526E+06 3.31910E-02
8.10547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43382E+02 1.50486E+06 3.24756E-02
8.14453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43341E+02 1.50447E+06 3.17675E-02
8.18359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43301E+02 1.50407E+06 3.10668E-02
8.22266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43261E+02 1.50368E+06 3.03739E-02
8.26172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43220E+02 1.50328E+06 2.96890E-02
8.30078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43180E+02 1.50289E+06 2.90122E-02
8.33984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43140E+02 1.50250E+06 2.83437E-02
8.37891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43100E+02 1.50210E+06 2.76836E-02
8.41797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43060E+02 1.50171E+06 2.70323E-02
8.45703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43020E+02 1.50132E+06 2.63896E-02
8.49609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42979E+02 1.50092E+06 2.57560E-02
8.53516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42939E+02 1.50053E+06 2.51314E-02
8.57422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42899E+02 1.50014E+06 2.45162E-02
8.61328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42859E+02 1.49974E+06 2.39104E-02
8.65234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42819E+02 1.49935E+06 2.33141E-02
8.69141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42779E+02 1.49896E+06 2.27273E-02
8.73047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42739E+02 1.49856E+06 2.21502E-02
8.76953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42698E+02 1.49817E+06 2.15828E-02
8.80859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42658E+02 1.49778E+06 2.10252E-02
8.84766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42618E+02 1.49738E+06 2.04775E-02
8.88672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42578E+02 1.49699E+06 1.99398E-02
8.92578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42538E+02 1.49660E+06 1.94121E-02
8.96484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42498E+02 1.49621E+06 1.88945E-02
9.00391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42458E+02 1.49581E+06 1.83870E-02
9.04297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42418E+02 1.49542E+06 1.78896E-02
9.08203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42378E+02 1.49503E+06 1.74028E-02
9.12109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42338E+02 1.49464E+06 1.69263E-02
9.16016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42298E+02 1.49425E+06 1.64603E-02
9.19922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42259E+02 1.49387E+06 1.60048E-02
9.23828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42219E+02 1.49348E+06 1.55601E-02
9.27734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42180E+02 1.49309E+06 1.51264E-02
9.31641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42141E+02 1.49271E+06 1.47040E-02
9.35547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42101E+02 1.49232E+06 1.42931E-02
9.39453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42062E+02 1.49194E+06 1.38940E-02
9.43359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42023E+02 1.49156E+06 1.35073E-02
9.47266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41985E+02 1.49118E+06 1.31335E-02
9.51172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41946E+02 1.49080E+06 1.27732E-02
9.55078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41908E+02 1.49043E+06 1.24272E-02
9.58984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41869E+02 1.49005E+06 1.20965E-02
9.62891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41832E+02 1.48968E+06 1.17822E-02
9.66797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41794E+02 1.48931E+06 1.14858E-02
9.70703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41756E+02 1.48894E+06 1.12089E-02
9.74609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41719E+02 1.48858E+06 1.09536E-02
9.78516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41682E+02 1.48821E+06 1.07224E-02
9.82422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41645E+02 1.48785E+06 1.05180E-02
9.86328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41609E+02 1.48750E+06 1.03442E-02
9.90234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41572E+02 1.48714E+06 1.02051E-02
9.94141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41536E+02 1.48679E+06 1.01059E-02
9.98047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41501E+02 1.48644E+06 1.00526E-02
1.95312E-03 1.95312E-03 9.17969E-02 5.96046E-08 1.54626E+02 1.61496E+06 4.62048E-04
5.85938E-03 1.95312E-03 9.17969E-02 5.96046E-08 1.54620E+02 1.61490E+06 1.46364E-03
9.76562E-03 1.95312E-03 9.17969E-02 5.96046E-08 1.54614E+02 1.61484E+06 2.56079E-03
1.36719E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54607E+02 1.61478E+06 3.74285E-03
1.75781E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54600E+02 1.61471E+06 4.99862E-03
2.14844E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54593E+02 1.61464E+06 6.31678E-03
2.53906E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54586E+02 1.61457E+06 7.68654E-03
2.92969E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54578E+02 1.61449E+06 9.09701E-03
3.32031E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54570E+02 1.61441E+06 1.05389E-02
3.71094E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54562E+02 1.61433E+06 1.20035E-02
4.10156E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54553E+02 1.61425E+06 1.34820E-02
4.49219E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54544E+02 1.61416E+06 1.49667E-02
4.88281E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54535E+02 1.61407E+06 1.64511E-02
5.27344E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54526E+02 1.61398E+06 1.79294E-02
5.66406E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54516E+02 1.61388E+06 1.93961E-02
6.05469E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54506E+02 1.61378E+06 2.08475E-02
6.44531E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54495E+02 1.61368E+06 2.22796E-02
6.83594E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54484E+02 1.61357E+06 2.36896E-02
7.22656E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54473E+02 1.61346E+06 2.50752E-02
7.61719E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54461E+02 1.61335E+06 2.64342E-02
8.00781E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54449E+02 1.61323E+06 2.77658E-02
8.39844E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54437E+02 1.61311E+06 2.90692E-02
8.78906E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54424E+02 1.61298E+06 3.03444E-02
9.17969E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54411E+02 1.61285E+06 3.15910E-02
9.57031E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54397E+02 1.61272E+06 3.28094E-02
9.96094E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54383E+02 1.61258E+06 3.39998E-02
1.03516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54368E+02 1.61244E+06 3.51635E-02
1.07422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54353E+02 1.61229E+06 3.63017E-02
1.11328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54338E+02 1.61214E+06 3.74155E-02
1.15234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54322E+02 1.61198E+06 3.85061E-02
1.19141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54306E+02 1.61182E+06 3.95751E-02
1.23047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54289E+02 1.61166E+06 4.06240E-02
1.26953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54272E+02 1.61149E+06 4.16547E-02
1.30859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54254E+02 1.61132E+06 4.26689E-02
1.34766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54236E+02 1.61114E+06 4.36683E-02
1.38672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54217E+02 1.61096E+06 4.46545E-02
1.42578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54198E+02 1.61077E+06 4.56294E-02
1.46484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54178E+02 1.61058E+06 4.65949E-02
1.50391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54158E+02 1.61038E+06 4.75530E-02
1.54297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54138E+02 1.61018E+06 4.85053E-02
1.58203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54117E+02 1.60998E+06 4.94539E-02
1.62109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54096E+02 1.60977E+06 5.04002E-02
1.66016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54074E+02 1.60956E+06 5.13462E-02
1.69922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54052E+02 1.60934E+06 5.22941E-02
1.73828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54030E+02 1.60913E+06 5.32455E-02
1.77734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54007E+02 1.60890E+06 5.42018E-02
1.81641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53984E+02 1.60868E+06 5.51650E-02
1.85547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53961E+02 1.60845E+06 5.61368E-02
1.89453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53938E+02 1.60822E+06 5.71185E-02
1.93359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53914E+02 1.60798E+06 5.81117E-02
1.97266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53889E+02 1.60775E+06 5.91177E-02
2.01172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53865E+02 1.60751E+06 6.01375E-02
2.05078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53840E+02 1.60726E+06 6.11721E-02
2.08984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53815E+02 1.60702E+06 6.22224E-02
2.12891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53790E+02 1.60677E+06 6.32892E-02
2.16797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53764E+02 1.60652E+06 6.43728E-02
2.20703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53738E+02 1.60626E+06 6.54736E-02
2.24609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53712E+02 1.60601E+06 6.65918E-02
2.28516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53685E+02 1.60575E+06 6.77272E-02
2.32422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53658E+02 1.60548E+06 6.88793E-02
2.36328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53631E+02 1.60521E+06 7.00475E-02
2.40234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53603E+02 1.60494E+06 7.12314E-02
2.44141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53575E+02 1.60467E+06 7.24300E-02
2.48047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53547E+02 1.60439E+06 7.36420E-02
2.51953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53518E+02 1.60411E+06 7.48657E-02
2.55859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53489E+02 1.60382E+06 7.60997E-02
2.59766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53459E+02 1.60353E+06 7.73422E-02
2.63672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53428E+02 1.60323E+06 7.85915E-02
2.67578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53397E+02 1.60293E+06 7.98452E-02
2.71484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53366E+02 1.60262E+06 8.11005E-02
2.75391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53334E+02 1.60230E+06 8.23548E-02
2.79297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53301E+02 1.60198E+06 8.36062E-02
2.83203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53267E+02 1.60165E+06 8.48519E-02
2.87109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53232E+02 1.60131E+06 8.60893E-02
2.91016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53197E+02 1.60096E+06 8.73162E-02
2.94922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53161E+02 1.60061E+06 8.85289E-02
2.98828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53123E+02 1.60024E+06 8.97252E-02
3.02734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53085E+02 1.59986E+06 9.09022E-02
3.06641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53045E+02 1.59948E+06 9.20577E-02
3.10547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53004E+02 1.59908E+06 9.31888E-02
3.14453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52962E+02 1.59867E+06 9.42930E-02
3.18359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52919E+02 1.59824E+06 9.53691E-02
3.22266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52874E+02 1.59781E+06 9.64147E-02
3.26172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52828E+02 1.59735E+06 9.74269E-02
3.30078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52781E+02 1.59689E+06 9.84043E-02
3.33984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52732E+02 1.59641E+06 9.93460E-02
3.37891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52681E+02 1.59591E+06 1.00251E-01
3.41797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52629E+02 1.59540E+06 1.01118E-01
3.45703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52574E+02 1.59487E+06 1.01945E-01
3.49609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52518E+02 1.59432E+06 1.02731E-01
3.53516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52461E+02 1.59375E+06 1.03476E-01
3.57422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52401E+02 1.59317E+06 1.04179E-01
3.61328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52339E+02 1.59256E+06 1.04841E-01
3.65234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52275E+02 1.59194E+06 1.05459E-01
3.69141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52210E+02 1.59129E+06 1.06035E-01
3.73047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52142E+02 1.59063E+06 1.06568E-01
3.76953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52072E+02 1.58995E+06 1.07057E-01
3.80859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52000E+02 1.58924E+06 1.07503E-01
3.84766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51926E+02 1.58851E+06 1.07905E-01
3.88672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51850E+02 1.58777E+06 1.08265E-01
3.92578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51771E+02 1.58700E+06 1.08581E-01
3.96484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51691E+02 1.58621E+06 1.08853E-01
4.00391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51608E+02 1.58540E+06 1.09082E-01
4.04297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51523E+02 1.58457E+06 1.09269E-01
4.08203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51437E+02 1.58372E+06 1.09412E-01
4.12109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51348E+02 1.58285E+06 1.09514E-01
4.16016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51257E+02 1.58197E+06 1.09573E-01
4.19922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51165E+02 1.58106E+06 1.09589E-01
4.23828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51070E+02 1.58013E+06 1.09564E-01
4.27734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50974E+02 1.57919E+06 1.09498E-01
4.31641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50876E+02 1.57823E+06 1.09392E-01
4.35547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50777E+02 1.57726E+06 1.09245E-01
4.39453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50676E+02 1.57627E+06 1.09059E-01
4.43359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50573E+02 1.57526E+06 1.08834E-01
4.47266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50469E+02 1.57425E+06 1.08571E-01
4.51172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50364E+02 1.57322E+06 1.08271E-01
4.55078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50258E+02 1.57218E+06 1.07934E-01
4.58984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50150E+02 1.57112E+06 1.07562E-01
4.62891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50042E+02 1.57006E+06 1.07154E-01
4.66797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49933E+02 1.56900E+06 1.06713E-01
4.70703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49824E+02 1.56792E+06 1.06239E-01
4.74609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49713E+02 1.56684E+06 1.05733E-01
4.78516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49603E+02 1.56576E+06 1.05196E-01
4.82422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49491E+02 1.56467E+06 1.04629E-01
4.86328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49380E+02 1.56358E+06 1.04033E-01
4.90234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49268E+02 1.56248E+06 1.03410E-01
4.94141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49157E+02 1.56139E+06 1.02760E-01
4.98047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49045E+02 1.56030E+06 1.02085E-01
5.01953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48933E+02 1.55920E+06 1.01385E-01
5.05859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48822E+02 1.55811E+06 1.00662E-01
5.09766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48711E+02 1.55702E+06 9.99171E-02
5.13672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48600E+02 1.55594E+06 9.91510E-02
5.17578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48490E+02 1.55486E+06 9.83649E-02
5.21484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48380E+02 1.55378E+06 9.75602E-02
5.25391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48271E+02 1.55272E+06 9.67377E-02
5.29297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48163E+02 1.55166E+06 9.58985E-02
5.33203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48056E+02 1.55061E+06 9.50435E-02
5.37109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47949E+02 1.54956E+06 9.41740E-02
5.41016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47844E+02 1.54853E+06 9.32912E-02
5.44922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47739E+02 1.54751E+06 9.23957E-02
5.48828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47636E+02 1.54650E+06 9.14886E-02
5.52734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47534E+02 1.54549E+06 9.05710E-02
5.56641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47433E+02 1.54451E+06 8.96438E-02
5.60547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47333E+02 1.54353E+06 8.87083E-02
5.64453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47235E+02 1.54256E+06 8.77651E-02
5.68359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47137E+02 1.54161E+06 8.68154E-02
5.72266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47042E+02 1.54067E+06 8.58599E-02
5.76172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46947E+02 1.53975E+06 8.48995E-02
5.80078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46854E+02 1.53884E+06 8.39351E-02
5.83984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46763E+02 1.53794E+06 8.29675E-02
5.87891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46672E+02 1.53706E+06 8.19972E-02
5.91797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46584E+02 1.53619E+06 8.10250E-02
5.95703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46497E+02 1.53534E+06 8.00520E-02
5.99609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46411E+02 1.53450E+06 7.90784E-02
6.03516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46327E+02 1.53367E+06 7.81051E-02
6.07422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46244E+02 1.53286E+06 7.71325E-02
6.11328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46163E+02 1.53207E+06 7.61611E-02
6.15234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46083E+02 1.53128E+06 7.51913E-02
6.19141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46004E+02 1.53051E+06 7.42244E-02
6.23047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45927E+02 1.52976E+06 7.32602E-02
6.26953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45852E+02 1.52902E+06 7.22989E-02
6.30859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45777E+02 1.52829E+06 7.13410E-02
6.34766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45704E+02 1.52757E+06 7.03868E-02
6.38672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45632E+02 1.52687E+06 6.94368E-02
6.42578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45562E+02 1.52618E+06 6.84914E-02
6.46484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45492E+02 1.52550E+06 6.75507E-02
6.50391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45424E+02 1.52483E+06 6.66143E-02
6.54297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45357E+02 1.52418E+06 6.56826E-02
6.58203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45292E+02 1.52353E+06 6.47560E-02
6.62109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45227E+02 1.52290E+06 6.38342E-02
6.66016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45164E+02 1.52228E+06 6.29177E-02
6.69922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45102E+02 1.52167E+06 6.20061E-02
6.73828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45041E+02 1.52108E+06 6.10995E-02
6.77734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44981E+02 1.52049E+06 6.01980E-02
6.81641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44922E+02 1.51991E+06 5.93019E-02
6.85547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44864E+02 1.51934E+06 5.84108E-02
6.89453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44807E+02 1.51879E+06 5.75247E-02
6.93359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44751E+02 1.51824E+06 5.66435E-02
6.97266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44696E+02 1.51770E+06 5.57671E-02
7.01172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44642E+02 1.51717E+06 5.48955E-02
7.05078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44589E+02 1.51665E+06 5.40287E-02
7.08984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44537E+02 1.51614E+06 5.31669E-02
7.12891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44485E+02 1.51563E+06 5.23098E-02
7.16797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44434E+02 1.51514E+06 5.14571E-02
7.20703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44384E+02 1.51465E+06 5.06092E-02
7.24609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44335E+02 1.51416E+06 4.97660E-02
