8.65234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42815E+02 1.49947E+06 1.21025E-01
8.69141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42774E+02 1.49906E+06 1.20847E-01
8.73047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42733E+02 1.49866E+06 1.20664E-01
8.76953E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42691E+02 1.49825E+06 1.20477E-01
8.80859E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42650E+02 1.49785E+06 1.20284E-01
8.84766E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42609E+02 1.49745E+06 1.20086E-01
8.88672E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42568E+02 1.49705E+06 1.19883E-01
8.92578E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42527E+02 1.49665E+06 1.19674E-01
8.96484E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42486E+02 1.49625E+06 1.19460E-01
9.00391E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42446E+02 1.49585E+06 1.19242E-01
9.04297E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42405E+02 1.49545E+06 1.19018E-01
9.08203E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42365E+02 1.49506E+06 1.18789E-01
9.12109E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42325E+02 1.49466E+06 1.18555E-01
9.16016E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42285E+02 1.49427E+06 1.18317E-01
9.19922E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42245E+02 1.49388E+06 1.18075E-01
9.23828E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42205E+02 1.49349E+06 1.17828E-01
9.27734E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42166E+02 1.49310E+06 1.17578E-01
9.31641E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42126E+02 1.49272E+06 1.17325E-01
9.35547E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42087E+02 1.49234E+06 1.17070E-01
9.39453E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42049E+02 1.49196E+06 1.16814E-01
9.43359E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42010E+02 1.49158E+06 1.16556E-01
9.47266E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41972E+02 1.49121E+06 1.16299E-01
9.51172E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41934E+02 1.49083E+06 1.16043E-01
9.55078E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41896E+02 1.49046E+06 1.15790E-01
9.58984E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41858E+02 1.49009E+06 1.15542E-01
9.62891E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41821E+02 1.48973E+06 1.15299E-01
9.66797E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41784E+02 1.48937E+06 1.15064E-01
9.70703E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41747E+02 1.48901E+06 1.14840E-01
9.74609E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41711E+02 1.48865E+06 1.14629E-01
9.78516E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41675E+02 1.48830E+06 1.14435E-01
9.82422E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41639E+02 1.48795E+06 1.14260E-01
9.86328E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41604E+02 1.48760E+06 1.14109E-01
9.90234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41569E+02 1.48726E+06 1.13987E-01
9.94141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41534E+02 1.48692E+06 1.13899E-01
9.98047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41500E+02 1.48659E+06 1.13852E-01
1.95312E-03 1.95312E-03 7.61719E-02 5.96046E-08 1.54614E+02 1.61500E+06 2.73205E-04
5.85938E-03 1.95312E-03 7.61719E-02 5.96046E-08 1.54608E+02 1.61494E+06 8.65216E-04
9.76562E-03 1.95312E-03 7.61719E-02 5.96046E-08 1.54603E+02 1.61489E+06 1.51513E-03
1.36719E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54597E+02 1.61483E+06 2.21795E-03
1.75781E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54590E+02 1.61477E+06 2.96855E-03
2.14844E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54584E+02 1.61470E+06 3.76225E-03
2.53906E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54577E+02 1.61464E+06 4.59368E-03
2.92969E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54570E+02 1.61457E+06 5.45794E-03
3.32031E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54563E+02 1.61450E+06 6.35064E-03
3.71094E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54555E+02 1.61442E+06 7.26699E-03
4.10156E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54548E+02 1.61435E+06 8.20276E-03
4.49219E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54539E+02 1.61427E+06 9.15406E-03
4.88281E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54531E+02 1.61418E+06 1.01177E-02
5.27344E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54522E+02 1.61410E+06 1.10904E-02
5.66406E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54513E+02 1.61401E+06 1.20693E-02
6.05469E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54503E+02 1.61391E+06 1.30518E-02
6.44531E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54493E+02 1.61382E+06 1.40357E-02
6.83594E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54483E+02 1.61372E+06 1.50194E-02
7.22656E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54473E+02 1.61361E+06 1.60012E-02
7.61719E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54462E+02 1.61350E+06 1.69798E-02
8.00781E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54450E+02 1.61339E+06 1.79543E-02
8.39844E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54438E+02 1.61328E+06 1.89242E-02
8.78906E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54426E+02 1.61316E+06 1.98887E-02
9.17969E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54414E+02 1.61303E+06 2.08473E-02
9.57031E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54401E+02 1.61291E+06 2.18001E-02
9.96094E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54387E+02 1.61277E+06 2.27472E-02
1.03516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54373E+02 1.61264E+06 2.36887E-02
1.07422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54359E+02 1.61250E+06 2.46250E-02
1.11328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54344E+02 1.61235E+06 2.55564E-02
1.15234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54329E+02 1.61220E+06 2.64835E-02
1.19141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54313E+02 1.61205E+06 2.74070E-02
1.23047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54296E+02 1.61189E+06 2.83277E-02
1.26953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54280E+02 1.61172E+06 2.92462E-02
1.30859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54262E+02 1.61155E+06 3.01632E-02
1.34766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54245E+02 1.61138E+06 3.10799E-02
1.38672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54226E+02 1.61120E+06 3.19973E-02
1.42578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54207E+02 1.61101E+06 3.29167E-02
1.46484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54188E+02 1.61083E+06 3.38388E-02
1.50391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54168E+02 1.61063E+06 3.47646E-02
1.54297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54148E+02 1.61044E+06 3.56955E-02
1.58203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54128E+02 1.61023E+06 3.66330E-02
1.62109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54107E+02 1.61003E+06 3.75780E-02
1.66016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54085E+02 1.60982E+06 3.85321E-02
1.69922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54063E+02 1.60960E+06 3.94963E-02
1.73828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54041E+02 1.60938E+06 4.04719E-02
1.77734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.54018E+02 1.60916E+06 4.14604E-02
1.81641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53995E+02 1.60893E+06 4.24629E-02
1.85547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53971E+02 1.60870E+06 4.34806E-02
1.89453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53947E+02 1.60846E+06 4.45152E-02
1.93359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53923E+02 1.60823E+06 4.55677E-02
1.97266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53898E+02 1.60798E+06 4.66391E-02
2.01172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53873E+02 1.60774E+06 4.77303E-02
2.05078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53847E+02 1.60749E+06 4.88426E-02
2.08984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53822E+02 1.60724E+06 4.99769E-02
2.12891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53796E+02 1.60698E+06 5.11335E-02
2.16797E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53769E+02 1.60672E+06 5.23131E-02
2.20703E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53742E+02 1.60646E+06 5.35162E-02
2.24609E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53715E+02 1.60619E+06 5.47430E-02
2.28516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53687E+02 1.60592E+06 5.59942E-02
2.32422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53659E+02 1.60565E+06 5.72697E-02
2.36328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53631E+02 1.60537E+06 5.85694E-02
2.40234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53602E+02 1.60509E+06 5.98927E-02
2.44141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53573E+02 1.60480E+06 6.12392E-02
2.48047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53543E+02 1.60451E+06 6.26083E-02
2.51953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53513E+02 1.60421E+06 6.39995E-02
2.55859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53482E+02 1.60391E+06 6.54118E-02
2.59766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53451E+02 1.60360E+06 6.68436E-02
2.63672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53419E+02 1.60329E+06 6.82932E-02
2.67578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53386E+02 1.60297E+06 6.97593E-02
2.71484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53353E+02 1.60265E+06 7.12407E-02
2.75391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53319E+02 1.60232E+06 7.27359E-02
2.79297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53285E+02 1.60198E+06 7.42419E-02
2.83203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53249E+02 1.60163E+06 7.57571E-02
2.87109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53213E+02 1.60127E+06 7.72792E-02
2.91016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53176E+02 1.60091E+06 7.88065E-02
2.94922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53137E+02 1.60053E+06 8.03367E-02
2.98828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53098E+02 1.60015E+06 8.18674E-02
3.02734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53058E+02 1.59976E+06 8.33965E-02
3.06641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53017E+02 1.59935E+06 8.49218E-02
3.10547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52974E+02 1.59893E+06 8.64411E-02
3.14453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52930E+02 1.59850E+06 8.79523E-02
3.18359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52885E+02 1.59806E+06 8.94541E-02
3.22266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52838E+02 1.59760E+06 9.09442E-02
3.26172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52790E+02 1.59713E+06 9.24202E-02
3.30078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52741E+02 1.59665E+06 9.38807E-02
3.33984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52690E+02 1.59615E+06 9.53238E-02
3.37891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52637E+02 1.59563E+06 9.67484E-02
3.41797E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52583E+02 1.59510E+06 9.81529E-02
3.45703E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52527E+02 1.59455E+06 9.95360E-02
3.49609E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52469E+02 1.59398E+06 1.00898E-01
3.53516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52409E+02 1.59340E+06 1.02236E-01
3.57422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52347E+02 1.59279E+06 1.03550E-01
3.61328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52284E+02 1.59217E+06 1.04839E-01
3.65234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52218E+02 1.59153E+06 1.06103E-01
3.69141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52150E+02 1.59087E+06 1.07341E-01
3.73047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52081E+02 1.59018E+06 1.08552E-01
3.76953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52009E+02 1.58948E+06 1.09737E-01
3.80859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51935E+02 1.58876E+06 1.10894E-01
3.84766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51859E+02 1.58801E+06 1.12023E-01
3.88672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51781E+02 1.58725E+06 1.13124E-01
3.92578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51701E+02 1.58646E+06 1.14197E-01
3.96484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51619E+02 1.58566E+06 1.15241E-01
4.00391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51534E+02 1.58483E+06 1.16256E-01
4.04297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51448E+02 1.58399E+06 1.17242E-01
4.08203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51360E+02 1.58312E+06 1.18198E-01
4.12109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51270E+02 1.58224E+06 1.19125E-01
4.16016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51178E+02 1.58134E+06 1.20021E-01
4.19922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51084E+02 1.58042E+06 1.20887E-01
4.23828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50989E+02 1.57949E+06 1.21722E-01
4.27734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50892E+02 1.57854E+06 1.22527E-01
4.31641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50794E+02 1.57758E+06 1.23302E-01
4.35547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50694E+02 1.57660E+06 1.24046E-01
4.39453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50593E+02 1.57561E+06 1.24759E-01
4.43359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50490E+02 1.57460E+06 1.25441E-01
4.47266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50386E+02 1.57359E+06 1.26093E-01
4.51172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50282E+02 1.57256E+06 1.26715E-01
4.55078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50176E+02 1.57153E+06 1.27307E-01
4.58984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50070E+02 1.57049E+06 1.27870E-01
4.62891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49963E+02 1.56944E+06 1.28403E-01
4.66797E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49855E+02 1.56838E+06 1.28907E-01
4.70703E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49747E+02 1.56732E+06 1.29383E-01
4.74609E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49638E+02 1.56626E+06 1.29830E-01
4.78516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49529E+02 1.56519E+06 1.30250E-01
4.82422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49420E+02 1.56412E+06 1.30641E-01
4.86328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49310E+02 1.56305E+06 1.31007E-01
4.90234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49201E+02 1.56198E+06 1.31346E-01
4.94141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49092E+02 1.56091E+06 1.31659E-01
4.98047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48982E+02 1.55984E+06 1.31946E-01
5.01953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48873E+02 1.55877E+06 1.32209E-01
5.05859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48765E+02 1.55770E+06 1.32448E-01
5.09766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48656E+02 1.55664E+06 1.32663E-01
5.13672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48548E+02 1.55559E+06 1.32855E-01
5.17578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48441E+02 1.55454E+06 1.33025E-01
5.21484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48335E+02 1.55349E+06 1.33173E-01
5.25391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48229E+02 1.55246E+06 1.33300E-01
5.29297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48124E+02 1.55143E+06 1.33406E-01
5.33203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48020E+02 1.55041E+06 1.33492E-01
5.37109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47916E+02 1.54940E+06 1.33559E-01
5.41016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47814E+02 1.54839E+06 1.33607E-01
5.44922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47713E+02 1.54740E+06 1.33637E-01
5.48828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47613E+02 1.54642E+06 1.33650E-01
5.52734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47514E+02 1.54545E+06 1.33646E-01
5.56641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47416E+02 1.54450E+06 1.33626E-01
5.60547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47320E+02 1.54355E+06 1.33590E-01
5.64453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47224E+02 1.54262E+06 1.33539E-01
5.68359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47130E+02 1.54170E+06 1.33475E-01
5.72266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47038E+02 1.54079E+06 1.33397E-01
5.76172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46946E+02 1.53989E+06 1.33306E-01
5.80078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46856E+02 1.53901E+06 1.33203E-01
5.83984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46767E+02 1.53814E+06 1.33089E-01
5.87891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46680E+02 1.53729E+06 1.32964E-01
5.91797E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46594E+02 1.53644E+06 1.32830E-01
5.95703E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46510E+02 1.53562E+06 1.32686E-01
5.99609E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46427E+02 1.53480E+06 1.32534E-01
6.03516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46345E+02 1.53400E+06 1.32375E-01
6.07422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46264E+02 1.53321E+06 1.32208E-01
6.11328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46185E+02 1.53244E+06 1.32035E-01
6.15234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46107E+02 1.53168E+06 1.31857E-01
6.19141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46031E+02 1.53093E+06 1.31674E-01
6.23047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45956E+02 1.53019E+06 1.31487E-01
6.26953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45882E+02 1.52947E+06 1.31296E-01
6.30859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45809E+02 1.52875E+06 1.31103E-01
6.34766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45737E+02 1.52805E+06 1.30907E-01
6.38672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45667E+02 1.52736E+06 1.30710E-01
6.42578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45598E+02 1.52668E+06 1.30512E-01
6.46484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45530E+02 1.52602E+06 1.30313E-01
6.50391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45462E+02 1.52536E+06 1.30114E-01
6.54297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45396E+02 1.52471E+06 1.29915E-01
6.58203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45332E+02 1.52408E+06 1.29718E-01
6.62109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45268E+02 1.52345E+06 1.29522E-01
6.66016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45205E+02 1.52284E+06 1.29327E-01
6.69922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45143E+02 1.52223E+06 1.29134E-01
6.73828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45082E+02 1.52163E+06 1.28943E-01
6.77734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45022E+02 1.52105E+06 1.28755E-01
6.81641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44964E+02 1.52047E+06 1.28569E-01
6.85547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44906E+02 1.51991E+06 1.28386E-01
6.89453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44849E+02 1.51935E+06 1.28205E-01
6.93359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44793E+02 1.51880E+06 1.28027E-01
6.97266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44737E+02 1.51826E+06 1.27853E-01
7.01172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44683E+02 1.51772E+06 1.27681E-01
7.05078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44629E+02 1.51720E+06 1.27512E-01
7.08984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44576E+02 1.51668E+06 1.27346E-01
7.12891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44524E+02 1.51617E+06 1.27183E-01
7.16797E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44473E+02 1.51566E+06 1.27023E-01
7.20703E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44422E+02 1.51517E+06 1.26865E-01
7.24609E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44372E+02 1.51468E+06 1.26710E-01
7.28516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44323E+02 1.51420E+06 1.26558E-01
7.32422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44274E+02 1.51372E+06 1.26408E-01
7.36328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44226E+02 1.51325E+06 1.26260E-01
7.40234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44179E+02 1.51278E+06 1.26115E-01
7.44141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44132E+02 1.51232E+06 1.25971E-01
7.48047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44085E+02 1.51187E+06 1.25830E-01
7.51953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44040E+02 1.51142E+06 1.25690E-01
7.55859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43994E+02 1.51098E+06 1.25552E-01
7.59766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43949E+02 1.51054E+06 1.25415E-01
7.63672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43905E+02 1.51010E+06 1.25279E-01
7.67578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43860E+02 1.50967E+06 1.25144E-01
7.71484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43817E+02 1.50924E+06 1.25010E-01
7.75391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43773E+02 1.50881E+06 1.24877E-01
7.79297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43730E+02 1.50839E+06 1.24744E-01
7.83203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43687E+02 1.50797E+06 1.24611E-01
7.87109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43644E+02 1.50755E+06 1.24477E-01
7.91016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43602E+02 1.50714E+06 1.24344E-01
7.94922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43560E+02 1.50672E+06 1.24209E-01
7.98828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43518E+02 1.50631E+06 1.24074E-01
8.02734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43476E+02 1.50590E+06 1.23938E-01
8.06641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43434E+02 1.50549E+06 1.23801E-01
8.10547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43392E+02 1.50508E+06 1.23662E-01
8.14453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43351E+02 1.50468E+06 1.23522E-01
8.18359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43310E+02 1.50427E+06 1.23379E-01
8.22266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43268E+02 1.50387E+06 1.23234E-01
8.26172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43227E+02 1.50347E+06 1.23087E-01
8.30078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43186E+02 1.50306E+06 1.22937E-01
8.33984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43145E+02 1.50266E+06 1.22784E-01
8.37891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43104E+02 1.50226E+06 1.22628E-01
