4.23828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51049E+02 1.57996E+06 1.25017E-01
4.27734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50953E+02 1.57902E+06 1.25452E-01
4.31641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50855E+02 1.57806E+06 1.25850E-01
4.35547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50755E+02 1.57708E+06 1.26209E-01
4.39453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50654E+02 1.57609E+06 1.26531E-01
4.43359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50551E+02 1.57509E+06 1.26815E-01
4.47266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50448E+02 1.57407E+06 1.27062E-01
4.51172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50343E+02 1.57304E+06 1.27274E-01
4.55078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50236E+02 1.57200E+06 1.27449E-01
4.58984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50129E+02 1.57096E+06 1.27588E-01
4.62891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50021E+02 1.56990E+06 1.27693E-01
4.66797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49913E+02 1.56883E+06 1.27763E-01
4.70703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49803E+02 1.56776E+06 1.27800E-01
4.74609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49694E+02 1.56669E+06 1.27804E-01
4.78516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49583E+02 1.56561E+06 1.27775E-01
4.82422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49473E+02 1.56452E+06 1.27714E-01
4.86328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49362E+02 1.56344E+06 1.27623E-01
4.90234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49251E+02 1.56235E+06 1.27501E-01
4.94141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49140E+02 1.56126E+06 1.27350E-01
4.98047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49029E+02 1.56017E+06 1.27171E-01
5.01953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48918E+02 1.55909E+06 1.26964E-01
5.05859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48807E+02 1.55800E+06 1.26729E-01
5.09766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48696E+02 1.55692E+06 1.26468E-01
5.13672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48586E+02 1.55584E+06 1.26182E-01
5.17578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48477E+02 1.55477E+06 1.25872E-01
5.21484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48368E+02 1.55370E+06 1.25537E-01
5.25391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48260E+02 1.55265E+06 1.25180E-01
5.29297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48153E+02 1.55160E+06 1.24800E-01
5.33203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48046E+02 1.55055E+06 1.24399E-01
5.37109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47941E+02 1.54952E+06 1.23977E-01
5.41016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47836E+02 1.54849E+06 1.23535E-01
5.44922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47732E+02 1.54748E+06 1.23075E-01
5.48828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47630E+02 1.54648E+06 1.22596E-01
5.52734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47529E+02 1.54548E+06 1.22099E-01
5.56641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47429E+02 1.54450E+06 1.21586E-01
5.60547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47330E+02 1.54353E+06 1.21057E-01
5.64453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47232E+02 1.54258E+06 1.20513E-01
5.68359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47136E+02 1.54163E+06 1.19954E-01
5.72266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47041E+02 1.54070E+06 1.19383E-01
5.76172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46947E+02 1.53979E+06 1.18799E-01
5.80078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46855E+02 1.53888E+06 1.18202E-01
5.83984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46764E+02 1.53799E+06 1.17595E-01
5.87891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46674E+02 1.53712E+06 1.16977E-01
5.91797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46587E+02 1.53626E+06 1.16349E-01
5.95703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46500E+02 1.53541E+06 1.15712E-01
5.99609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46415E+02 1.53458E+06 1.15067E-01
6.03516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46332E+02 1.53376E+06 1.14415E-01
6.07422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46249E+02 1.53295E+06 1.13755E-01
6.11328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46169E+02 1.53216E+06 1.13089E-01
6.15234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46090E+02 1.53139E+06 1.12417E-01
6.19141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46012E+02 1.53062E+06 1.11740E-01
6.23047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45935E+02 1.52987E+06 1.11059E-01
6.26953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45860E+02 1.52913E+06 1.10373E-01
6.30859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45786E+02 1.52841E+06 1.09683E-01
6.34766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45713E+02 1.52770E+06 1.08990E-01
6.38672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45641E+02 1.52700E+06 1.08295E-01
6.42578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45571E+02 1.52631E+06 1.07597E-01
6.46484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45502E+02 1.52563E+06 1.06897E-01
6.50391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45434E+02 1.52497E+06 1.06195E-01
6.54297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45368E+02 1.52432E+06 1.05492E-01
6.58203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45302E+02 1.52367E+06 1.04787E-01
6.62109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45238E+02 1.52304E+06 1.04081E-01
6.66016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45175E+02 1.52243E+06 1.03373E-01
6.69922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45113E+02 1.52182E+06 1.02665E-01
6.73828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45052E+02 1.52122E+06 1.01955E-01
6.77734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44992E+02 1.52063E+06 1.01245E-01
6.81641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44933E+02 1.52006E+06 1.00533E-01
6.85547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44875E+02 1.51949E+06 9.98204E-02
6.89453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44818E+02 1.51893E+06 9.91062E-02
6.93359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44762E+02 1.51838E+06 9.83907E-02
6.97266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44707E+02 1.51784E+06 9.76737E-02
7.01172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44653E+02 1.51731E+06 9.69552E-02
7.05078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44599E+02 1.51679E+06 9.62350E-02
7.08984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44547E+02 1.51628E+06 9.55128E-02
7.12891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44495E+02 1.51577E+06 9.47887E-02
7.16797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44444E+02 1.51527E+06 9.40621E-02
7.20703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44394E+02 1.51478E+06 9.33331E-02
7.24609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44345E+02 1.51430E+06 9.26015E-02
7.28516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44296E+02 1.51382E+06 9.18671E-02
7.32422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44248E+02 1.51335E+06 9.11299E-02
7.36328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44200E+02 1.51288E+06 9.03894E-02
7.40234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44154E+02 1.51242E+06 8.96455E-02
7.44141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44107E+02 1.51197E+06 8.88982E-02
7.48047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44062E+02 1.51152E+06 8.81475E-02
7.51953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44016E+02 1.51108E+06 8.73933E-02
7.55859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43972E+02 1.51064E+06 8.66355E-02
7.59766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43928E+02 1.51021E+06 8.58739E-02
7.63672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43884E+02 1.50978E+06 8.51085E-02
7.67578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43840E+02 1.50936E+06 8.43391E-02
7.71484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43797E+02 1.50893E+06 8.35658E-02
7.75391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43755E+02 1.50852E+06 8.27883E-02
7.79297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43712E+02 1.50810E+06 8.20066E-02
7.83203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43670E+02 1.50769E+06 8.12211E-02
7.87109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43628E+02 1.50728E+06 8.04314E-02
7.91016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43587E+02 1.50687E+06 7.96378E-02
7.94922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43545E+02 1.50647E+06 7.88403E-02
7.98828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43504E+02 1.50606E+06 7.80390E-02
8.02734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43463E+02 1.50566E+06 7.72338E-02
8.06641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43422E+02 1.50526E+06 7.64251E-02
8.10547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43382E+02 1.50486E+06 7.56129E-02
8.14453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43341E+02 1.50447E+06 7.47974E-02
8.18359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43301E+02 1.50407E+06 7.39786E-02
8.22266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43261E+02 1.50368E+06 7.31568E-02
8.26172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43220E+02 1.50328E+06 7.23323E-02
8.30078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43180E+02 1.50289E+06 7.15053E-02
8.33984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43140E+02 1.50250E+06 7.06758E-02
8.37891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43100E+02 1.50210E+06 6.98441E-02
8.41797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43060E+02 1.50171E+06 6.90106E-02
8.45703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43020E+02 1.50132E+06 6.81754E-02
8.49609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42979E+02 1.50092E+06 6.73389E-02
8.53516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42939E+02 1.50053E+06 6.65011E-02
8.57422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42899E+02 1.50014E+06 6.56628E-02
8.61328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42859E+02 1.49974E+06 6.48241E-02
8.65234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42819E+02 1.49935E+06 6.39852E-02
8.69141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42779E+02 1.49896E+06 6.31464E-02
8.73047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42739E+02 1.49856E+06 6.23081E-02
8.76953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42698E+02 1.49817E+06 6.14706E-02
8.80859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42658E+02 1.49778E+06 6.06342E-02
8.84766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42618E+02 1.49738E+06 5.97995E-02
8.88672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42578E+02 1.49699E+06 5.89667E-02
8.92578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42538E+02 1.49660E+06 5.81364E-02
8.96484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42498E+02 1.49621E+06 5.73089E-02
9.00391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42458E+02 1.49581E+06 5.64846E-02
9.04297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42418E+02 1.49542E+06 5.56641E-02
9.08203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42378E+02 1.49503E+06 5.48484E-02
9.12109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42338E+02 1.49464E+06 5.40377E-02
9.16016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42298E+02 1.49425E+06 5.32328E-02
9.19922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42259E+02 1.49387E+06 5.24342E-02
9.23828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42219E+02 1.49348E+06 5.16431E-02
9.27734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42180E+02 1.49309E+06 5.08604E-02
9.31641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42141E+02 1.49271E+06 5.00873E-02
9.35547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42101E+02 1.49232E+06 4.93249E-02
9.39453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42062E+02 1.49194E+06 4.85748E-02
9.43359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42023E+02 1.49156E+06 4.78386E-02
9.47266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41985E+02 1.49118E+06 4.71182E-02
9.51172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41946E+02 1.49080E+06 4.64155E-02
9.55078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41908E+02 1.49043E+06 4.57333E-02
9.58984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41869E+02 1.49005E+06 4.50744E-02
9.62891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41832E+02 1.48968E+06 4.44422E-02
9.66797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41794E+02 1.48931E+06 4.38406E-02
9.70703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41756E+02 1.48894E+06 4.32740E-02
9.74609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41719E+02 1.48858E+06 4.27478E-02
9.78516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41682E+02 1.48821E+06 4.22679E-02
9.82422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41645E+02 1.48785E+06 4.18418E-02
9.86328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41609E+02 1.48750E+06 4.14776E-02
9.90234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41572E+02 1.48714E+06 4.11851E-02
9.94141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41536E+02 1.48679E+06 4.09760E-02
9.98047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41501E+02 1.48644E+06 4.08635E-02
1.95312E-03 1.95312E-03 9.17969E-02 5.96046E-08 1.54626E+02 1.61496E+06 4.63557E-04
5.85938E-03 1.95312E-03 9.17969E-02 5.96046E-08 1.54620E+02 1.61490E+06 1.46844E-03
9.76562E-03 1.95312E-03 9.17969E-02 5.96046E-08 1.54614E+02 1.61484E+06 2.56927E-03
1.36719E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54607E+02 1.61478E+06 3.75543E-03
1.75781E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54600E+02 1.61471E+06 5.01571E-03
2.14844E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54593E+02 1.61464E+06 6.33883E-03
2.53906E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54586E+02 1.61457E+06 7.71402E-03
2.92969E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54578E+02 1.61449E+06 9.13041E-03
3.32031E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54570E+02 1.61441E+06 1.05787E-02
3.71094E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54562E+02 1.61433E+06 1.20503E-02
4.10156E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54553E+02 1.61425E+06 1.35364E-02
4.49219E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54544E+02 1.61416E+06 1.50293E-02
4.88281E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54535E+02 1.61407E+06 1.65227E-02
5.27344E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54526E+02 1.61398E+06 1.80105E-02
5.66406E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54516E+02 1.61388E+06 1.94876E-02
6.05469E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54506E+02 1.61378E+06 2.09501E-02
6.44531E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54495E+02 1.61368E+06 2.23941E-02
6.83594E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54484E+02 1.61357E+06 2.38171E-02
7.22656E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54473E+02 1.61346E+06 2.52165E-02
7.61719E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54461E+02 1.61335E+06 2.65904E-02
8.00781E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54449E+02 1.61323E+06 2.79378E-02
8.39844E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54437E+02 1.61311E+06 2.92584E-02
8.78906E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54424E+02 1.61298E+06 3.05519E-02
9.17969E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54411E+02 1.61285E+06 3.18183E-02
9.57031E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54397E+02 1.61272E+06 3.30578E-02
9.96094E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54383E+02 1.61258E+06 3.42708E-02
1.03516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54368E+02 1.61244E+06 3.54588E-02
1.07422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54353E+02 1.61229E+06 3.66229E-02
1.11328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54338E+02 1.61214E+06 3.77645E-02
1.15234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54322E+02 1.61198E+06 3.88849E-02
1.19141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54306E+02 1.61182E+06 3.99856E-02
1.23047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54289E+02 1.61166E+06 4.10686E-02
1.26953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54272E+02 1.61149E+06 4.21356E-02
1.30859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54254E+02 1.61132E+06 4.31886E-02
1.34766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54236E+02 1.61114E+06 4.42293E-02
1.38672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54217E+02 1.61096E+06 4.52597E-02
1.42578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54198E+02 1.61077E+06 4.62816E-02
1.46484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54178E+02 1.61058E+06 4.72973E-02
1.50391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54158E+02 1.61038E+06 4.83087E-02
1.54297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54138E+02 1.61018E+06 4.93178E-02
1.58203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54117E+02 1.60998E+06 5.03267E-02
1.62109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54096E+02 1.60977E+06 5.13371E-02
1.66016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54074E+02 1.60956E+06 5.23512E-02
1.69922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54052E+02 1.60934E+06 5.33714E-02
1.73828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54030E+02 1.60913E+06 5.43992E-02
1.77734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54007E+02 1.60890E+06 5.54366E-02
1.81641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53984E+02 1.60868E+06 5.64855E-02
1.85547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53961E+02 1.60845E+06 5.75479E-02
1.89453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53938E+02 1.60822E+06 5.86253E-02
1.93359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53914E+02 1.60798E+06 5.97194E-02
1.97266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53889E+02 1.60775E+06 6.08319E-02
2.01172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53865E+02 1.60751E+06 6.19638E-02
2.05078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53840E+02 1.60726E+06 6.31163E-02
2.08984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53815E+02 1.60702E+06 6.42905E-02
2.12891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53790E+02 1.60677E+06 6.54873E-02
2.16797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53764E+02 1.60652E+06 6.67074E-02
2.20703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53738E+02 1.60626E+06 6.79511E-02
2.24609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53712E+02 1.60601E+06 6.92189E-02
2.28516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53685E+02 1.60575E+06 7.05107E-02
2.32422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53658E+02 1.60548E+06 7.18261E-02
2.36328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53631E+02 1.60521E+06 7.31647E-02
2.40234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53603E+02 1.60494E+06 7.45260E-02
2.44141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53575E+02 1.60467E+06 7.59093E-02
2.48047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53547E+02 1.60439E+06 7.73134E-02
2.51953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53518E+02 1.60411E+06 7.87365E-02
2.55859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53489E+02 1.60382E+06 8.01775E-02
2.59766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53459E+02 1.60353E+06 8.16345E-02
2.63672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53428E+02 1.60323E+06 8.31058E-02
2.67578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53397E+02 1.60293E+06 8.45893E-02
2.71484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53366E+02 1.60262E+06 8.60816E-02
2.75391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53334E+02 1.60230E+06 8.75808E-02
2.79297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53301E+02 1.60198E+06 8.90844E-02
2.83203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53267E+02 1.60165E+06 9.05899E-02
2.87109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53232E+02 1.60131E+06 9.20948E-02
2.91016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53197E+02 1.60096E+06 9.35964E-02
2.94922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53161E+02 1.60061E+06 9.50914E-02
2.98828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53123E+02 1.60024E+06 9.65771E-02
3.02734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53085E+02 1.59986E+06 9.80507E-02
3.06641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53045E+02 1.59948E+06 9.95099E-02
3.10547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53004E+02 1.59908E+06 1.00952E-01
3.14453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52962E+02 1.59867E+06 1.02373E-01
3.18359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52919E+02 1.59824E+06 1.03774E-01
3.22266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52874E+02 1.59781E+06 1.05150E-01
3.26172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52828E+02 1.59735E+06 1.06500E-01
3.30078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52781E+02 1.59689E+06 1.07821E-01
3.33984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52732E+02 1.59641E+06 1.09112E-01
3.37891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52681E+02 1.59591E+06 1.10373E-01
3.41797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52629E+02 1.59540E+06 1.11602E-01
3.45703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52574E+02 1.59487E+06 1.12796E-01
3.49609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52518E+02 1.59432E+06 1.13956E-01
3.53516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52461E+02 1.59375E+06 1.15079E-01
3.57422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52401E+02 1.59317E+06 1.16166E-01
3.61328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52339E+02 1.59256E+06 1.17216E-01
3.65234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52275E+02 1.59194E+06 1.18228E-01
3.69141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52210E+02 1.59129E+06 1.19203E-01
3.73047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52142E+02 1.59063E+06 1.20139E-01
3.76953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52072E+02 1.58995E+06 1.21035E-01
3.80859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52000E+02 1.58924E+06 1.21893E-01
3.84766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51926E+02 1.58851E+06 1.22712E-01
3.88672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51850E+02 1.58777E+06 1.23491E-01
3.92578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51771E+02 1.58700E+06 1.24231E-01
3.96484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51691E+02 1.58621E+06 1.24931E-01
