9.86328E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41619E+02 1.48599E+06 5.17413E-02
9.90234E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41580E+02 1.48561E+06 5.14495E-02
9.94141E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41541E+02 1.48523E+06 5.12408E-02
9.98047E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41502E+02 1.48485E+06 5.11287E-02
1.95312E-03 1.95312E-03 2.55859E-01 5.96046E-08 1.54989E+02 1.61691E+06 9.46451E-01
5.85938E-03 1.95312E-03 2.55859E-01 5.96046E-08 1.54960E+02 1.61662E+06 8.92996E-01
9.76562E-03 1.95312E-03 2.55859E-01 5.96046E-08 1.54931E+02 1.61635E+06 8.45846E-01
1.36719E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54903E+02 1.61607E+06 8.04020E-01
1.75781E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54875E+02 1.61579E+06 7.66732E-01
2.14844E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54847E+02 1.61552E+06 7.33338E-01
2.53906E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54820E+02 1.61525E+06 7.03270E-01
2.92969E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54793E+02 1.61499E+06 6.76075E-01
3.32031E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54766E+02 1.61472E+06 6.51384E-01
3.71094E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54739E+02 1.61446E+06 6.28869E-01
4.10156E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54712E+02 1.61420E+06 6.08251E-01
4.49219E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54685E+02 1.61394E+06 5.89304E-01
4.88281E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54659E+02 1.61368E+06 5.71835E-01
5.27344E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54633E+02 1.61342E+06 5.55671E-01
5.66406E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54607E+02 1.61317E+06 5.40661E-01
6.05469E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54581E+02 1.61292E+06 5.26683E-01
6.44531E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54556E+02 1.61267E+06 5.13626E-01
6.83594E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54531E+02 1.61242E+06 5.01397E-01
7.22656E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54506E+02 1.61218E+06 4.89912E-01
7.61719E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54481E+02 1.61194E+06 4.79096E-01
8.00781E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54457E+02 1.61170E+06 4.68886E-01
8.39844E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54432E+02 1.61146E+06 4.59230E-01
8.78906E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54409E+02 1.61122E+06 4.50076E-01
9.17969E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54385E+02 1.61099E+06 4.41381E-01
9.57031E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54361E+02 1.61076E+06 4.33107E-01
9.96094E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54338E+02 1.61054E+06 4.25218E-01
1.03516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54316E+02 1.61031E+06 4.17684E-01
1.07422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54293E+02 1.61009E+06 4.10479E-01
1.11328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54271E+02 1.60988E+06 4.03578E-01
1.15234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54249E+02 1.60966E+06 3.96959E-01
1.19141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54227E+02 1.60945E+06 3.90601E-01
1.23047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54206E+02 1.60924E+06 3.84488E-01
1.26953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54185E+02 1.60904E+06 3.78600E-01
1.30859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54165E+02 1.60884E+06 3.72925E-01
1.34766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54144E+02 1.60864E+06 3.67448E-01
1.38672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54125E+02 1.60844E+06 3.62158E-01
1.42578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54105E+02 1.60825E+06 3.57042E-01
1.46484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54086E+02 1.60806E+06 3.52091E-01
1.50391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54067E+02 1.60788E+06 3.47293E-01
1.54297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54048E+02 1.60770E+06 3.42639E-01
1.58203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54030E+02 1.60752E+06 3.38122E-01
1.62109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54012E+02 1.60734E+06 3.33731E-01
1.66016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53995E+02 1.60717E+06 3.29461E-01
1.69922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53977E+02 1.60700E+06 3.25303E-01
1.73828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53961E+02 1.60684E+06 3.21250E-01
1.77734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53944E+02 1.60667E+06 3.17297E-01
1.81641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53928E+02 1.60651E+06 3.13435E-01
1.85547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53912E+02 1.60636E+06 3.09660E-01
1.89453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53896E+02 1.60620E+06 3.05966E-01
1.93359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53880E+02 1.60605E+06 3.02347E-01
1.97266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53865E+02 1.60590E+06 2.98798E-01
2.01172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53850E+02 1.60575E+06 2.95313E-01
2.05078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53835E+02 1.60560E+06 2.91890E-01
2.08984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53820E+02 1.60546E+06 2.88523E-01
2.12891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53805E+02 1.60531E+06 2.85209E-01
2.16797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53790E+02 1.60517E+06 2.81944E-01
2.20703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53776E+02 1.60503E+06 2.78726E-01
2.24609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53761E+02 1.60489E+06 2.75551E-01
2.28516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53747E+02 1.60475E+06 2.72417E-01
2.32422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53733E+02 1.60460E+06 2.69322E-01
2.36328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53718E+02 1.60446E+06 2.66264E-01
2.40234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53704E+02 1.60432E+06 2.63242E-01
2.44141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53690E+02 1.60418E+06 2.60255E-01
2.48047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53675E+02 1.60404E+06 2.57302E-01
2.51953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53661E+02 1.60390E+06 2.54383E-01
2.55859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53646E+02 1.60376E+06 2.51498E-01
2.59766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53631E+02 1.60361E+06 2.48647E-01
2.63672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53616E+02 1.60346E+06 2.45830E-01
2.67578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53601E+02 1.60332E+06 2.43049E-01
2.71484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53586E+02 1.60317E+06 2.40304E-01
2.75391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53570E+02 1.60301E+06 2.37596E-01
2.79297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53554E+02 1.60286E+06 2.34926E-01
2.83203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53538E+02 1.60270E+06 2.32296E-01
2.87109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53522E+02 1.60254E+06 2.29705E-01
2.91016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53505E+02 1.60237E+06 2.27155E-01
2.94922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53487E+02 1.60220E+06 2.24646E-01
2.98828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53469E+02 1.60203E+06 2.22181E-01
3.02734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53451E+02 1.60184E+06 2.19760E-01
3.06641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53432E+02 1.60166E+06 2.17383E-01
3.10547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53412E+02 1.60147E+06 2.15052E-01
3.14453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53392E+02 1.60127E+06 2.12766E-01
3.18359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53371E+02 1.60106E+06 2.10526E-01
3.22266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53349E+02 1.60084E+06 2.08330E-01
3.26172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53326E+02 1.60062E+06 2.06180E-01
3.30078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53302E+02 1.60038E+06 2.04074E-01
3.33984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53277E+02 1.60014E+06 2.02014E-01
3.37891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53251E+02 1.59989E+06 1.99997E-01
3.41797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53224E+02 1.59962E+06 1.98023E-01
3.45703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53195E+02 1.59934E+06 1.96092E-01
3.49609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53165E+02 1.59904E+06 1.94202E-01
3.53516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53133E+02 1.59874E+06 1.92352E-01
3.57422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53100E+02 1.59841E+06 1.90541E-01
3.61328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53066E+02 1.59807E+06 1.88767E-01
3.65234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53029E+02 1.59771E+06 1.87029E-01
3.69141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52990E+02 1.59733E+06 1.85325E-01
3.73047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52949E+02 1.59693E+06 1.83654E-01
3.76953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52906E+02 1.59651E+06 1.82015E-01
3.80859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52861E+02 1.59607E+06 1.80406E-01
3.84766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52813E+02 1.59560E+06 1.78826E-01
3.88672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52763E+02 1.59510E+06 1.77272E-01
3.92578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52709E+02 1.59458E+06 1.75743E-01
3.96484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52653E+02 1.59403E+06 1.74238E-01
4.00391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52594E+02 1.59345E+06 1.72755E-01
4.04297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52532E+02 1.59284E+06 1.71293E-01
4.08203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52466E+02 1.59220E+06 1.69850E-01
4.12109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52398E+02 1.59153E+06 1.68426E-01
4.16016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52325E+02 1.59082E+06 1.67019E-01
4.19922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52249E+02 1.59008E+06 1.65627E-01
4.23828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52170E+02 1.58930E+06 1.64251E-01
4.27734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52086E+02 1.58848E+06 1.62888E-01
4.31641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51999E+02 1.58762E+06 1.61537E-01
4.35547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51908E+02 1.58673E+06 1.60199E-01
4.39453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51813E+02 1.58580E+06 1.58871E-01
4.43359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51713E+02 1.58483E+06 1.57553E-01
4.47266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51610E+02 1.58382E+06 1.56245E-01
4.51172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51503E+02 1.58277E+06 1.54945E-01
4.55078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51392E+02 1.58168E+06 1.53655E-01
4.58984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51277E+02 1.58055E+06 1.52372E-01
4.62891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51158E+02 1.57939E+06 1.51097E-01
4.66797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51036E+02 1.57819E+06 1.49829E-01
4.70703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50910E+02 1.57696E+06 1.48567E-01
4.74609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50781E+02 1.57569E+06 1.47312E-01
4.78516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50648E+02 1.57439E+06 1.46064E-01
4.82422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50513E+02 1.57307E+06 1.44822E-01
4.86328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50375E+02 1.57172E+06 1.43586E-01
4.90234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50234E+02 1.57034E+06 1.42357E-01
4.94141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50092E+02 1.56894E+06 1.41134E-01
4.98047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49947E+02 1.56752E+06 1.39918E-01
5.01953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49800E+02 1.56609E+06 1.38708E-01
5.05859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49653E+02 1.56464E+06 1.37505E-01
5.09766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49503E+02 1.56318E+06 1.36309E-01
5.13672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49353E+02 1.56171E+06 1.35119E-01
5.17578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49202E+02 1.56023E+06 1.33936E-01
5.21484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49051E+02 1.55875E+06 1.32760E-01
5.25391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48899E+02 1.55726E+06 1.31591E-01
5.29297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48747E+02 1.55578E+06 1.30429E-01
5.33203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48596E+02 1.55429E+06 1.29275E-01
5.37109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48446E+02 1.55282E+06 1.28129E-01
5.41016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48296E+02 1.55135E+06 1.26991E-01
5.44922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48146E+02 1.54989E+06 1.25861E-01
5.48828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47999E+02 1.54844E+06 1.24740E-01
5.52734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47852E+02 1.54701E+06 1.23627E-01
5.56641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47708E+02 1.54559E+06 1.22523E-01
5.60547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47565E+02 1.54419E+06 1.21428E-01
5.64453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47424E+02 1.54282E+06 1.20342E-01
5.68359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47286E+02 1.54146E+06 1.19266E-01
5.72266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47150E+02 1.54013E+06 1.18200E-01
5.76172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47017E+02 1.53882E+06 1.17144E-01
5.80078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46886E+02 1.53754E+06 1.16098E-01
5.83984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46758E+02 1.53629E+06 1.15062E-01
5.87891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46633E+02 1.53507E+06 1.14037E-01
5.91797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46511E+02 1.53387E+06 1.13022E-01
5.95703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46392E+02 1.53271E+06 1.12019E-01
5.99609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46277E+02 1.53157E+06 1.11027E-01
6.03516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46164E+02 1.53047E+06 1.10046E-01
6.07422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46055E+02 1.52940E+06 1.09077E-01
6.11328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45948E+02 1.52836E+06 1.08120E-01
6.15234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45845E+02 1.52735E+06 1.07175E-01
6.19141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45745E+02 1.52637E+06 1.06242E-01
6.23047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45648E+02 1.52542E+06 1.05322E-01
6.26953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45554E+02 1.52450E+06 1.04415E-01
6.30859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45463E+02 1.52360E+06 1.03520E-01
6.34766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45375E+02 1.52274E+06 1.02639E-01
6.38672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45289E+02 1.52190E+06 1.01772E-01
6.42578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45206E+02 1.52109E+06 1.00918E-01
6.46484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45126E+02 1.52031E+06 1.00078E-01
6.50391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45049E+02 1.51955E+06 9.92519E-02
6.54297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44974E+02 1.51881E+06 9.84402E-02
6.58203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44901E+02 1.51810E+06 9.76431E-02
6.62109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44831E+02 1.51741E+06 9.68604E-02
6.66016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44762E+02 1.51674E+06 9.60922E-02
6.69922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44696E+02 1.51610E+06 9.53386E-02
6.73828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44632E+02 1.51547E+06 9.45995E-02
6.77734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44570E+02 1.51486E+06 9.38750E-02
6.81641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44510E+02 1.51427E+06 9.31652E-02
6.85547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44451E+02 1.51369E+06 9.24699E-02
6.89453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44394E+02 1.51314E+06 9.17890E-02
6.93359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44339E+02 1.51259E+06 9.11222E-02
6.97266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44285E+02 1.51207E+06 9.04694E-02
7.01172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44233E+02 1.51155E+06 8.98304E-02
7.05078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44181E+02 1.51105E+06 8.92050E-02
7.08984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44131E+02 1.51056E+06 8.85929E-02
7.12891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44083E+02 1.51009E+06 8.79938E-02
7.16797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44035E+02 1.50962E+06 8.74075E-02
7.20703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43989E+02 1.50916E+06 8.68336E-02
7.24609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43943E+02 1.50872E+06 8.62718E-02
7.28516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43898E+02 1.50828E+06 8.57217E-02
7.32422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43855E+02 1.50785E+06 8.51829E-02
7.36328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43812E+02 1.50743E+06 8.46550E-02
7.40234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43770E+02 1.50702E+06 8.41377E-02
7.44141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43728E+02 1.50661E+06 8.36303E-02
7.48047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43688E+02 1.50622E+06 8.31324E-02
7.51953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43648E+02 1.50583E+06 8.26433E-02
7.55859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43609E+02 1.50544E+06 8.21626E-02
7.59766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43570E+02 1.50506E+06 8.16896E-02
7.63672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43532E+02 1.50469E+06 8.12238E-02
7.67578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43494E+02 1.50432E+06 8.07645E-02
7.71484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43458E+02 1.50396E+06 8.03109E-02
7.75391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43421E+02 1.50360E+06 7.98626E-02
7.79297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43385E+02 1.50325E+06 7.94187E-02
7.83203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43350E+02 1.50291E+06 7.89786E-02
7.87109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43315E+02 1.50256E+06 7.85412E-02
7.91016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43280E+02 1.50223E+06 7.81060E-02
7.94922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43246E+02 1.50189E+06 7.76721E-02
7.98828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43213E+02 1.50156E+06 7.72386E-02
8.02734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43179E+02 1.50124E+06 7.68051E-02
8.06641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43146E+02 1.50091E+06 7.63705E-02
8.10547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43114E+02 1.50059E+06 7.59343E-02
8.14453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43081E+02 1.50027E+06 7.54957E-02
8.18359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43049E+02 1.49996E+06 7.50539E-02
8.22266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43017E+02 1.49965E+06 7.46083E-02
8.26172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42985E+02 1.49934E+06 7.41582E-02
8.30078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42954E+02 1.49903E+06 7.37028E-02
8.33984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42923E+02 1.49872E+06 7.32413E-02
8.37891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42891E+02 1.49842E+06 7.27731E-02
8.41797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42860E+02 1.49811E+06 7.22977E-02
8.45703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42830E+02 1.49781E+06 7.18143E-02
8.49609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42799E+02 1.49751E+06 7.13225E-02
8.53516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42768E+02 1.49721E+06 7.08218E-02
8.57422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42737E+02 1.49691E+06 7.03117E-02
8.61328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42707E+02 1.49661E+06 6.97916E-02
8.65234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42676E+02 1.49631E+06 6.92614E-02
8.69141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42645E+02 1.49600E+06 6.87208E-02
8.73047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42614E+02 1.49570E+06 6.81694E-02
8.76953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42584E+02 1.49540E+06 6.76071E-02
8.80859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42553E+02 1.49510E+06 6.70339E-02
8.84766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42521E+02 1.49479E+06 6.64498E-02
8.88672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42490E+02 1.49448E+06 6.58550E-02
8.92578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42459E+02 1.49418E+06 6.52494E-02
8.96484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42427E+02 1.49387E+06 6.46334E-02
9.00391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42395E+02 1.49355E+06 6.40074E-02
9.04297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42363E+02 1.49324E+06 6.33720E-02
9.08203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42330E+02 1.49292E+06 6.27277E-02
9.12109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42298E+02 1.49260E+06 6.20754E-02
9.16016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42265E+02 1.49228E+06 6.14161E-02
9.19922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42231E+02 1.49195E+06 6.07508E-02
9.23828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42198E+02 1.49162E+06 6.00806E-02
9.27734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42164E+02 1.49129E+06 5.94071E-02
9.31641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42129E+02 1.49095E+06 5.87321E-02
9.35547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42095E+02 1.49061E+06 5.80572E-02
9.39453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42060E+02 1.49027E+06 5.73844E-02
9.43359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.42024E+02 1.48992E+06 5.67158E-02
9.47266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41989E+02 1.48957E+06 5.60541E-02
9.51172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41953E+02 1.48922E+06 5.54022E-02
9.55078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41917E+02 1.48887E+06 5.47632E-02
9.58984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.41880E+02 1.48851E+06 5.41408E-02
