2.14844E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54608E+02 1.61459E+06 1.22790E-02
2.53906E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54599E+02 1.61451E+06 1.48573E-02
2.92969E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54590E+02 1.61442E+06 1.74758E-02
3.32031E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54581E+02 1.61433E+06 2.01115E-02
3.71094E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54572E+02 1.61424E+06 2.27448E-02
4.10156E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54562E+02 1.61415E+06 2.53582E-02
4.49219E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54553E+02 1.61405E+06 2.79378E-02
4.88281E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54542E+02 1.61395E+06 3.04714E-02
5.27344E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54532E+02 1.61385E+06 3.29484E-02
5.66406E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54521E+02 1.61374E+06 3.53614E-02
6.05469E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54510E+02 1.61363E+06 3.77034E-02
6.44531E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54498E+02 1.61352E+06 3.99695E-02
6.83594E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54486E+02 1.61340E+06 4.21564E-02
7.22656E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54474E+02 1.61328E+06 4.42628E-02
7.61719E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54461E+02 1.61316E+06 4.62884E-02
8.00781E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54448E+02 1.61303E+06 4.82339E-02
8.39844E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54435E+02 1.61290E+06 5.01004E-02
8.78906E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54421E+02 1.61276E+06 5.18888E-02
9.17969E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54407E+02 1.61262E+06 5.36021E-02
9.57031E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54392E+02 1.61248E+06 5.52433E-02
9.96094E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54377E+02 1.61233E+06 5.68157E-02
1.03516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54362E+02 1.61218E+06 5.83231E-02
1.07422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54346E+02 1.61203E+06 5.97696E-02
1.11328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54330E+02 1.61187E+06 6.11597E-02
1.15234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54313E+02 1.61170E+06 6.24976E-02
1.19141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54296E+02 1.61154E+06 6.37875E-02
1.23047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54278E+02 1.61137E+06 6.50334E-02
1.26953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54260E+02 1.61119E+06 6.62399E-02
1.30859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54242E+02 1.61101E+06 6.74116E-02
1.34766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54223E+02 1.61083E+06 6.85525E-02
1.38672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54204E+02 1.61064E+06 6.96666E-02
1.42578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54185E+02 1.61045E+06 7.07580E-02
1.46484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54165E+02 1.61025E+06 7.18309E-02
1.50391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54145E+02 1.61006E+06 7.28891E-02
1.54297E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54124E+02 1.60985E+06 7.39365E-02
1.58203E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54103E+02 1.60965E+06 7.49771E-02
1.62109E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54082E+02 1.60944E+06 7.60140E-02
1.66016E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54060E+02 1.60923E+06 7.70506E-02
1.69922E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54038E+02 1.60902E+06 7.80906E-02
1.73828E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54016E+02 1.60880E+06 7.91368E-02
1.77734E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53994E+02 1.60858E+06 8.01925E-02
1.81641E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53971E+02 1.60836E+06 8.12604E-02
1.85547E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53949E+02 1.60813E+06 8.23430E-02
1.89453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53926E+02 1.60791E+06 8.34428E-02
1.93359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53902E+02 1.60768E+06 8.45623E-02
1.97266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53879E+02 1.60745E+06 8.57035E-02
2.01172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53855E+02 1.60722E+06 8.68681E-02
2.05078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53831E+02 1.60699E+06 8.80575E-02
2.08984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53807E+02 1.60675E+06 8.92731E-02
2.12891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53783E+02 1.60651E+06 9.05155E-02
2.16797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53758E+02 1.60627E+06 9.17854E-02
2.20703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53734E+02 1.60603E+06 9.30833E-02
2.24609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53709E+02 1.60579E+06 9.44094E-02
2.28516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53684E+02 1.60554E+06 9.57633E-02
2.32422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53658E+02 1.60529E+06 9.71439E-02
2.36328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53633E+02 1.60504E+06 9.85499E-02
2.40234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53607E+02 1.60479E+06 9.99802E-02
2.44141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53580E+02 1.60453E+06 1.01433E-01
2.48047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53554E+02 1.60427E+06 1.02907E-01
2.51953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53527E+02 1.60400E+06 1.04400E-01
2.55859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53499E+02 1.60373E+06 1.05910E-01
2.59766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53471E+02 1.60346E+06 1.07435E-01
2.63672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53443E+02 1.60318E+06 1.08971E-01
2.67578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53414E+02 1.60290E+06 1.10515E-01
2.71484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53385E+02 1.60261E+06 1.12065E-01
2.75391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53355E+02 1.60232E+06 1.13617E-01
2.79297E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53324E+02 1.60202E+06 1.15168E-01
2.83203E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53292E+02 1.60171E+06 1.16714E-01
2.87109E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53260E+02 1.60139E+06 1.18252E-01
2.91016E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53227E+02 1.60107E+06 1.19779E-01
2.94922E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53193E+02 1.60073E+06 1.21290E-01
2.98828E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53158E+02 1.60039E+06 1.22784E-01
3.02734E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53122E+02 1.60004E+06 1.24257E-01
3.06641E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53085E+02 1.59968E+06 1.25705E-01
3.10547E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53047E+02 1.59930E+06 1.27126E-01
3.14453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.53008E+02 1.59892E+06 1.28519E-01
3.18359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52967E+02 1.59852E+06 1.29880E-01
3.22266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52925E+02 1.59811E+06 1.31206E-01
3.26172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52882E+02 1.59768E+06 1.32497E-01
3.30078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52837E+02 1.59724E+06 1.33751E-01
3.33984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52790E+02 1.59679E+06 1.34966E-01
3.37891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52742E+02 1.59632E+06 1.36140E-01
3.41797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52692E+02 1.59583E+06 1.37273E-01
3.45703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52641E+02 1.59533E+06 1.38364E-01
3.49609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52588E+02 1.59481E+06 1.39411E-01
3.53516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52533E+02 1.59427E+06 1.40415E-01
3.57422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52476E+02 1.59371E+06 1.41375E-01
3.61328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52417E+02 1.59313E+06 1.42290E-01
3.65234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52356E+02 1.59253E+06 1.43161E-01
3.69141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52293E+02 1.59192E+06 1.43987E-01
3.73047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52228E+02 1.59128E+06 1.44768E-01
3.76953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52160E+02 1.59062E+06 1.45505E-01
3.80859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52091E+02 1.58994E+06 1.46196E-01
3.84766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.52020E+02 1.58924E+06 1.46844E-01
3.88672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.51946E+02 1.58852E+06 1.47448E-01
3.92578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.51870E+02 1.58777E+06 1.48009E-01
3.96484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.51792E+02 1.58701E+06 1.48526E-01
4.00391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.51711E+02 1.58622E+06 1.49001E-01
4.04297E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.51629E+02 1.58541E+06 1.49433E-01
4.08203E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.51544E+02 1.58458E+06 1.49823E-01
4.12109E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.51457E+02 1.58373E+06 1.50172E-01
4.16016E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.51368E+02 1.58286E+06 1.50480E-01
4.19922E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.51277E+02 1.58197E+06 1.50748E-01
4.23828E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.51184E+02 1.58105E+06 1.50978E-01
4.27734E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.51088E+02 1.58012E+06 1.51169E-01
4.31641E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50991E+02 1.57917E+06 1.51322E-01
4.35547E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50892E+02 1.57820E+06 1.51438E-01
4.39453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50791E+02 1.57721E+06 1.51517E-01
4.43359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50689E+02 1.57621E+06 1.51561E-01
4.47266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50585E+02 1.57518E+06 1.51570E-01
4.51172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50479E+02 1.57415E+06 1.51545E-01
4.55078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50372E+02 1.57310E+06 1.51488E-01
4.58984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50263E+02 1.57204E+06 1.51398E-01
4.62891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50153E+02 1.57096E+06 1.51277E-01
4.66797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.50043E+02 1.56988E+06 1.51126E-01
4.70703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49931E+02 1.56878E+06 1.50944E-01
4.74609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49819E+02 1.56768E+06 1.50734E-01
4.78516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49705E+02 1.56657E+06 1.50497E-01
4.82422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49591E+02 1.56546E+06 1.50232E-01
4.86328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49477E+02 1.56434E+06 1.49941E-01
4.90234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49362E+02 1.56321E+06 1.49626E-01
4.94141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49247E+02 1.56208E+06 1.49285E-01
4.98047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49132E+02 1.56095E+06 1.48922E-01
5.01953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.49016E+02 1.55983E+06 1.48536E-01
5.05859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48901E+02 1.55870E+06 1.48128E-01
5.09766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48786E+02 1.55757E+06 1.47699E-01
5.13672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48671E+02 1.55645E+06 1.47250E-01
5.17578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48557E+02 1.55533E+06 1.46781E-01
5.21484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48443E+02 1.55421E+06 1.46294E-01
5.25391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48330E+02 1.55310E+06 1.45789E-01
5.29297E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48217E+02 1.55200E+06 1.45267E-01
5.33203E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.48106E+02 1.55090E+06 1.44729E-01
5.37109E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47995E+02 1.54982E+06 1.44174E-01
5.41016E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47885E+02 1.54874E+06 1.43604E-01
5.44922E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47776E+02 1.54767E+06 1.43021E-01
5.48828E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47668E+02 1.54661E+06 1.42423E-01
5.52734E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47561E+02 1.54557E+06 1.41812E-01
5.56641E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47455E+02 1.54453E+06 1.41189E-01
5.60547E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47351E+02 1.54351E+06 1.40554E-01
5.64453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47248E+02 1.54250E+06 1.39909E-01
5.68359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47146E+02 1.54151E+06 1.39254E-01
5.72266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.47046E+02 1.54053E+06 1.38589E-01
5.76172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46948E+02 1.53956E+06 1.37915E-01
5.80078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46851E+02 1.53861E+06 1.37233E-01
5.83984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46755E+02 1.53768E+06 1.36543E-01
5.87891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46661E+02 1.53675E+06 1.35846E-01
5.91797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46569E+02 1.53585E+06 1.35143E-01
5.95703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46478E+02 1.53496E+06 1.34435E-01
5.99609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46388E+02 1.53408E+06 1.33721E-01
6.03516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46301E+02 1.53322E+06 1.33002E-01
6.07422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46215E+02 1.53238E+06 1.32280E-01
6.11328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46130E+02 1.53155E+06 1.31555E-01
6.15234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.46047E+02 1.53074E+06 1.30827E-01
6.19141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45966E+02 1.52994E+06 1.30096E-01
6.23047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45886E+02 1.52916E+06 1.29364E-01
6.26953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45808E+02 1.52840E+06 1.28631E-01
6.30859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45731E+02 1.52764E+06 1.27898E-01
6.34766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45656E+02 1.52691E+06 1.27164E-01
6.38672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45582E+02 1.52619E+06 1.26431E-01
6.42578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45510E+02 1.52548E+06 1.25699E-01
6.46484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45439E+02 1.52479E+06 1.24967E-01
6.50391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45370E+02 1.52411E+06 1.24237E-01
6.54297E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45302E+02 1.52344E+06 1.23509E-01
6.58203E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45235E+02 1.52279E+06 1.22783E-01
6.62109E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45170E+02 1.52215E+06 1.22059E-01
6.66016E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45106E+02 1.52153E+06 1.21337E-01
6.69922E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.45044E+02 1.52091E+06 1.20618E-01
6.73828E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44983E+02 1.52031E+06 1.19901E-01
6.77734E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44923E+02 1.51973E+06 1.19187E-01
6.81641E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44864E+02 1.51915E+06 1.18475E-01
6.85547E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44806E+02 1.51858E+06 1.17766E-01
6.89453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44749E+02 1.51803E+06 1.17059E-01
6.93359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44694E+02 1.51749E+06 1.16354E-01
6.97266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44639E+02 1.51695E+06 1.15652E-01
7.01172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44586E+02 1.51643E+06 1.14952E-01
7.05078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44533E+02 1.51591E+06 1.14253E-01
7.08984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44482E+02 1.51541E+06 1.13557E-01
7.12891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44431E+02 1.51491E+06 1.12862E-01
7.16797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44381E+02 1.51442E+06 1.12168E-01
7.20703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44332E+02 1.51394E+06 1.11475E-01
7.24609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44284E+02 1.51347E+06 1.10783E-01
7.28516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44236E+02 1.51300E+06 1.10091E-01
7.32422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44189E+02 1.51254E+06 1.09399E-01
7.36328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44143E+02 1.51209E+06 1.08708E-01
7.40234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44098E+02 1.51165E+06 1.08015E-01
7.44141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44053E+02 1.51121E+06 1.07323E-01
7.48047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.44009E+02 1.51078E+06 1.06629E-01
7.51953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43965E+02 1.51035E+06 1.05933E-01
7.55859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43922E+02 1.50992E+06 1.05236E-01
7.59766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43879E+02 1.50951E+06 1.04538E-01
7.63672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43837E+02 1.50909E+06 1.03837E-01
7.67578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43795E+02 1.50868E+06 1.03133E-01
7.71484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43753E+02 1.50828E+06 1.02427E-01
7.75391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43712E+02 1.50787E+06 1.01718E-01
7.79297E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43672E+02 1.50747E+06 1.01006E-01
7.83203E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43631E+02 1.50708E+06 1.00290E-01
7.87109E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43591E+02 1.50669E+06 9.95709E-02
7.91016E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43551E+02 1.50630E+06 9.88474E-02
7.94922E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43512E+02 1.50591E+06 9.81198E-02
7.98828E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43472E+02 1.50552E+06 9.73881E-02
8.02734E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43433E+02 1.50514E+06 9.66519E-02
8.06641E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43394E+02 1.50476E+06 9.59109E-02
8.10547E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43356E+02 1.50438E+06 9.51651E-02
8.14453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43317E+02 1.50400E+06 9.44144E-02
8.18359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43279E+02 1.50362E+06 9.36587E-02
8.22266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43240E+02 1.50325E+06 9.28979E-02
8.26172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43202E+02 1.50288E+06 9.21318E-02
8.30078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43164E+02 1.50250E+06 9.13607E-02
8.33984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43126E+02 1.50213E+06 9.05840E-02
8.37891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43088E+02 1.50176E+06 8.98018E-02
8.41797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43050E+02 1.50138E+06 8.90146E-02
8.45703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.43012E+02 1.50101E+06 8.82221E-02
8.49609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42974E+02 1.50064E+06 8.74244E-02
8.53516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42936E+02 1.50027E+06 8.66214E-02
8.57422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42898E+02 1.49989E+06 8.58133E-02
8.61328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42860E+02 1.49952E+06 8.50003E-02
8.65234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42821E+02 1.49915E+06 8.41825E-02
8.69141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42783E+02 1.49877E+06 8.33603E-02
8.73047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42745E+02 1.49839E+06 8.25336E-02
8.76953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42706E+02 1.49802E+06 8.17030E-02
8.80859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42668E+02 1.49764E+06 8.08686E-02
8.84766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42629E+02 1.49726E+06 8.00307E-02
8.88672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42591E+02 1.49689E+06 7.91898E-02
8.92578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42552E+02 1.49651E+06 7.83463E-02
8.96484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42513E+02 1.49613E+06 7.75007E-02
9.00391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42474E+02 1.49575E+06 7.66534E-02
9.04297E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42436E+02 1.49537E+06 7.58053E-02
9.08203E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42397E+02 1.49499E+06 7.49569E-02
9.12109E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42358E+02 1.49460E+06 7.41090E-02
9.16016E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42318E+02 1.49422E+06 7.32628E-02
9.19922E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42279E+02 1.49384E+06 7.24191E-02
9.23828E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42240E+02 1.49345E+06 7.15790E-02
9.27734E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42201E+02 1.49307E+06 7.07439E-02
9.31641E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42161E+02 1.49268E+06 6.99151E-02
9.35547E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42122E+02 1.49230E+06 6.90944E-02
9.39453E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42083E+02 1.49191E+06 6.82836E-02
9.43359E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42044E+02 1.49153E+06 6.74849E-02
9.47266E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.42004E+02 1.49114E+06 6.67006E-02
9.51172E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41965E+02 1.49076E+06 6.59335E-02
9.55078E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41926E+02 1.49037E+06 6.51865E-02
9.58984E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41887E+02 1.48999E+06 6.44633E-02
9.62891E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41848E+02 1.48961E+06 6.37680E-02
9.66797E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41809E+02 1.48923E+06 6.31056E-02
9.70703E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41770E+02 1.48884E+06 6.24811E-02
9.74609E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41731E+02 1.48847E+06 6.19007E-02
9.78516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41692E+02 1.48809E+06 6.13716E-02
9.82422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41654E+02 1.48771E+06 6.09017E-02
9.86328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41616E+02 1.48733E+06 6.05006E-02
9.90234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41577E+02 1.48696E+06 6.01790E-02
9.94141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.41540E+02 1.48659E+06 5.99494E-02
