9.74609E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.41707E+02 1.48869E+06 1.58713E-04
9.78516E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.41672E+02 1.48835E+06 1.51919E-04
9.82422E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.41637E+02 1.48800E+06 1.45977E-04
9.86328E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.41602E+02 1.48766E+06 1.40961E-04
9.90234E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.41567E+02 1.48732E+06 1.36970E-04
9.94141E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.41533E+02 1.48699E+06 1.34130E-04
9.98047E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.41500E+02 1.48666E+06 1.32606E-04
1.95312E-03 1.95312E-03 6.83594E-02 5.96046E-08 1.54609E+02 1.61502E+06 1.96567E-04
5.85938E-03 1.95312E-03 6.83594E-02 5.96046E-08 1.54604E+02 1.61497E+06 6.22394E-04
9.76562E-03 1.95312E-03 6.83594E-02 5.96046E-08 1.54598E+02 1.61492E+06 1.08985E-03
1.36719E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54592E+02 1.61486E+06 1.59553E-03
1.75781E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54586E+02 1.61480E+06 2.13611E-03
2.14844E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54580E+02 1.61474E+06 2.70796E-03
2.53906E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54574E+02 1.61468E+06 3.30744E-03
2.92969E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54567E+02 1.61461E+06 3.93120E-03
3.32031E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54560E+02 1.61454E+06 4.57581E-03
3.71094E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54553E+02 1.61447E+06 5.23813E-03
4.10156E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54545E+02 1.61440E+06 5.91503E-03
4.49219E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54537E+02 1.61432E+06 6.60363E-03
4.88281E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54529E+02 1.61424E+06 7.30150E-03
5.27344E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54520E+02 1.61416E+06 8.00611E-03
5.66406E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54512E+02 1.61407E+06 8.71494E-03
6.05469E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54502E+02 1.61398E+06 9.42591E-03
6.44531E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54493E+02 1.61389E+06 1.01371E-02
6.83594E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54483E+02 1.61379E+06 1.08469E-02
7.22656E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54473E+02 1.61369E+06 1.15537E-02
7.61719E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54462E+02 1.61358E+06 1.22563E-02
8.00781E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54451E+02 1.61347E+06 1.29532E-02
8.39844E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54439E+02 1.61336E+06 1.36435E-02
8.78906E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54427E+02 1.61325E+06 1.43265E-02
9.17969E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54415E+02 1.61312E+06 1.50012E-02
9.57031E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54402E+02 1.61300E+06 1.56670E-02
9.96094E-02 1.95312E-03 6.83594E-02 5.96046E-08 1.54389E+02 1.61287E+06 1.63232E-02
1.03516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54375E+02 1.61274E+06 1.69694E-02
1.07422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54361E+02 1.61260E+06 1.76051E-02
1.11328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54347E+02 1.61245E+06 1.82301E-02
1.15234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54331E+02 1.61231E+06 1.88441E-02
1.19141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54316E+02 1.61215E+06 1.94467E-02
1.23047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54300E+02 1.61200E+06 2.00379E-02
1.26953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54283E+02 1.61183E+06 2.06174E-02
1.30859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54266E+02 1.61167E+06 2.11853E-02
1.34766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54249E+02 1.61149E+06 2.17417E-02
1.38672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54230E+02 1.61132E+06 2.22864E-02
1.42578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54212E+02 1.61113E+06 2.28196E-02
1.46484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54193E+02 1.61095E+06 2.33413E-02
1.50391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54173E+02 1.61075E+06 2.38517E-02
1.54297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54153E+02 1.61056E+06 2.43511E-02
1.58203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54132E+02 1.61036E+06 2.48395E-02
1.62109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54111E+02 1.61015E+06 2.53172E-02
1.66016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54090E+02 1.60994E+06 2.57848E-02
1.69922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54068E+02 1.60972E+06 2.62423E-02
1.73828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54045E+02 1.60950E+06 2.66903E-02
1.77734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.54023E+02 1.60928E+06 2.71290E-02
1.81641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53999E+02 1.60905E+06 2.75587E-02
1.85547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53976E+02 1.60882E+06 2.79800E-02
1.89453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53951E+02 1.60858E+06 2.83933E-02
1.93359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53927E+02 1.60834E+06 2.87990E-02
1.97266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53902E+02 1.60810E+06 2.91974E-02
2.01172E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53877E+02 1.60785E+06 2.95888E-02
2.05078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53851E+02 1.60760E+06 2.99737E-02
2.08984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53825E+02 1.60734E+06 3.03521E-02
2.12891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53798E+02 1.60709E+06 3.07243E-02
2.16797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53772E+02 1.60682E+06 3.10905E-02
2.20703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53744E+02 1.60656E+06 3.14508E-02
2.24609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53717E+02 1.60629E+06 3.18053E-02
2.28516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53689E+02 1.60601E+06 3.21543E-02
2.32422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53660E+02 1.60573E+06 3.24977E-02
2.36328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53631E+02 1.60545E+06 3.28352E-02
2.40234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53602E+02 1.60516E+06 3.31670E-02
2.44141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53572E+02 1.60487E+06 3.34926E-02
2.48047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53542E+02 1.60457E+06 3.38117E-02
2.51953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53511E+02 1.60427E+06 3.41240E-02
2.55859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53479E+02 1.60396E+06 3.44290E-02
2.59766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53447E+02 1.60365E+06 3.47260E-02
2.63672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53415E+02 1.60333E+06 3.50146E-02
2.67578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53382E+02 1.60300E+06 3.52941E-02
2.71484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53348E+02 1.60267E+06 3.55638E-02
2.75391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53313E+02 1.60233E+06 3.58227E-02
2.79297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53278E+02 1.60198E+06 3.60702E-02
2.83203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53241E+02 1.60163E+06 3.63057E-02
2.87109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53204E+02 1.60126E+06 3.65283E-02
2.91016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53166E+02 1.60089E+06 3.67371E-02
2.94922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53127E+02 1.60051E+06 3.69311E-02
2.98828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53087E+02 1.60012E+06 3.71096E-02
3.02734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53046E+02 1.59971E+06 3.72719E-02
3.06641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.53004E+02 1.59930E+06 3.74171E-02
3.10547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52960E+02 1.59887E+06 3.75448E-02
3.14453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52915E+02 1.59843E+06 3.76546E-02
3.18359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52869E+02 1.59798E+06 3.77455E-02
3.22266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52822E+02 1.59752E+06 3.78167E-02
3.26172E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52773E+02 1.59704E+06 3.78683E-02
3.30078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52722E+02 1.59655E+06 3.79000E-02
3.33984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52670E+02 1.59604E+06 3.79112E-02
3.37891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52617E+02 1.59551E+06 3.79018E-02
3.41797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52562E+02 1.59497E+06 3.78720E-02
3.45703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52505E+02 1.59441E+06 3.78217E-02
3.49609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52446E+02 1.59384E+06 3.77508E-02
3.53516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52385E+02 1.59324E+06 3.76595E-02
3.57422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52323E+02 1.59263E+06 3.75482E-02
3.61328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52258E+02 1.59200E+06 3.74170E-02
3.65234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52192E+02 1.59135E+06 3.72663E-02
3.69141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52123E+02 1.59068E+06 3.70965E-02
3.73047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52053E+02 1.58998E+06 3.69082E-02
3.76953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51980E+02 1.58927E+06 3.67019E-02
3.80859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51905E+02 1.58854E+06 3.64780E-02
3.84766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51828E+02 1.58779E+06 3.62371E-02
3.88672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51750E+02 1.58702E+06 3.59796E-02
3.92578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51669E+02 1.58622E+06 3.57058E-02
3.96484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51586E+02 1.58541E+06 3.54165E-02
4.00391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51501E+02 1.58458E+06 3.51121E-02
4.04297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51414E+02 1.58373E+06 3.47931E-02
4.08203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51325E+02 1.58286E+06 3.44601E-02
4.12109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51234E+02 1.58197E+06 3.41133E-02
4.16016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51142E+02 1.58107E+06 3.37535E-02
4.19922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51048E+02 1.58014E+06 3.33810E-02
4.23828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50952E+02 1.57921E+06 3.29962E-02
4.27734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50855E+02 1.57825E+06 3.25997E-02
4.31641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50756E+02 1.57729E+06 3.21921E-02
4.35547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50656E+02 1.57631E+06 3.17740E-02
4.39453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50555E+02 1.57532E+06 3.13459E-02
4.43359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50453E+02 1.57431E+06 3.09083E-02
4.47266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50349E+02 1.57330E+06 3.04617E-02
4.51172E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50245E+02 1.57228E+06 3.00070E-02
4.55078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50139E+02 1.57124E+06 2.95448E-02
4.58984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50033E+02 1.57021E+06 2.90756E-02
4.62891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49927E+02 1.56916E+06 2.86000E-02
4.66797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49819E+02 1.56811E+06 2.81187E-02
4.70703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49712E+02 1.56706E+06 2.76322E-02
4.74609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49604E+02 1.56600E+06 2.71414E-02
4.78516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49496E+02 1.56494E+06 2.66468E-02
4.82422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49387E+02 1.56388E+06 2.61491E-02
4.86328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49279E+02 1.56282E+06 2.56488E-02
4.90234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49171E+02 1.56176E+06 2.51466E-02
4.94141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49062E+02 1.56070E+06 2.46429E-02
4.98047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48954E+02 1.55964E+06 2.41385E-02
5.01953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48846E+02 1.55858E+06 2.36339E-02
5.05859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48739E+02 1.55753E+06 2.31297E-02
5.09766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48632E+02 1.55648E+06 2.26265E-02
5.13672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48525E+02 1.55543E+06 2.21247E-02
5.17578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48419E+02 1.55440E+06 2.16249E-02
5.21484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48314E+02 1.55337E+06 2.11276E-02
5.25391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48210E+02 1.55234E+06 2.06333E-02
5.29297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48106E+02 1.55133E+06 2.01423E-02
5.33203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48003E+02 1.55032E+06 1.96552E-02
5.37109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47902E+02 1.54933E+06 1.91726E-02
5.41016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47801E+02 1.54834E+06 1.86945E-02
5.44922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47701E+02 1.54736E+06 1.82216E-02
5.48828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47603E+02 1.54640E+06 1.77540E-02
5.52734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47505E+02 1.54544E+06 1.72920E-02
5.56641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47409E+02 1.54450E+06 1.68362E-02
5.60547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47314E+02 1.54357E+06 1.63868E-02
5.64453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47220E+02 1.54265E+06 1.59438E-02
5.68359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47127E+02 1.54174E+06 1.55077E-02
5.72266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47036E+02 1.54084E+06 1.50785E-02
5.76172E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46945E+02 1.53996E+06 1.46563E-02
5.80078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46857E+02 1.53909E+06 1.42417E-02
5.83984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46769E+02 1.53824E+06 1.38344E-02
5.87891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46683E+02 1.53739E+06 1.34345E-02
5.91797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46599E+02 1.53656E+06 1.30422E-02
5.95703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46515E+02 1.53575E+06 1.26576E-02
5.99609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46433E+02 1.53494E+06 1.22806E-02
6.03516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46353E+02 1.53415E+06 1.19114E-02
6.07422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46273E+02 1.53338E+06 1.15499E-02
6.11328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46195E+02 1.53261E+06 1.11961E-02
6.15234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46118E+02 1.53186E+06 1.08499E-02
6.19141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46043E+02 1.53112E+06 1.05114E-02
6.23047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45968E+02 1.53039E+06 1.01805E-02
6.26953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45895E+02 1.52967E+06 9.85715E-03
6.30859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45823E+02 1.52897E+06 9.54140E-03
6.34766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45752E+02 1.52827E+06 9.23308E-03
6.38672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45682E+02 1.52759E+06 8.93209E-03
6.42578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45614E+02 1.52692E+06 8.63833E-03
6.46484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45546E+02 1.52625E+06 8.35172E-03
6.50391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45479E+02 1.52560E+06 8.07208E-03
6.54297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45414E+02 1.52496E+06 7.79945E-03
6.58203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45349E+02 1.52433E+06 7.53376E-03
6.62109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45286E+02 1.52370E+06 7.27478E-03
6.66016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45223E+02 1.52309E+06 7.02240E-03
6.69922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45161E+02 1.52249E+06 6.77657E-03
6.73828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45101E+02 1.52189E+06 6.53726E-03
6.77734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45041E+02 1.52131E+06 6.30426E-03
6.81641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44982E+02 1.52073E+06 6.07752E-03
6.85547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44924E+02 1.52016E+06 5.85692E-03
6.89453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44867E+02 1.51960E+06 5.64236E-03
6.93359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44811E+02 1.51905E+06 5.43370E-03
6.97266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44756E+02 1.51851E+06 5.23084E-03
7.01172E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44701E+02 1.51798E+06 5.03369E-03
7.05078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44647E+02 1.51745E+06 4.84219E-03
7.08984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44594E+02 1.51693E+06 4.65619E-03
7.12891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44542E+02 1.51642E+06 4.47563E-03
7.16797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44490E+02 1.51591E+06 4.30047E-03
7.20703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44439E+02 1.51541E+06 4.13057E-03
7.24609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44389E+02 1.51492E+06 3.96587E-03
7.28516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44339E+02 1.51443E+06 3.80628E-03
7.32422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44290E+02 1.51395E+06 3.65165E-03
7.36328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44242E+02 1.51348E+06 3.50194E-03
7.40234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44194E+02 1.51301E+06 3.35706E-03
7.44141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44147E+02 1.51255E+06 3.21692E-03
7.48047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44100E+02 1.51209E+06 3.08138E-03
7.51953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44054E+02 1.51164E+06 2.95037E-03
7.55859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44008E+02 1.51119E+06 2.82384E-03
7.59766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43962E+02 1.51074E+06 2.70167E-03
7.63672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43917E+02 1.51030E+06 2.58376E-03
7.67578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43873E+02 1.50986E+06 2.47002E-03
7.71484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43828E+02 1.50943E+06 2.36039E-03
7.75391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43784E+02 1.50900E+06 2.25475E-03
7.79297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43741E+02 1.50857E+06 2.15299E-03
7.83203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43697E+02 1.50814E+06 2.05507E-03
7.87109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43654E+02 1.50772E+06 1.96088E-03
7.91016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43611E+02 1.50730E+06 1.87030E-03
7.94922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43568E+02 1.50688E+06 1.78324E-03
7.98828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43526E+02 1.50646E+06 1.69961E-03
8.02734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43483E+02 1.50605E+06 1.61935E-03
8.06641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43441E+02 1.50563E+06 1.54234E-03
8.10547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43399E+02 1.50522E+06 1.46848E-03
8.14453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43357E+02 1.50481E+06 1.39769E-03
8.18359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43315E+02 1.50440E+06 1.32987E-03
8.22266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43273E+02 1.50399E+06 1.26493E-03
8.26172E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43231E+02 1.50358E+06 1.20279E-03
8.30078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43189E+02 1.50317E+06 1.14335E-03
8.33984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43148E+02 1.50276E+06 1.08654E-03
8.37891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43106E+02 1.50235E+06 1.03225E-03
8.41797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43064E+02 1.50194E+06 9.80408E-04
8.45703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43022E+02 1.50154E+06 9.30927E-04
8.49609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42981E+02 1.50113E+06 8.83714E-04
8.53516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42939E+02 1.50072E+06 8.38676E-04
8.57422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42897E+02 1.50031E+06 7.95735E-04
8.61328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42856E+02 1.49990E+06 7.54814E-04
8.65234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42814E+02 1.49950E+06 7.15838E-04
8.69141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42773E+02 1.49909E+06 6.78734E-04
8.73047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42731E+02 1.49868E+06 6.43419E-04
8.76953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42690E+02 1.49828E+06 6.09816E-04
8.80859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42648E+02 1.49787E+06 5.77857E-04
8.84766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42607E+02 1.49747E+06 5.47472E-04
8.88672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42566E+02 1.49706E+06 5.18588E-04
8.92578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42525E+02 1.49666E+06 4.91150E-04
8.96484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42484E+02 1.49626E+06 4.65085E-04
9.00391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42443E+02 1.49586E+06 4.40327E-04
9.04297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42402E+02 1.49546E+06 4.16826E-04
9.08203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42362E+02 1.49506E+06 3.94522E-04
9.12109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42321E+02 1.49467E+06 3.73361E-04
9.16016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42281E+02 1.49428E+06 3.53293E-04
9.19922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42241E+02 1.49389E+06 3.34266E-04
9.23828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42202E+02 1.49350E+06 3.16242E-04
9.27734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42162E+02 1.49311E+06 2.99177E-04
9.31641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42123E+02 1.49272E+06 2.83025E-04
9.35547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42084E+02 1.49234E+06 2.67754E-04
9.39453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42045E+02 1.49196E+06 2.53324E-04
9.43359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42007E+02 1.49159E+06 2.39702E-04
9.47266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41968E+02 1.49121E+06 2.26867E-04
