8.45703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43017E+02 1.50121E+06 5.30982E-06
8.49609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42977E+02 1.50083E+06 4.89368E-06
8.53516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42938E+02 1.50044E+06 4.50892E-06
8.57422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42898E+02 1.50005E+06 4.15329E-06
8.61328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42859E+02 1.49967E+06 3.82469E-06
8.65234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42819E+02 1.49928E+06 3.52119E-06
8.69141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42780E+02 1.49889E+06 3.24099E-06
8.73047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42740E+02 1.49851E+06 2.98237E-06
8.76953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42701E+02 1.49812E+06 2.74376E-06
8.80859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42661E+02 1.49773E+06 2.52368E-06
8.84766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42622E+02 1.49734E+06 2.32068E-06
8.88672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42582E+02 1.49695E+06 2.13353E-06
8.92578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42542E+02 1.49657E+06 1.96107E-06
8.96484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42503E+02 1.49618E+06 1.80221E-06
9.00391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42463E+02 1.49579E+06 1.65589E-06
9.04297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42424E+02 1.49540E+06 1.52114E-06
9.08203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42384E+02 1.49501E+06 1.39709E-06
9.12109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42344E+02 1.49463E+06 1.28293E-06
9.16016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42305E+02 1.49424E+06 1.17791E-06
9.19922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42265E+02 1.49385E+06 1.08131E-06
9.23828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42226E+02 1.49347E+06 9.92491E-07
9.27734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42187E+02 1.49308E+06 9.10856E-07
9.31641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42147E+02 1.49270E+06 8.35855E-07
9.35547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42108E+02 1.49231E+06 7.66986E-07
9.39453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42069E+02 1.49193E+06 7.03802E-07
9.43359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42030E+02 1.49155E+06 6.45876E-07
9.47266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41991E+02 1.49117E+06 5.92839E-07
9.51172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41952E+02 1.49079E+06 5.44337E-07
9.55078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41914E+02 1.49041E+06 5.00057E-07
9.58984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41875E+02 1.49003E+06 4.59734E-07
9.62891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41837E+02 1.48965E+06 4.23135E-07
9.66797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41799E+02 1.48928E+06 3.90070E-07
9.70703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41761E+02 1.48891E+06 3.60391E-07
9.74609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41723E+02 1.48854E+06 3.34006E-07
9.78516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41685E+02 1.48817E+06 3.10872E-07
9.82422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41648E+02 1.48780E+06 2.91007E-07
9.86328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41611E+02 1.48744E+06 2.74507E-07
9.90234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41574E+02 1.48708E+06 2.61553E-07
9.94141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41537E+02 1.48672E+06 2.52440E-07
9.98047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41501E+02 1.48637E+06 2.47590E-07
1.95312E-03 1.95312E-03 9.96094E-02 5.96046E-08 1.54628E+02 1.61490E+06 5.06191E-04
5.85938E-03 1.95312E-03 9.96094E-02 5.96046E-08 1.54621E+02 1.61484E+06 1.60142E-03
9.76562E-03 1.95312E-03 9.96094E-02 5.96046E-08 1.54614E+02 1.61477E+06 2.79552E-03
1.36719E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54607E+02 1.61470E+06 4.07256E-03
1.75781E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54600E+02 1.61463E+06 5.41593E-03
2.14844E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54593E+02 1.61456E+06 6.80887E-03
2.53906E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54585E+02 1.61448E+06 8.23593E-03
2.92969E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54577E+02 1.61440E+06 9.68251E-03
3.32031E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54568E+02 1.61432E+06 1.11343E-02
3.71094E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54560E+02 1.61424E+06 1.25787E-02
4.10156E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54551E+02 1.61415E+06 1.40043E-02
4.49219E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54542E+02 1.61406E+06 1.54008E-02
4.88281E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54532E+02 1.61396E+06 1.67597E-02
5.27344E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54522E+02 1.61387E+06 1.80736E-02
5.66406E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54512E+02 1.61377E+06 1.93359E-02
6.05469E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54501E+02 1.61366E+06 2.05413E-02
6.44531E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54490E+02 1.61356E+06 2.16857E-02
6.83594E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54479E+02 1.61345E+06 2.27660E-02
7.22656E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54467E+02 1.61333E+06 2.37791E-02
7.61719E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54455E+02 1.61321E+06 2.47236E-02
8.00781E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54443E+02 1.61309E+06 2.55986E-02
8.39844E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54430E+02 1.61297E+06 2.64037E-02
8.78906E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54417E+02 1.61284E+06 2.71389E-02
9.17969E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54403E+02 1.61270E+06 2.78052E-02
9.57031E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54389E+02 1.61257E+06 2.84034E-02
9.96094E-02 1.95312E-03 9.96094E-02 5.96046E-08 1.54375E+02 1.61242E+06 2.89347E-02
1.03516E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54360E+02 1.61228E+06 2.94008E-02
1.07422E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54345E+02 1.61213E+06 2.98040E-02
1.11328E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54329E+02 1.61197E+06 3.01460E-02
1.15234E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54313E+02 1.61182E+06 3.04289E-02
1.19141E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54296E+02 1.61165E+06 3.06552E-02
1.23047E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54279E+02 1.61149E+06 3.08273E-02
1.26953E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54261E+02 1.61131E+06 3.09477E-02
1.30859E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54244E+02 1.61114E+06 3.10190E-02
1.34766E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54225E+02 1.61096E+06 3.10435E-02
1.38672E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54206E+02 1.61077E+06 3.10242E-02
1.42578E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54187E+02 1.61059E+06 3.09638E-02
1.46484E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54167E+02 1.61039E+06 3.08644E-02
1.50391E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54147E+02 1.61020E+06 3.07286E-02
1.54297E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54127E+02 1.61000E+06 3.05594E-02
1.58203E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54106E+02 1.60979E+06 3.03589E-02
1.62109E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54085E+02 1.60958E+06 3.01296E-02
1.66016E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54063E+02 1.60937E+06 2.98737E-02
1.69922E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54041E+02 1.60916E+06 2.95936E-02
1.73828E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.54019E+02 1.60894E+06 2.92917E-02
1.77734E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53996E+02 1.60872E+06 2.89703E-02
1.81641E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53974E+02 1.60849E+06 2.86313E-02
1.85547E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53950E+02 1.60827E+06 2.82768E-02
1.89453E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53927E+02 1.60804E+06 2.79088E-02
1.93359E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53903E+02 1.60781E+06 2.75289E-02
1.97266E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53879E+02 1.60757E+06 2.71388E-02
2.01172E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53855E+02 1.60734E+06 2.67404E-02
2.05078E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53831E+02 1.60710E+06 2.63351E-02
2.08984E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53806E+02 1.60685E+06 2.59239E-02
2.12891E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53781E+02 1.60661E+06 2.55083E-02
2.16797E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53756E+02 1.60636E+06 2.50894E-02
2.20703E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53731E+02 1.60611E+06 2.46682E-02
2.24609E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53705E+02 1.60586E+06 2.42455E-02
2.28516E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53679E+02 1.60561E+06 2.38219E-02
2.32422E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53652E+02 1.60535E+06 2.33981E-02
2.36328E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53626E+02 1.60509E+06 2.29748E-02
2.40234E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53599E+02 1.60482E+06 2.25523E-02
2.44141E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53571E+02 1.60456E+06 2.21308E-02
2.48047E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53544E+02 1.60428E+06 2.17107E-02
2.51953E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53516E+02 1.60401E+06 2.12922E-02
2.55859E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53487E+02 1.60373E+06 2.08754E-02
2.59766E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53458E+02 1.60344E+06 2.04603E-02
2.63672E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53428E+02 1.60315E+06 2.00472E-02
2.67578E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53398E+02 1.60286E+06 1.96358E-02
2.71484E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53367E+02 1.60256E+06 1.92261E-02
2.75391E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53336E+02 1.60225E+06 1.88181E-02
2.79297E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53304E+02 1.60194E+06 1.84117E-02
2.83203E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53271E+02 1.60161E+06 1.80070E-02
2.87109E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53238E+02 1.60128E+06 1.76040E-02
2.91016E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53203E+02 1.60095E+06 1.72026E-02
2.94922E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53168E+02 1.60060E+06 1.68028E-02
2.98828E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53131E+02 1.60024E+06 1.64045E-02
3.02734E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53094E+02 1.59988E+06 1.60079E-02
3.06641E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53055E+02 1.59950E+06 1.56130E-02
3.10547E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.53015E+02 1.59911E+06 1.52199E-02
3.14453E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52974E+02 1.59871E+06 1.48287E-02
3.18359E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52932E+02 1.59829E+06 1.44398E-02
3.22266E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52889E+02 1.59787E+06 1.40532E-02
3.26172E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52844E+02 1.59743E+06 1.36691E-02
3.30078E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52797E+02 1.59697E+06 1.32878E-02
3.33984E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52749E+02 1.59650E+06 1.29096E-02
3.37891E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52699E+02 1.59601E+06 1.25348E-02
3.41797E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52648E+02 1.59551E+06 1.21636E-02
3.45703E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52595E+02 1.59499E+06 1.17965E-02
3.49609E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52540E+02 1.59445E+06 1.14336E-02
3.53516E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52483E+02 1.59390E+06 1.10751E-02
3.57422E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52425E+02 1.59332E+06 1.07215E-02
3.61328E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52364E+02 1.59273E+06 1.03730E-02
3.65234E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52301E+02 1.59211E+06 1.00298E-02
3.69141E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52237E+02 1.59148E+06 9.69228E-03
3.73047E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52170E+02 1.59083E+06 9.36050E-03
3.76953E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52101E+02 1.59015E+06 9.03471E-03
3.80859E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.52030E+02 1.58946E+06 8.71509E-03
3.84766E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51957E+02 1.58874E+06 8.40175E-03
3.88672E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51882E+02 1.58801E+06 8.09483E-03
3.92578E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51804E+02 1.58725E+06 7.79447E-03
3.96484E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51725E+02 1.58647E+06 7.50073E-03
4.00391E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51643E+02 1.58567E+06 7.21377E-03
4.04297E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51559E+02 1.58485E+06 6.93363E-03
4.08203E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51473E+02 1.58401E+06 6.66035E-03
4.12109E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51385E+02 1.58314E+06 6.39391E-03
4.16016E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51295E+02 1.58226E+06 6.13435E-03
4.19922E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51203E+02 1.58136E+06 5.88177E-03
4.23828E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51110E+02 1.58044E+06 5.63614E-03
4.27734E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.51014E+02 1.57950E+06 5.39742E-03
4.31641E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.50916E+02 1.57855E+06 5.16565E-03
4.35547E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.50817E+02 1.57758E+06 4.94084E-03
4.39453E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.50716E+02 1.57659E+06 4.72291E-03
4.43359E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.50613E+02 1.57558E+06 4.51184E-03
4.47266E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.50509E+02 1.57456E+06 4.30760E-03
4.51172E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.50404E+02 1.57353E+06 4.11011E-03
4.55078E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.50298E+02 1.57249E+06 3.91930E-03
4.58984E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.50190E+02 1.57143E+06 3.73511E-03
4.62891E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.50081E+02 1.57037E+06 3.55748E-03
4.66797E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.49972E+02 1.56930E+06 3.38630E-03
4.70703E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.49861E+02 1.56821E+06 3.22148E-03
4.74609E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.49750E+02 1.56712E+06 3.06291E-03
4.78516E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.49638E+02 1.56603E+06 2.91050E-03
4.82422E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.49526E+02 1.56493E+06 2.76411E-03
4.86328E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.49414E+02 1.56383E+06 2.62362E-03
4.90234E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.49301E+02 1.56272E+06 2.48893E-03
4.94141E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.49188E+02 1.56162E+06 2.35989E-03
4.98047E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.49075E+02 1.56051E+06 2.23639E-03
5.01953E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.48962E+02 1.55941E+06 2.11825E-03
5.05859E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.48849E+02 1.55830E+06 2.00529E-03
5.09766E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.48736E+02 1.55720E+06 1.89745E-03
5.13672E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.48624E+02 1.55610E+06 1.79458E-03
5.17578E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.48512E+02 1.55500E+06 1.69647E-03
5.21484E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.48401E+02 1.55391E+06 1.60298E-03
5.25391E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.48291E+02 1.55283E+06 1.51396E-03
5.29297E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.48181E+02 1.55175E+06 1.42927E-03
5.33203E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.48072E+02 1.55069E+06 1.34875E-03
5.37109E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.47964E+02 1.54963E+06 1.27224E-03
5.41016E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.47856E+02 1.54858E+06 1.19958E-03
5.44922E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.47750E+02 1.54754E+06 1.13064E-03
5.48828E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.47645E+02 1.54651E+06 1.06528E-03
5.52734E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.47541E+02 1.54549E+06 1.00334E-03
5.56641E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.47439E+02 1.54448E+06 9.44685E-04
5.60547E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.47337E+02 1.54349E+06 8.89158E-04
5.64453E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.47237E+02 1.54251E+06 8.36610E-04
5.68359E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.47138E+02 1.54154E+06 7.86921E-04
5.72266E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.47041E+02 1.54059E+06 7.39965E-04
5.76172E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46945E+02 1.53965E+06 6.95621E-04
5.80078E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46850E+02 1.53872E+06 6.53750E-04
5.83984E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46757E+02 1.53781E+06 6.14234E-04
5.87891E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46665E+02 1.53691E+06 5.76966E-04
5.91797E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46575E+02 1.53603E+06 5.41827E-04
5.95703E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46487E+02 1.53516E+06 5.08705E-04
5.99609E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46400E+02 1.53431E+06 4.77500E-04
6.03516E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46314E+02 1.53347E+06 4.48102E-04
6.07422E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46230E+02 1.53265E+06 4.20425E-04
6.11328E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46148E+02 1.53184E+06 3.94384E-04
6.15234E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46067E+02 1.53105E+06 3.69883E-04
6.19141E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45987E+02 1.53027E+06 3.46829E-04
6.23047E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45909E+02 1.52950E+06 3.25148E-04
6.26953E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45832E+02 1.52875E+06 3.04772E-04
6.30859E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45757E+02 1.52802E+06 2.85619E-04
6.34766E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45683E+02 1.52729E+06 2.67614E-04
6.38672E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45611E+02 1.52658E+06 2.50698E-04
6.42578E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45539E+02 1.52588E+06 2.34812E-04
6.46484E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45470E+02 1.52520E+06 2.19890E-04
6.50391E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45401E+02 1.52453E+06 2.05876E-04
6.54297E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45334E+02 1.52387E+06 1.92720E-04
6.58203E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45268E+02 1.52322E+06 1.80369E-04
6.62109E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45203E+02 1.52259E+06 1.68773E-04
6.66016E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45140E+02 1.52197E+06 1.57888E-04
6.69922E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45077E+02 1.52136E+06 1.47675E-04
6.73828E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45016E+02 1.52076E+06 1.38091E-04
6.77734E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44956E+02 1.52017E+06 1.29101E-04
6.81641E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44897E+02 1.51960E+06 1.20672E-04
6.85547E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44840E+02 1.51903E+06 1.12767E-04
6.89453E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44783E+02 1.51847E+06 1.05352E-04
6.93359E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44727E+02 1.51793E+06 9.84009E-05
6.97266E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44672E+02 1.51739E+06 9.18851E-05
7.01172E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44619E+02 1.51686E+06 8.57769E-05
7.05078E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44566E+02 1.51635E+06 8.00526E-05
7.08984E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44514E+02 1.51584E+06 7.46880E-05
7.12891E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44462E+02 1.51533E+06 6.96632E-05
7.16797E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44412E+02 1.51484E+06 6.49569E-05
7.20703E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44362E+02 1.51435E+06 6.05487E-05
7.24609E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44313E+02 1.51387E+06 5.64224E-05
7.28516E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44265E+02 1.51340E+06 5.25610E-05
7.32422E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44218E+02 1.51294E+06 4.89479E-05
7.36328E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44171E+02 1.51248E+06 4.55682E-05
7.40234E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44125E+02 1.51203E+06 4.24071E-05
7.44141E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44079E+02 1.51158E+06 3.94513E-05
7.48047E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44035E+02 1.51114E+06 3.66888E-05
7.51953E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43990E+02 1.51071E+06 3.41075E-05
7.55859E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43946E+02 1.51028E+06 3.16968E-05
7.59766E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43903E+02 1.50985E+06 2.94465E-05
7.63672E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43860E+02 1.50943E+06 2.73456E-05
7.67578E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43817E+02 1.50901E+06 2.53851E-05
7.71484E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43775E+02 1.50860E+06 2.35563E-05
7.75391E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43733E+02 1.50819E+06 2.18513E-05
7.79297E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43691E+02 1.50778E+06 2.02620E-05
7.83203E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43650E+02 1.50738E+06 1.87814E-05
7.87109E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43609E+02 1.50698E+06 1.74028E-05
7.91016E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43569E+02 1.50658E+06 1.61195E-05
7.94922E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43528E+02 1.50618E+06 1.49252E-05
7.98828E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43488E+02 1.50579E+06 1.38145E-05
8.02734E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43448E+02 1.50540E+06 1.27819E-05
8.06641E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43408E+02 1.50501E+06 1.18221E-05
8.10547E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43368E+02 1.50462E+06 1.09305E-05
8.14453E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43329E+02 1.50423E+06 1.01025E-05
8.18359E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43289E+02 1.50385E+06 9.33387E-06
