2.79297E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53271E+02 1.60200E+06 6.06298E-02
2.83203E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53234E+02 1.60163E+06 6.20016E-02
2.87109E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53196E+02 1.60126E+06 6.33824E-02
2.91016E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53157E+02 1.60088E+06 6.47703E-02
2.94922E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53118E+02 1.60049E+06 6.61639E-02
2.98828E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53077E+02 1.60009E+06 6.75613E-02
3.02734E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.53035E+02 1.59968E+06 6.89605E-02
3.06641E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52992E+02 1.59926E+06 7.03601E-02
3.10547E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52947E+02 1.59882E+06 7.17582E-02
3.14453E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52902E+02 1.59838E+06 7.31525E-02
3.18359E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52855E+02 1.59792E+06 7.45420E-02
3.22266E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52806E+02 1.59745E+06 7.59251E-02
3.26172E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52757E+02 1.59696E+06 7.73004E-02
3.30078E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52705E+02 1.59646E+06 7.86664E-02
3.33984E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52653E+02 1.59594E+06 8.00215E-02
3.37891E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52598E+02 1.59541E+06 8.13642E-02
3.41797E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52542E+02 1.59486E+06 8.26926E-02
3.45703E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52484E+02 1.59429E+06 8.40062E-02
3.49609E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52425E+02 1.59371E+06 8.53043E-02
3.53516E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52363E+02 1.59310E+06 8.65855E-02
3.57422E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52300E+02 1.59248E+06 8.78486E-02
3.61328E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52235E+02 1.59184E+06 8.90930E-02
3.65234E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52167E+02 1.59119E+06 9.03180E-02
3.69141E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52098E+02 1.59051E+06 9.15227E-02
3.73047E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.52027E+02 1.58981E+06 9.27067E-02
3.76953E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51953E+02 1.58909E+06 9.38698E-02
3.80859E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51878E+02 1.58835E+06 9.50116E-02
3.84766E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51800E+02 1.58759E+06 9.61317E-02
3.88672E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51721E+02 1.58681E+06 9.72296E-02
3.92578E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51639E+02 1.58601E+06 9.83045E-02
3.96484E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51556E+02 1.58519E+06 9.93560E-02
4.00391E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51470E+02 1.58436E+06 1.00384E-01
4.04297E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51382E+02 1.58350E+06 1.01387E-01
4.08203E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51293E+02 1.58262E+06 1.02367E-01
4.12109E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51202E+02 1.58173E+06 1.03321E-01
4.16016E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51109E+02 1.58082E+06 1.04250E-01
4.19922E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.51014E+02 1.57989E+06 1.05153E-01
4.23828E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50918E+02 1.57895E+06 1.06030E-01
4.27734E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50821E+02 1.57800E+06 1.06881E-01
4.31641E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50722E+02 1.57703E+06 1.07705E-01
4.35547E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50622E+02 1.57605E+06 1.08503E-01
4.39453E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50520E+02 1.57505E+06 1.09273E-01
4.43359E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50418E+02 1.57405E+06 1.10016E-01
4.47266E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50315E+02 1.57304E+06 1.10732E-01
4.51172E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50211E+02 1.57202E+06 1.11421E-01
4.55078E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50106E+02 1.57099E+06 1.12082E-01
4.58984E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.50000E+02 1.56996E+06 1.12716E-01
4.62891E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49894E+02 1.56892E+06 1.13323E-01
4.66797E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49787E+02 1.56787E+06 1.13903E-01
4.70703E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49680E+02 1.56682E+06 1.14457E-01
4.74609E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49573E+02 1.56577E+06 1.14984E-01
4.78516E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49465E+02 1.56472E+06 1.15484E-01
4.82422E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49358E+02 1.56367E+06 1.15958E-01
4.86328E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49250E+02 1.56261E+06 1.16406E-01
4.90234E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49143E+02 1.56156E+06 1.16829E-01
4.94141E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.49035E+02 1.56051E+06 1.17226E-01
4.98047E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.48928E+02 1.55946E+06 1.17599E-01
5.01953E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.48821E+02 1.55841E+06 1.17947E-01
5.05859E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.48715E+02 1.55737E+06 1.18271E-01
5.09766E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.48609E+02 1.55633E+06 1.18571E-01
5.13672E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.48504E+02 1.55530E+06 1.18848E-01
5.17578E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.48399E+02 1.55428E+06 1.19103E-01
5.21484E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.48295E+02 1.55326E+06 1.19335E-01
5.25391E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.48192E+02 1.55225E+06 1.19545E-01
5.29297E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.48090E+02 1.55125E+06 1.19734E-01
5.33203E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.47988E+02 1.55025E+06 1.19902E-01
5.37109E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.47888E+02 1.54927E+06 1.20050E-01
5.41016E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.47789E+02 1.54830E+06 1.20178E-01
5.44922E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.47690E+02 1.54733E+06 1.20288E-01
5.48828E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.47593E+02 1.54638E+06 1.20379E-01
5.52734E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.47497E+02 1.54544E+06 1.20452E-01
5.56641E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.47402E+02 1.54451E+06 1.20508E-01
5.60547E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.47308E+02 1.54359E+06 1.20548E-01
5.64453E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.47215E+02 1.54268E+06 1.20571E-01
5.68359E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.47124E+02 1.54179E+06 1.20580E-01
5.72266E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.47034E+02 1.54090E+06 1.20573E-01
5.76172E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46945E+02 1.54003E+06 1.20554E-01
5.80078E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46857E+02 1.53918E+06 1.20520E-01
5.83984E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46771E+02 1.53833E+06 1.20475E-01
5.87891E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46686E+02 1.53750E+06 1.20417E-01
5.91797E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46603E+02 1.53668E+06 1.20347E-01
5.95703E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46520E+02 1.53587E+06 1.20267E-01
5.99609E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46439E+02 1.53508E+06 1.20177E-01
6.03516E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46360E+02 1.53430E+06 1.20077E-01
6.07422E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46281E+02 1.53353E+06 1.19968E-01
6.11328E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46204E+02 1.53278E+06 1.19850E-01
6.15234E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46128E+02 1.53203E+06 1.19725E-01
6.19141E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.46053E+02 1.53130E+06 1.19593E-01
6.23047E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45980E+02 1.53058E+06 1.19453E-01
6.26953E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45907E+02 1.52987E+06 1.19308E-01
6.30859E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45836E+02 1.52917E+06 1.19156E-01
6.34766E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45765E+02 1.52848E+06 1.18999E-01
6.38672E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45696E+02 1.52780E+06 1.18836E-01
6.42578E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45628E+02 1.52713E+06 1.18669E-01
6.46484E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45561E+02 1.52648E+06 1.18498E-01
6.50391E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45495E+02 1.52583E+06 1.18322E-01
6.54297E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45429E+02 1.52519E+06 1.18142E-01
6.58203E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45365E+02 1.52456E+06 1.17959E-01
6.62109E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45302E+02 1.52394E+06 1.17772E-01
6.66016E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45239E+02 1.52333E+06 1.17581E-01
6.69922E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45178E+02 1.52273E+06 1.17388E-01
6.73828E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45117E+02 1.52213E+06 1.17191E-01
6.77734E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.45058E+02 1.52155E+06 1.16992E-01
6.81641E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44999E+02 1.52097E+06 1.16789E-01
6.85547E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44941E+02 1.52041E+06 1.16584E-01
6.89453E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44884E+02 1.51985E+06 1.16375E-01
6.93359E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44828E+02 1.51929E+06 1.16163E-01
6.97266E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44772E+02 1.51875E+06 1.15948E-01
7.01172E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44717E+02 1.51821E+06 1.15729E-01
7.05078E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44663E+02 1.51769E+06 1.15507E-01
7.08984E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44610E+02 1.51716E+06 1.15281E-01
7.12891E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44558E+02 1.51665E+06 1.15052E-01
7.16797E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44506E+02 1.51614E+06 1.14819E-01
7.20703E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44455E+02 1.51564E+06 1.14582E-01
7.24609E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44404E+02 1.51514E+06 1.14341E-01
7.28516E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44354E+02 1.51466E+06 1.14096E-01
7.32422E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44305E+02 1.51417E+06 1.13847E-01
7.36328E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44256E+02 1.51370E+06 1.13593E-01
7.40234E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44208E+02 1.51322E+06 1.13335E-01
7.44141E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44160E+02 1.51276E+06 1.13072E-01
7.48047E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44113E+02 1.51230E+06 1.12803E-01
7.51953E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44067E+02 1.51184E+06 1.12530E-01
7.55859E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.44020E+02 1.51139E+06 1.12251E-01
7.59766E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43974E+02 1.51094E+06 1.11967E-01
7.63672E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43929E+02 1.51049E+06 1.11677E-01
7.67578E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43884E+02 1.51005E+06 1.11381E-01
7.71484E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43839E+02 1.50961E+06 1.11080E-01
7.75391E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43795E+02 1.50918E+06 1.10772E-01
7.79297E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43750E+02 1.50874E+06 1.10458E-01
7.83203E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43706E+02 1.50831E+06 1.10137E-01
7.87109E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43663E+02 1.50788E+06 1.09810E-01
7.91016E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43619E+02 1.50746E+06 1.09477E-01
7.94922E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43576E+02 1.50703E+06 1.09136E-01
7.98828E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43533E+02 1.50661E+06 1.08789E-01
8.02734E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43490E+02 1.50619E+06 1.08435E-01
8.06641E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43447E+02 1.50577E+06 1.08073E-01
8.10547E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43404E+02 1.50535E+06 1.07704E-01
8.14453E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43362E+02 1.50494E+06 1.07328E-01
8.18359E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43319E+02 1.50452E+06 1.06945E-01
8.22266E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43277E+02 1.50410E+06 1.06555E-01
8.26172E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43235E+02 1.50369E+06 1.06157E-01
8.30078E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43192E+02 1.50328E+06 1.05752E-01
8.33984E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43150E+02 1.50286E+06 1.05339E-01
8.37891E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43108E+02 1.50245E+06 1.04920E-01
8.41797E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43065E+02 1.50203E+06 1.04493E-01
8.45703E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.43023E+02 1.50162E+06 1.04058E-01
8.49609E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42981E+02 1.50120E+06 1.03616E-01
8.53516E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42938E+02 1.50079E+06 1.03168E-01
8.57422E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42896E+02 1.50038E+06 1.02712E-01
8.61328E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42854E+02 1.49996E+06 1.02249E-01
8.65234E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42812E+02 1.49955E+06 1.01779E-01
8.69141E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42770E+02 1.49914E+06 1.01303E-01
8.73047E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42728E+02 1.49873E+06 1.00820E-01
8.76953E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42686E+02 1.49832E+06 1.00330E-01
8.80859E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42644E+02 1.49791E+06 9.98341E-02
8.84766E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42602E+02 1.49750E+06 9.93319E-02
8.88672E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42561E+02 1.49709E+06 9.88239E-02
8.92578E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42520E+02 1.49669E+06 9.83104E-02
8.96484E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42478E+02 1.49628E+06 9.77913E-02
9.00391E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42437E+02 1.49588E+06 9.72672E-02
9.04297E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42396E+02 1.49548E+06 9.67386E-02
9.08203E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42355E+02 1.49508E+06 9.62056E-02
9.12109E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42315E+02 1.49468E+06 9.56690E-02
9.16016E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42275E+02 1.49429E+06 9.51293E-02
9.19922E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42235E+02 1.49390E+06 9.45870E-02
9.23828E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42195E+02 1.49351E+06 9.40430E-02
9.27734E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42156E+02 1.49312E+06 9.34979E-02
9.31641E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42116E+02 1.49274E+06 9.29529E-02
9.35547E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42077E+02 1.49236E+06 9.24091E-02
9.39453E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42039E+02 1.49198E+06 9.18678E-02
9.43359E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.42001E+02 1.49160E+06 9.13303E-02
9.47266E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41962E+02 1.49123E+06 9.07985E-02
9.51172E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41925E+02 1.49086E+06 9.02744E-02
9.55078E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41887E+02 1.49049E+06 8.97603E-02
9.58984E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41850E+02 1.49013E+06 8.92587E-02
9.62891E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41814E+02 1.48977E+06 8.87728E-02
9.66797E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41777E+02 1.48942E+06 8.83061E-02
9.70703E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41741E+02 1.48906E+06 8.78627E-02
9.74609E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41706E+02 1.48871E+06 8.74475E-02
9.78516E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41670E+02 1.48837E+06 8.70659E-02
9.82422E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41635E+02 1.48803E+06 8.67245E-02
9.86328E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41601E+02 1.48769E+06 8.64308E-02
9.90234E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41567E+02 1.48735E+06 8.61933E-02
9.94141E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41533E+02 1.48702E+06 8.60224E-02
9.98047E-01 1.95312E-03 6.05469E-02 5.96046E-08 1.41500E+02 1.48670E+06 8.59301E-02
1.95312E-03 1.95312E-03 6.44531E-02 5.96046E-08 1.54607E+02 1.61504E+06 1.84220E-04
5.85938E-03 1.95312E-03 6.44531E-02 5.96046E-08 1.54601E+02 1.61499E+06 5.83454E-04
9.76562E-03 1.95312E-03 6.44531E-02 5.96046E-08 1.54596E+02 1.61494E+06 1.02233E-03
1.36719E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54591E+02 1.61488E+06 1.49818E-03
1.75781E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54585E+02 1.61482E+06 2.00840E-03
2.14844E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54579E+02 1.61476E+06 2.55014E-03
2.53906E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54572E+02 1.61470E+06 3.12078E-03
2.92969E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54566E+02 1.61464E+06 3.71778E-03
3.32031E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54559E+02 1.61457E+06 4.33831E-03
3.71094E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54552E+02 1.61450E+06 4.97992E-03
4.10156E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54544E+02 1.61443E+06 5.64052E-03
4.49219E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54536E+02 1.61435E+06 6.31781E-03
4.88281E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54528E+02 1.61427E+06 7.00958E-03
5.27344E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54520E+02 1.61419E+06 7.71421E-03
5.66406E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54511E+02 1.61410E+06 8.43013E-03
6.05469E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54502E+02 1.61402E+06 9.15573E-03
6.44531E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54493E+02 1.61392E+06 9.88969E-03
6.83594E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54483E+02 1.61383E+06 1.06308E-02
7.22656E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54473E+02 1.61373E+06 1.13782E-02
7.61719E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54462E+02 1.61362E+06 1.21308E-02
8.00781E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54451E+02 1.61352E+06 1.28880E-02
8.39844E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54440E+02 1.61341E+06 1.36494E-02
8.78906E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54428E+02 1.61329E+06 1.44142E-02
9.17969E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54416E+02 1.61317E+06 1.51824E-02
9.57031E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54403E+02 1.61305E+06 1.59539E-02
9.96094E-02 1.95312E-03 6.44531E-02 5.96046E-08 1.54390E+02 1.61292E+06 1.67283E-02
1.03516E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54376E+02 1.61279E+06 1.75058E-02
1.07422E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54362E+02 1.61265E+06 1.82862E-02
1.11328E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54348E+02 1.61251E+06 1.90697E-02
1.15234E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54333E+02 1.61236E+06 1.98567E-02
1.19141E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54317E+02 1.61221E+06 2.06474E-02
1.23047E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54301E+02 1.61205E+06 2.14420E-02
1.26953E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54285E+02 1.61189E+06 2.22409E-02
1.30859E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54268E+02 1.61172E+06 2.30447E-02
1.34766E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54250E+02 1.61155E+06 2.38540E-02
1.38672E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54232E+02 1.61137E+06 2.46690E-02
1.42578E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54214E+02 1.61119E+06 2.54905E-02
1.46484E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54195E+02 1.61101E+06 2.63191E-02
1.50391E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54175E+02 1.61081E+06 2.71555E-02
1.54297E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54155E+02 1.61062E+06 2.80005E-02
1.58203E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54135E+02 1.61042E+06 2.88547E-02
1.62109E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54114E+02 1.61021E+06 2.97191E-02
1.66016E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54092E+02 1.61000E+06 3.05945E-02
1.69922E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54070E+02 1.60979E+06 3.14815E-02
1.73828E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54048E+02 1.60957E+06 3.23814E-02
1.77734E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54025E+02 1.60934E+06 3.32950E-02
1.81641E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.54002E+02 1.60911E+06 3.42228E-02
1.85547E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53978E+02 1.60888E+06 3.51660E-02
1.89453E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53954E+02 1.60864E+06 3.61257E-02
1.93359E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53929E+02 1.60840E+06 3.71026E-02
1.97266E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53904E+02 1.60816E+06 3.80973E-02
2.01172E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53879E+02 1.60791E+06 3.91106E-02
2.05078E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53853E+02 1.60766E+06 4.01433E-02
2.08984E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53827E+02 1.60740E+06 4.11959E-02
2.12891E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53800E+02 1.60714E+06 4.22689E-02
2.16797E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53773E+02 1.60687E+06 4.33627E-02
2.20703E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53746E+02 1.60661E+06 4.44778E-02
2.24609E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53718E+02 1.60633E+06 4.56144E-02
2.28516E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53689E+02 1.60606E+06 4.67729E-02
2.32422E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53661E+02 1.60577E+06 4.79532E-02
2.36328E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53632E+02 1.60549E+06 4.91550E-02
2.40234E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53602E+02 1.60520E+06 5.03785E-02
2.44141E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53572E+02 1.60490E+06 5.16232E-02
2.48047E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53541E+02 1.60460E+06 5.28886E-02
2.51953E-01 1.95312E-03 6.44531E-02 5.96046E-08 1.53510E+02 1.60430E+06 5.41736E-02
