9.43359E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.42020E+02 1.48984E+06 6.10072E-02
9.47266E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41984E+02 1.48949E+06 6.03583E-02
9.51172E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41949E+02 1.48914E+06 5.97180E-02
9.55078E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41913E+02 1.48879E+06 5.90892E-02
9.58984E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41876E+02 1.48844E+06 5.84758E-02
9.62891E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41840E+02 1.48808E+06 5.78819E-02
9.66797E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41803E+02 1.48772E+06 5.73121E-02
9.70703E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41766E+02 1.48736E+06 5.67716E-02
9.74609E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41729E+02 1.48699E+06 5.62665E-02
9.78516E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41692E+02 1.48663E+06 5.58035E-02
9.82422E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41654E+02 1.48626E+06 5.53906E-02
9.86328E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41616E+02 1.48589E+06 5.50364E-02
9.90234E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41578E+02 1.48552E+06 5.47514E-02
9.94141E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41540E+02 1.48514E+06 5.45472E-02
9.98047E-01 1.95312E-03 2.59766E-01 5.96046E-08 1.41502E+02 1.48477E+06 5.44373E-02
1.95312E-03 1.95312E-03 2.63672E-01 5.96046E-08 1.55017E+02 1.61710E+06 8.58842E-01
5.85938E-03 1.95312E-03 2.63672E-01 5.96046E-08 1.54986E+02 1.61680E+06 8.13204E-01
9.76562E-03 1.95312E-03 2.63672E-01 5.96046E-08 1.54955E+02 1.61650E+06 7.72938E-01
1.36719E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54925E+02 1.61621E+06 7.37223E-01
1.75781E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54895E+02 1.61592E+06 7.05381E-01
2.14844E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54866E+02 1.61563E+06 6.76828E-01
2.53906E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54837E+02 1.61534E+06 6.51107E-01
2.92969E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54808E+02 1.61506E+06 6.27839E-01
3.32031E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54779E+02 1.61478E+06 6.06692E-01
3.71094E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54751E+02 1.61450E+06 5.87391E-01
4.10156E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54723E+02 1.61422E+06 5.69706E-01
4.49219E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54695E+02 1.61395E+06 5.53429E-01
4.88281E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54667E+02 1.61368E+06 5.38394E-01
5.27344E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54640E+02 1.61342E+06 5.24462E-01
5.66406E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54613E+02 1.61315E+06 5.11506E-01
6.05469E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54586E+02 1.61289E+06 4.99418E-01
6.44531E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54560E+02 1.61263E+06 4.88105E-01
6.83594E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54534E+02 1.61238E+06 4.77484E-01
7.22656E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54508E+02 1.61212E+06 4.67484E-01
7.61719E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54483E+02 1.61187E+06 4.58046E-01
8.00781E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54458E+02 1.61163E+06 4.49115E-01
8.39844E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54433E+02 1.61139E+06 4.40643E-01
8.78906E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54408E+02 1.61115E+06 4.32589E-01
9.17969E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54384E+02 1.61091E+06 4.24914E-01
9.57031E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54361E+02 1.61068E+06 4.17586E-01
9.96094E-02 1.95312E-03 2.63672E-01 5.96046E-08 1.54337E+02 1.61045E+06 4.10576E-01
1.03516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54314E+02 1.61022E+06 4.03860E-01
1.07422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54291E+02 1.61000E+06 3.97414E-01
1.11328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54269E+02 1.60978E+06 3.91217E-01
1.15234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54247E+02 1.60957E+06 3.85250E-01
1.19141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54225E+02 1.60935E+06 3.79497E-01
1.23047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54204E+02 1.60915E+06 3.73943E-01
1.26953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54183E+02 1.60894E+06 3.68575E-01
1.30859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54163E+02 1.60874E+06 3.63379E-01
1.34766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54143E+02 1.60854E+06 3.58344E-01
1.38672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54123E+02 1.60835E+06 3.53460E-01
1.42578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54103E+02 1.60816E+06 3.48716E-01
1.46484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54084E+02 1.60797E+06 3.44104E-01
1.50391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54066E+02 1.60779E+06 3.39617E-01
1.54297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54047E+02 1.60761E+06 3.35246E-01
1.58203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54029E+02 1.60743E+06 3.30984E-01
1.62109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.54012E+02 1.60726E+06 3.26824E-01
1.66016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53994E+02 1.60709E+06 3.22760E-01
1.69922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53977E+02 1.60693E+06 3.18786E-01
1.73828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53961E+02 1.60676E+06 3.14895E-01
1.77734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53945E+02 1.60660E+06 3.11083E-01
1.81641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53929E+02 1.60645E+06 3.07343E-01
1.85547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53913E+02 1.60629E+06 3.03672E-01
1.89453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53897E+02 1.60614E+06 3.00067E-01
1.93359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53882E+02 1.60599E+06 2.96520E-01
1.97266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53867E+02 1.60585E+06 2.93031E-01
2.01172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53852E+02 1.60570E+06 2.89593E-01
2.05078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53838E+02 1.60556E+06 2.86205E-01
2.08984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53823E+02 1.60542E+06 2.82864E-01
2.12891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53809E+02 1.60528E+06 2.79566E-01
2.16797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53795E+02 1.60514E+06 2.76309E-01
2.20703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53781E+02 1.60500E+06 2.73091E-01
2.24609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53767E+02 1.60486E+06 2.69910E-01
2.28516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53753E+02 1.60473E+06 2.66766E-01
2.32422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53739E+02 1.60459E+06 2.63656E-01
2.36328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53725E+02 1.60446E+06 2.60580E-01
2.40234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53711E+02 1.60432E+06 2.57537E-01
2.44141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53698E+02 1.60418E+06 2.54529E-01
2.48047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53684E+02 1.60405E+06 2.51553E-01
2.51953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53670E+02 1.60391E+06 2.48611E-01
2.55859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53655E+02 1.60377E+06 2.45705E-01
2.59766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53641E+02 1.60363E+06 2.42835E-01
2.63672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53627E+02 1.60349E+06 2.40003E-01
2.67578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53612E+02 1.60335E+06 2.37207E-01
2.71484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53598E+02 1.60320E+06 2.34451E-01
2.75391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53583E+02 1.60306E+06 2.31736E-01
2.79297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53567E+02 1.60291E+06 2.29064E-01
2.83203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53552E+02 1.60276E+06 2.26434E-01
2.87109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53536E+02 1.60260E+06 2.23849E-01
2.91016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53519E+02 1.60244E+06 2.21310E-01
2.94922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53503E+02 1.60228E+06 2.18818E-01
2.98828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53486E+02 1.60211E+06 2.16374E-01
3.02734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53468E+02 1.60193E+06 2.13978E-01
3.06641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53450E+02 1.60175E+06 2.11631E-01
3.10547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53431E+02 1.60157E+06 2.09333E-01
3.14453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53411E+02 1.60138E+06 2.07084E-01
3.18359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53391E+02 1.60118E+06 2.04887E-01
3.22266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53369E+02 1.60097E+06 2.02738E-01
3.26172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53347E+02 1.60075E+06 2.00639E-01
3.30078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53324E+02 1.60053E+06 1.98589E-01
3.33984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53300E+02 1.60029E+06 1.96586E-01
3.37891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53275E+02 1.60005E+06 1.94630E-01
3.41797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53249E+02 1.59979E+06 1.92720E-01
3.45703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53222E+02 1.59952E+06 1.90856E-01
3.49609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53193E+02 1.59924E+06 1.89036E-01
3.53516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53162E+02 1.59894E+06 1.87258E-01
3.57422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53130E+02 1.59863E+06 1.85521E-01
3.61328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53096E+02 1.59830E+06 1.83823E-01
3.65234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53061E+02 1.59795E+06 1.82162E-01
3.69141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.53023E+02 1.59758E+06 1.80538E-01
3.73047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52984E+02 1.59719E+06 1.78948E-01
3.76953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52942E+02 1.59678E+06 1.77391E-01
3.80859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52898E+02 1.59635E+06 1.75865E-01
3.84766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52851E+02 1.59590E+06 1.74368E-01
3.88672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52802E+02 1.59541E+06 1.72897E-01
3.92578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52750E+02 1.59491E+06 1.71453E-01
3.96484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52696E+02 1.59437E+06 1.70032E-01
4.00391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52638E+02 1.59380E+06 1.68634E-01
4.04297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52577E+02 1.59321E+06 1.67257E-01
4.08203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52513E+02 1.59258E+06 1.65900E-01
4.12109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52445E+02 1.59192E+06 1.64561E-01
4.16016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52374E+02 1.59122E+06 1.63239E-01
4.19922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52299E+02 1.59049E+06 1.61933E-01
4.23828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52221E+02 1.58972E+06 1.60640E-01
4.27734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52138E+02 1.58891E+06 1.59362E-01
4.31641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.52052E+02 1.58807E+06 1.58095E-01
4.35547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51962E+02 1.58718E+06 1.56840E-01
4.39453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51867E+02 1.58626E+06 1.55596E-01
4.43359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51769E+02 1.58529E+06 1.54361E-01
4.47266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51666E+02 1.58429E+06 1.53134E-01
4.51172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51560E+02 1.58324E+06 1.51917E-01
4.55078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51449E+02 1.58216E+06 1.50706E-01
4.58984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51335E+02 1.58104E+06 1.49504E-01
4.62891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51216E+02 1.57988E+06 1.48308E-01
4.66797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.51094E+02 1.57868E+06 1.47118E-01
4.70703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50968E+02 1.57744E+06 1.45935E-01
4.74609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50838E+02 1.57618E+06 1.44758E-01
4.78516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50706E+02 1.57488E+06 1.43586E-01
4.82422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50570E+02 1.57355E+06 1.42420E-01
4.86328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50431E+02 1.57219E+06 1.41260E-01
4.90234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50290E+02 1.57081E+06 1.40105E-01
4.94141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50146E+02 1.56940E+06 1.38956E-01
4.98047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.50000E+02 1.56797E+06 1.37812E-01
5.01953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49852E+02 1.56652E+06 1.36674E-01
5.05859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49703E+02 1.56506E+06 1.35541E-01
5.09766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49552E+02 1.56358E+06 1.34415E-01
5.13672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49401E+02 1.56210E+06 1.33294E-01
5.17578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49248E+02 1.56060E+06 1.32179E-01
5.21484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.49095E+02 1.55910E+06 1.31070E-01
5.25391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48942E+02 1.55760E+06 1.29967E-01
5.29297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48788E+02 1.55610E+06 1.28871E-01
5.33203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48635E+02 1.55460E+06 1.27781E-01
5.37109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48482E+02 1.55310E+06 1.26698E-01
5.41016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48330E+02 1.55161E+06 1.25622E-01
5.44922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48179E+02 1.55013E+06 1.24553E-01
5.48828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.48030E+02 1.54867E+06 1.23492E-01
5.52734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47881E+02 1.54721E+06 1.22438E-01
5.56641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47735E+02 1.54578E+06 1.21393E-01
5.60547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47590E+02 1.54436E+06 1.20355E-01
5.64453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47448E+02 1.54297E+06 1.19325E-01
5.68359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47308E+02 1.54160E+06 1.18304E-01
5.72266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47170E+02 1.54025E+06 1.17292E-01
5.76172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.47035E+02 1.53892E+06 1.16288E-01
5.80078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46902E+02 1.53763E+06 1.15294E-01
5.83984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46773E+02 1.53636E+06 1.14309E-01
5.87891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46646E+02 1.53512E+06 1.13333E-01
5.91797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46523E+02 1.53391E+06 1.12367E-01
5.95703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46403E+02 1.53273E+06 1.11412E-01
5.99609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46286E+02 1.53158E+06 1.10466E-01
6.03516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46172E+02 1.53047E+06 1.09531E-01
6.07422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.46061E+02 1.52939E+06 1.08607E-01
6.11328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45954E+02 1.52833E+06 1.07694E-01
6.15234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45850E+02 1.52731E+06 1.06791E-01
6.19141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45749E+02 1.52632E+06 1.05901E-01
6.23047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45651E+02 1.52537E+06 1.05021E-01
6.26953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45556E+02 1.52444E+06 1.04154E-01
6.30859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45464E+02 1.52353E+06 1.03299E-01
6.34766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45375E+02 1.52266E+06 1.02456E-01
6.38672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45289E+02 1.52182E+06 1.01625E-01
6.42578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45205E+02 1.52100E+06 1.00808E-01
6.46484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45124E+02 1.52021E+06 1.00003E-01
6.50391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.45046E+02 1.51945E+06 9.92112E-02
6.54297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44970E+02 1.51870E+06 9.84330E-02
6.58203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44897E+02 1.51799E+06 9.76683E-02
6.62109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44826E+02 1.51729E+06 9.69175E-02
6.66016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44757E+02 1.51662E+06 9.61804E-02
6.69922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44691E+02 1.51597E+06 9.54573E-02
6.73828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44626E+02 1.51533E+06 9.47482E-02
6.77734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44564E+02 1.51472E+06 9.40531E-02
6.81641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44503E+02 1.51413E+06 9.33721E-02
6.85547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44444E+02 1.51355E+06 9.27052E-02
6.89453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44387E+02 1.51299E+06 9.20523E-02
6.93359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44331E+02 1.51244E+06 9.14135E-02
6.97266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44277E+02 1.51191E+06 9.07885E-02
7.01172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44224E+02 1.51139E+06 9.01771E-02
7.05078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44172E+02 1.51089E+06 8.95793E-02
7.08984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44122E+02 1.51040E+06 8.89950E-02
7.12891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44073E+02 1.50992E+06 8.84238E-02
7.16797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.44025E+02 1.50945E+06 8.78655E-02
7.20703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43979E+02 1.50899E+06 8.73199E-02
7.24609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43933E+02 1.50854E+06 8.67867E-02
7.28516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43888E+02 1.50810E+06 8.62656E-02
7.32422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43844E+02 1.50767E+06 8.57564E-02
7.36328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43801E+02 1.50725E+06 8.52588E-02
7.40234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43758E+02 1.50683E+06 8.47722E-02
7.44141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43717E+02 1.50642E+06 8.42964E-02
7.48047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43676E+02 1.50602E+06 8.38309E-02
7.51953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43636E+02 1.50563E+06 8.33751E-02
7.55859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43596E+02 1.50524E+06 8.29287E-02
7.59766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43557E+02 1.50486E+06 8.24910E-02
7.63672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43519E+02 1.50449E+06 8.20615E-02
7.67578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43482E+02 1.50412E+06 8.16395E-02
7.71484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43444E+02 1.50376E+06 8.12245E-02
7.75391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43408E+02 1.50340E+06 8.08156E-02
7.79297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43372E+02 1.50305E+06 8.04122E-02
7.83203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43336E+02 1.50270E+06 8.00136E-02
7.87109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43301E+02 1.50235E+06 7.96191E-02
7.91016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43267E+02 1.50201E+06 7.92278E-02
7.94922E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43232E+02 1.50168E+06 7.88390E-02
7.98828E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43198E+02 1.50135E+06 7.84516E-02
8.02734E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43165E+02 1.50102E+06 7.80651E-02
8.06641E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43132E+02 1.50069E+06 7.76786E-02
8.10547E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43099E+02 1.50037E+06 7.72914E-02
8.14453E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43066E+02 1.50005E+06 7.69025E-02
8.18359E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43034E+02 1.49974E+06 7.65112E-02
8.22266E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.43002E+02 1.49942E+06 7.61167E-02
8.26172E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42970E+02 1.49911E+06 7.57182E-02
8.30078E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42939E+02 1.49881E+06 7.53152E-02
8.33984E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42908E+02 1.49850E+06 7.49067E-02
8.37891E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42876E+02 1.49819E+06 7.44920E-02
8.41797E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42845E+02 1.49789E+06 7.40703E-02
8.45703E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42814E+02 1.49759E+06 7.36410E-02
8.49609E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42784E+02 1.49728E+06 7.32035E-02
8.53516E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42753E+02 1.49698E+06 7.27571E-02
8.57422E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42722E+02 1.49668E+06 7.23013E-02
8.61328E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42692E+02 1.49638E+06 7.18355E-02
8.65234E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42661E+02 1.49608E+06 7.13592E-02
8.69141E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42630E+02 1.49578E+06 7.08721E-02
8.73047E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42600E+02 1.49548E+06 7.03739E-02
8.76953E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42569E+02 1.49518E+06 6.98644E-02
8.80859E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42538E+02 1.49488E+06 6.93432E-02
8.84766E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42507E+02 1.49457E+06 6.88104E-02
8.88672E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42476E+02 1.49427E+06 6.82661E-02
8.92578E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42444E+02 1.49396E+06 6.77104E-02
8.96484E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42413E+02 1.49365E+06 6.71433E-02
9.00391E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42381E+02 1.49334E+06 6.65651E-02
9.04297E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42349E+02 1.49303E+06 6.59764E-02
9.08203E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42317E+02 1.49271E+06 6.53775E-02
9.12109E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42285E+02 1.49240E+06 6.47693E-02
9.16016E-01 1.95312E-03 2.63672E-01 5.96046E-08 1.42252E+02 1.49208E+06 6.41525E-02
