2.14844E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54884E+02 1.61573E+06 5.92980E-01
2.53906E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54853E+02 1.61543E+06 5.73885E-01
2.92969E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54822E+02 1.61513E+06 5.56385E-01
3.32031E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54792E+02 1.61483E+06 5.40282E-01
3.71094E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54762E+02 1.61454E+06 5.25396E-01
4.10156E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54733E+02 1.61425E+06 5.11568E-01
4.49219E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54704E+02 1.61396E+06 4.98674E-01
4.88281E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54675E+02 1.61368E+06 4.86599E-01
5.27344E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54647E+02 1.61340E+06 4.75241E-01
5.66406E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54619E+02 1.61313E+06 4.64516E-01
6.05469E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54591E+02 1.61286E+06 4.54350E-01
6.44531E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54564E+02 1.61259E+06 4.44679E-01
6.83594E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54537E+02 1.61233E+06 4.35445E-01
7.22656E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54510E+02 1.61207E+06 4.26602E-01
7.61719E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54484E+02 1.61181E+06 4.18102E-01
8.00781E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54458E+02 1.61156E+06 4.09907E-01
8.39844E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54433E+02 1.61131E+06 4.01982E-01
8.78906E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54408E+02 1.61107E+06 3.94298E-01
9.17969E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54384E+02 1.61083E+06 3.86831E-01
9.57031E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54359E+02 1.61059E+06 3.79556E-01
9.96094E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54336E+02 1.61036E+06 3.72453E-01
1.03516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54312E+02 1.61013E+06 3.65505E-01
1.07422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54290E+02 1.60991E+06 3.58694E-01
1.11328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54267E+02 1.60969E+06 3.52009E-01
1.15234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54245E+02 1.60947E+06 3.45435E-01
1.19141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54223E+02 1.60926E+06 3.38961E-01
1.23047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54202E+02 1.60905E+06 3.32577E-01
1.26953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54181E+02 1.60884E+06 3.26275E-01
1.30859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54161E+02 1.60864E+06 3.20050E-01
1.34766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54140E+02 1.60845E+06 3.13893E-01
1.38672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54121E+02 1.60825E+06 3.07800E-01
1.42578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54102E+02 1.60806E+06 3.01764E-01
1.46484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54083E+02 1.60788E+06 2.95782E-01
1.50391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54064E+02 1.60770E+06 2.89849E-01
1.54297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54046E+02 1.60752E+06 2.83964E-01
1.58203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54028E+02 1.60735E+06 2.78123E-01
1.62109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54011E+02 1.60718E+06 2.72323E-01
1.66016E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53994E+02 1.60701E+06 2.66565E-01
1.69922E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53977E+02 1.60685E+06 2.60845E-01
1.73828E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53961E+02 1.60669E+06 2.55163E-01
1.77734E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53945E+02 1.60653E+06 2.49517E-01
1.81641E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53929E+02 1.60638E+06 2.43909E-01
1.85547E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53914E+02 1.60623E+06 2.38339E-01
1.89453E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53899E+02 1.60608E+06 2.32804E-01
1.93359E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53884E+02 1.60594E+06 2.27305E-01
1.97266E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53870E+02 1.60579E+06 2.21843E-01
2.01172E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53855E+02 1.60565E+06 2.16421E-01
2.05078E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53841E+02 1.60551E+06 2.11038E-01
2.08984E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53827E+02 1.60538E+06 2.05696E-01
2.12891E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53813E+02 1.60524E+06 2.00396E-01
2.16797E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53799E+02 1.60511E+06 1.95139E-01
2.20703E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53786E+02 1.60497E+06 1.89927E-01
2.24609E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53772E+02 1.60484E+06 1.84761E-01
2.28516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53759E+02 1.60471E+06 1.79645E-01
2.32422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53745E+02 1.60458E+06 1.74579E-01
2.36328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53732E+02 1.60444E+06 1.69567E-01
2.40234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53719E+02 1.60431E+06 1.64609E-01
2.44141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53705E+02 1.60418E+06 1.59711E-01
2.48047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53692E+02 1.60405E+06 1.54875E-01
2.51953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53678E+02 1.60392E+06 1.50101E-01
2.55859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53665E+02 1.60378E+06 1.45393E-01
2.59766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53651E+02 1.60365E+06 1.40753E-01
2.63672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53637E+02 1.60351E+06 1.36184E-01
2.67578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53623E+02 1.60338E+06 1.31690E-01
2.71484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53609E+02 1.60324E+06 1.27270E-01
2.75391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53594E+02 1.60310E+06 1.22930E-01
2.79297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53580E+02 1.60295E+06 1.18670E-01
2.83203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53565E+02 1.60281E+06 1.14493E-01
2.87109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53549E+02 1.60266E+06 1.10399E-01
2.91016E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53534E+02 1.60250E+06 1.06390E-01
2.94922E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53518E+02 1.60234E+06 1.02470E-01
2.98828E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53501E+02 1.60218E+06 9.86372E-02
3.02734E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53484E+02 1.60202E+06 9.48944E-02
3.06641E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53466E+02 1.60184E+06 9.12407E-02
3.10547E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53448E+02 1.60167E+06 8.76772E-02
3.14453E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53429E+02 1.60148E+06 8.42057E-02
3.18359E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53410E+02 1.60129E+06 8.08251E-02
3.22266E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53389E+02 1.60109E+06 7.75362E-02
3.26172E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53368E+02 1.60088E+06 7.43384E-02
3.30078E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53346E+02 1.60067E+06 7.12328E-02
3.33984E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53323E+02 1.60044E+06 6.82189E-02
3.37891E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53299E+02 1.60020E+06 6.52955E-02
3.41797E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53274E+02 1.59995E+06 6.24619E-02
3.45703E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53247E+02 1.59969E+06 5.97174E-02
3.49609E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53219E+02 1.59942E+06 5.70606E-02
3.53516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53190E+02 1.59913E+06 5.44919E-02
3.57422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53159E+02 1.59883E+06 5.20094E-02
3.61328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53126E+02 1.59851E+06 4.96120E-02
3.65234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53092E+02 1.59817E+06 4.72985E-02
3.69141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53056E+02 1.59782E+06 4.50675E-02
3.73047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53017E+02 1.59744E+06 4.29173E-02
3.76953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52977E+02 1.59705E+06 4.08469E-02
3.80859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52934E+02 1.59663E+06 3.88543E-02
3.84766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52889E+02 1.59618E+06 3.69384E-02
3.88672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52841E+02 1.59571E+06 3.50977E-02
3.92578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52790E+02 1.59522E+06 3.33305E-02
3.96484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52737E+02 1.59470E+06 3.16346E-02
4.00391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52680E+02 1.59414E+06 3.00082E-02
4.04297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52621E+02 1.59356E+06 2.84503E-02
4.08203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52558E+02 1.59294E+06 2.69587E-02
4.12109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52491E+02 1.59229E+06 2.55316E-02
4.16016E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52421E+02 1.59161E+06 2.41676E-02
4.19922E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52348E+02 1.59089E+06 2.28642E-02
4.23828E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52270E+02 1.59013E+06 2.16199E-02
4.27734E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52189E+02 1.58933E+06 2.04333E-02
4.31641E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52104E+02 1.58850E+06 1.93021E-02
4.35547E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.52014E+02 1.58762E+06 1.82245E-02
4.39453E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.51921E+02 1.58671E+06 1.71989E-02
4.43359E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.51824E+02 1.58575E+06 1.62233E-02
4.47266E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.51722E+02 1.58476E+06 1.52958E-02
4.51172E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.51616E+02 1.58372E+06 1.44149E-02
4.55078E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.51506E+02 1.58264E+06 1.35786E-02
4.58984E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.51392E+02 1.58152E+06 1.27854E-02
4.62891E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.51273E+02 1.58036E+06 1.20334E-02
4.66797E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.51151E+02 1.57917E+06 1.13211E-02
4.70703E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.51025E+02 1.57793E+06 1.06467E-02
4.74609E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.50896E+02 1.57667E+06 1.00087E-02
4.78516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.50763E+02 1.57537E+06 9.40552E-03
4.82422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.50627E+02 1.57403E+06 8.83559E-03
4.86328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.50488E+02 1.57267E+06 8.29741E-03
4.90234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.50346E+02 1.57128E+06 7.78951E-03
4.94141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.50201E+02 1.56986E+06 7.31041E-03
4.98047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.50055E+02 1.56843E+06 6.85875E-03
5.01953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.49906E+02 1.56697E+06 6.43327E-03
5.05859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.49755E+02 1.56549E+06 6.03262E-03
5.09766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.49603E+02 1.56400E+06 5.65553E-03
5.13672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.49450E+02 1.56250E+06 5.30082E-03
5.17578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.49296E+02 1.56099E+06 4.96737E-03
5.21484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.49141E+02 1.55948E+06 4.65400E-03
5.25391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.48986E+02 1.55796E+06 4.35957E-03
5.29297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.48831E+02 1.55644E+06 4.08310E-03
5.33203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.48676E+02 1.55492E+06 3.82361E-03
5.37109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.48522E+02 1.55341E+06 3.58014E-03
5.41016E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.48368E+02 1.55190E+06 3.35178E-03
5.44922E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.48215E+02 1.55041E+06 3.13766E-03
5.48828E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.48063E+02 1.54892E+06 2.93696E-03
5.52734E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.47913E+02 1.54745E+06 2.74893E-03
5.56641E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.47765E+02 1.54600E+06 2.57282E-03
5.60547E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.47618E+02 1.54456E+06 2.40790E-03
5.64453E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.47474E+02 1.54315E+06 2.25351E-03
5.68359E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.47332E+02 1.54176E+06 2.10902E-03
5.72266E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.47192E+02 1.54039E+06 1.97382E-03
5.76172E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.47056E+02 1.53905E+06 1.84732E-03
5.80078E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.46921E+02 1.53774E+06 1.72899E-03
5.83984E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.46790E+02 1.53645E+06 1.61833E-03
5.87891E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.46662E+02 1.53520E+06 1.51488E-03
5.91797E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.46537E+02 1.53397E+06 1.41816E-03
5.95703E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.46416E+02 1.53278E+06 1.32775E-03
5.99609E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.46297E+02 1.53162E+06 1.24325E-03
6.03516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.46182E+02 1.53049E+06 1.16428E-03
6.07422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.46070E+02 1.52940E+06 1.09049E-03
6.11328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45962E+02 1.52833E+06 1.02155E-03
6.15234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45856E+02 1.52730E+06 9.57140E-04
6.19141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45754E+02 1.52630E+06 8.96966E-04
6.23047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45655E+02 1.52533E+06 8.40743E-04
6.26953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45559E+02 1.52440E+06 7.88220E-04
6.30859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45467E+02 1.52349E+06 7.39158E-04
6.34766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45377E+02 1.52261E+06 6.93324E-04
6.38672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45290E+02 1.52175E+06 6.50509E-04
6.42578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45206E+02 1.52093E+06 6.10521E-04
6.46484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45124E+02 1.52013E+06 5.73161E-04
6.50391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.45045E+02 1.51936E+06 5.38257E-04
6.54297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44969E+02 1.51861E+06 5.05652E-04
6.58203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44895E+02 1.51789E+06 4.75194E-04
6.62109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44824E+02 1.51719E+06 4.46736E-04
6.66016E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44754E+02 1.51651E+06 4.20151E-04
6.69922E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44687E+02 1.51585E+06 3.95311E-04
6.73828E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44622E+02 1.51522E+06 3.72098E-04
6.77734E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44559E+02 1.51460E+06 3.50405E-04
6.81641E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44498E+02 1.51400E+06 3.30126E-04
6.85547E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44438E+02 1.51342E+06 3.11165E-04
6.89453E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44381E+02 1.51285E+06 2.93434E-04
6.93359E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44325E+02 1.51230E+06 2.76849E-04
6.97266E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44270E+02 1.51176E+06 2.61333E-04
7.01172E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44217E+02 1.51124E+06 2.46813E-04
7.05078E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44165E+02 1.51074E+06 2.33219E-04
7.08984E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44114E+02 1.51024E+06 2.20488E-04
7.12891E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44065E+02 1.50976E+06 2.08559E-04
7.16797E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.44017E+02 1.50929E+06 1.97379E-04
7.20703E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43970E+02 1.50882E+06 1.86896E-04
7.24609E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43923E+02 1.50837E+06 1.77062E-04
7.28516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43878E+02 1.50793E+06 1.67832E-04
7.32422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43834E+02 1.50750E+06 1.59164E-04
7.36328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43791E+02 1.50707E+06 1.51020E-04
7.40234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43748E+02 1.50665E+06 1.43363E-04
7.44141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43706E+02 1.50624E+06 1.36161E-04
7.48047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43665E+02 1.50584E+06 1.29382E-04
7.51953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43625E+02 1.50544E+06 1.22997E-04
7.55859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43585E+02 1.50506E+06 1.16978E-04
7.59766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43546E+02 1.50467E+06 1.11301E-04
7.63672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43507E+02 1.50430E+06 1.05942E-04
7.67578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43469E+02 1.50392E+06 1.00878E-04
7.71484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43432E+02 1.50356E+06 9.60908E-05
7.75391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43395E+02 1.50320E+06 9.15595E-05
7.79297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43359E+02 1.50284E+06 8.72675E-05
7.83203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43323E+02 1.50249E+06 8.31978E-05
7.87109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43288E+02 1.50215E+06 7.93349E-05
7.91016E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43253E+02 1.50180E+06 7.56652E-05
7.94922E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43219E+02 1.50147E+06 7.21762E-05
7.98828E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43185E+02 1.50113E+06 6.88554E-05
8.02734E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43151E+02 1.50080E+06 6.56914E-05
8.06641E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43118E+02 1.50048E+06 6.26744E-05
8.10547E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43085E+02 1.50016E+06 5.97953E-05
8.14453E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43052E+02 1.49984E+06 5.70451E-05
8.18359E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.43020E+02 1.49952E+06 5.44160E-05
8.22266E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42987E+02 1.49920E+06 5.19012E-05
8.26172E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42956E+02 1.49889E+06 4.94937E-05
8.30078E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42924E+02 1.49858E+06 4.71875E-05
8.33984E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42893E+02 1.49827E+06 4.49766E-05
8.37891E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42861E+02 1.49797E+06 4.28566E-05
8.41797E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42830E+02 1.49766E+06 4.08226E-05
8.45703E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42799E+02 1.49736E+06 3.88704E-05
8.49609E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42768E+02 1.49706E+06 3.69961E-05
8.53516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42738E+02 1.49676E+06 3.51963E-05
8.57422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42707E+02 1.49646E+06 3.34675E-05
8.61328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42676E+02 1.49616E+06 3.18068E-05
8.65234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42646E+02 1.49586E+06 3.02113E-05
8.69141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42615E+02 1.49556E+06 2.86788E-05
8.73047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42584E+02 1.49526E+06 2.72071E-05
8.76953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42554E+02 1.49495E+06 2.57942E-05
8.80859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42523E+02 1.49465E+06 2.44381E-05
8.84766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42492E+02 1.49435E+06 2.31371E-05
8.88672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42461E+02 1.49405E+06 2.18896E-05
8.92578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42430E+02 1.49374E+06 2.06943E-05
8.96484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42398E+02 1.49343E+06 1.95496E-05
9.00391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42367E+02 1.49313E+06 1.84541E-05
9.04297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42335E+02 1.49281E+06 1.74068E-05
9.08203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42303E+02 1.49250E+06 1.64065E-05
9.12109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42271E+02 1.49219E+06 1.54516E-05
9.16016E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42239E+02 1.49187E+06 1.45413E-05
9.19922E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42206E+02 1.49155E+06 1.36745E-05
9.23828E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42173E+02 1.49123E+06 1.28501E-05
9.27734E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42140E+02 1.49091E+06 1.20671E-05
9.31641E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42107E+02 1.49058E+06 1.13245E-05
9.35547E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42073E+02 1.49025E+06 1.06214E-05
9.39453E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42039E+02 1.48991E+06 9.95692E-06
9.43359E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.42005E+02 1.48958E+06 9.33009E-06
9.47266E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41970E+02 1.48924E+06 8.74018E-06
9.51172E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41935E+02 1.48890E+06 8.18662E-06
9.55078E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41900E+02 1.48856E+06 7.66891E-06
9.58984E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41865E+02 1.48821E+06 7.18661E-06
9.62891E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41829E+02 1.48786E+06 6.73962E-06
9.66797E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41794E+02 1.48751E+06 6.32803E-06
9.70703E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41758E+02 1.48716E+06 5.95225E-06
9.74609E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41721E+02 1.48680E+06 5.61312E-06
9.78516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41685E+02 1.48645E+06 5.31193E-06
9.82422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41649E+02 1.48609E+06 5.05055E-06
9.86328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41612E+02 1.48573E+06 4.83172E-06
9.90234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41575E+02 1.48537E+06 4.65905E-06
9.94141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.41538E+02 1.48501E+06 4.53724E-06
