3.61328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52142E+02 1.59139E+06 6.04992E-02
3.65234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52072E+02 1.59071E+06 6.14760E-02
3.69141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52000E+02 1.59000E+06 6.24435E-02
3.73047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51926E+02 1.58928E+06 6.34017E-02
3.76953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51850E+02 1.58853E+06 6.43496E-02
3.80859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51772E+02 1.58777E+06 6.52868E-02
3.84766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51692E+02 1.58699E+06 6.62130E-02
3.88672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51610E+02 1.58618E+06 6.71277E-02
3.92578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51526E+02 1.58536E+06 6.80306E-02
3.96484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51440E+02 1.58452E+06 6.89216E-02
4.00391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51353E+02 1.58367E+06 6.98004E-02
4.04297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51263E+02 1.58279E+06 7.06665E-02
4.08203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51172E+02 1.58190E+06 7.15194E-02
4.12109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51080E+02 1.58099E+06 7.23590E-02
4.16016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50986E+02 1.58007E+06 7.31852E-02
4.19922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50890E+02 1.57913E+06 7.39978E-02
4.23828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50793E+02 1.57818E+06 7.47964E-02
4.27734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50695E+02 1.57722E+06 7.55805E-02
4.31641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50595E+02 1.57625E+06 7.63499E-02
4.35547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50495E+02 1.57526E+06 7.71048E-02
4.39453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50394E+02 1.57427E+06 7.78446E-02
4.43359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50292E+02 1.57327E+06 7.85692E-02
4.47266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50189E+02 1.57227E+06 7.92784E-02
4.51172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50086E+02 1.57125E+06 7.99721E-02
4.55078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49982E+02 1.57023E+06 8.06501E-02
4.58984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49877E+02 1.56921E+06 8.13118E-02
4.62891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49773E+02 1.56819E+06 8.19573E-02
4.66797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49668E+02 1.56716E+06 8.25867E-02
4.70703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49563E+02 1.56614E+06 8.31996E-02
4.74609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49458E+02 1.56511E+06 8.37958E-02
4.78516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49353E+02 1.56408E+06 8.43753E-02
4.82422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49248E+02 1.56305E+06 8.49379E-02
4.86328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49144E+02 1.56203E+06 8.54838E-02
4.90234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49039E+02 1.56101E+06 8.60127E-02
4.94141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48935E+02 1.55999E+06 8.65246E-02
4.98047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48832E+02 1.55897E+06 8.70197E-02
5.01953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48729E+02 1.55796E+06 8.74975E-02
5.05859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48627E+02 1.55696E+06 8.79582E-02
5.09766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48525E+02 1.55597E+06 8.84019E-02
5.13672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48424E+02 1.55498E+06 8.88287E-02
5.17578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48324E+02 1.55400E+06 8.92388E-02
5.21484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48225E+02 1.55303E+06 8.96320E-02
5.25391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48127E+02 1.55207E+06 9.00084E-02
5.29297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48029E+02 1.55111E+06 9.03680E-02
5.33203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47933E+02 1.55017E+06 9.07111E-02
5.37109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47838E+02 1.54924E+06 9.10378E-02
5.41016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47743E+02 1.54831E+06 9.13482E-02
5.44922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47650E+02 1.54740E+06 9.16424E-02
5.48828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47558E+02 1.54650E+06 9.19205E-02
5.52734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47467E+02 1.54560E+06 9.21826E-02
5.56641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47377E+02 1.54472E+06 9.24291E-02
5.60547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47288E+02 1.54385E+06 9.26599E-02
5.64453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47200E+02 1.54299E+06 9.28753E-02
5.68359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47114E+02 1.54215E+06 9.30755E-02
5.72266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47028E+02 1.54131E+06 9.32605E-02
5.76172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46944E+02 1.54048E+06 9.34305E-02
5.80078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46861E+02 1.53967E+06 9.35856E-02
5.83984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46779E+02 1.53887E+06 9.37258E-02
5.87891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46698E+02 1.53807E+06 9.38514E-02
5.91797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46618E+02 1.53729E+06 9.39626E-02
5.95703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46540E+02 1.53652E+06 9.40594E-02
5.99609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46462E+02 1.53577E+06 9.41418E-02
6.03516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46386E+02 1.53502E+06 9.42100E-02
6.07422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46311E+02 1.53428E+06 9.42640E-02
6.11328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46237E+02 1.53356E+06 9.43039E-02
6.15234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46164E+02 1.53284E+06 9.43298E-02
6.19141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46092E+02 1.53213E+06 9.43417E-02
6.23047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46021E+02 1.53144E+06 9.43396E-02
6.26953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45950E+02 1.53075E+06 9.43236E-02
6.30859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45881E+02 1.53007E+06 9.42937E-02
6.34766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45813E+02 1.52941E+06 9.42499E-02
6.38672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45746E+02 1.52875E+06 9.41924E-02
6.42578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45679E+02 1.52810E+06 9.41210E-02
6.46484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45614E+02 1.52745E+06 9.40357E-02
6.50391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45549E+02 1.52682E+06 9.39366E-02
6.54297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45485E+02 1.52619E+06 9.38236E-02
6.58203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45422E+02 1.52558E+06 9.36967E-02
6.62109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45360E+02 1.52496E+06 9.35559E-02
6.66016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45298E+02 1.52436E+06 9.34011E-02
6.69922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45237E+02 1.52377E+06 9.32324E-02
6.73828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45177E+02 1.52318E+06 9.30497E-02
6.77734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45118E+02 1.52260E+06 9.28529E-02
6.81641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45059E+02 1.52202E+06 9.26419E-02
6.85547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45001E+02 1.52145E+06 9.24170E-02
6.89453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44944E+02 1.52089E+06 9.21779E-02
6.93359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44888E+02 1.52034E+06 9.19247E-02
6.97266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44832E+02 1.51979E+06 9.16572E-02
7.01172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44777E+02 1.51926E+06 9.13755E-02
7.05078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44722E+02 1.51872E+06 9.10794E-02
7.08984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44669E+02 1.51819E+06 9.07690E-02
7.12891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44615E+02 1.51767E+06 9.04445E-02
7.16797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44563E+02 1.51716E+06 9.01057E-02
7.20703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44511E+02 1.51665E+06 8.97527E-02
7.24609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44460E+02 1.51615E+06 8.93855E-02
7.28516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44409E+02 1.51565E+06 8.90041E-02
7.32422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44359E+02 1.51516E+06 8.86087E-02
7.36328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44309E+02 1.51467E+06 8.81993E-02
7.40234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44260E+02 1.51419E+06 8.77761E-02
7.44141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44211E+02 1.51371E+06 8.73391E-02
7.48047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44162E+02 1.51324E+06 8.68884E-02
7.51953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44114E+02 1.51277E+06 8.64241E-02
7.55859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44067E+02 1.51230E+06 8.59466E-02
7.59766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44019E+02 1.51183E+06 8.54561E-02
7.63672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43972E+02 1.51137E+06 8.49530E-02
7.67578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43925E+02 1.51091E+06 8.44372E-02
7.71484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43879E+02 1.51046E+06 8.39091E-02
7.75391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43832E+02 1.51000E+06 8.33690E-02
7.79297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43786E+02 1.50955E+06 8.28173E-02
7.83203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43740E+02 1.50910E+06 8.22544E-02
7.87109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43695E+02 1.50866E+06 8.16806E-02
7.91016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43649E+02 1.50821E+06 8.10962E-02
7.94922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43604E+02 1.50776E+06 8.05018E-02
7.98828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43558E+02 1.50732E+06 7.98977E-02
8.02734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43513E+02 1.50688E+06 7.92844E-02
8.06641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43468E+02 1.50644E+06 7.86622E-02
8.10547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43423E+02 1.50600E+06 7.80317E-02
8.14453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43379E+02 1.50556E+06 7.73932E-02
8.18359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43334E+02 1.50512E+06 7.67473E-02
8.22266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43289E+02 1.50468E+06 7.60945E-02
8.26172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43245E+02 1.50425E+06 7.54354E-02
8.30078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43200E+02 1.50381E+06 7.47702E-02
8.33984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43156E+02 1.50338E+06 7.40995E-02
8.37891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43111E+02 1.50294E+06 7.34239E-02
8.41797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43067E+02 1.50250E+06 7.27436E-02
8.45703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.43022E+02 1.50207E+06 7.20593E-02
8.49609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42978E+02 1.50163E+06 7.13716E-02
8.53516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42933E+02 1.50120E+06 7.06807E-02
8.57422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42889E+02 1.50077E+06 6.99872E-02
8.61328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42845E+02 1.50033E+06 6.92915E-02
8.65234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42801E+02 1.49990E+06 6.85940E-02
8.69141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42757E+02 1.49947E+06 6.78954E-02
8.73047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42713E+02 1.49904E+06 6.71960E-02
8.76953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42670E+02 1.49862E+06 6.64961E-02
8.80859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42626E+02 1.49819E+06 6.57962E-02
8.84766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42583E+02 1.49777E+06 6.50970E-02
8.88672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42540E+02 1.49735E+06 6.43986E-02
8.92578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42497E+02 1.49693E+06 6.37015E-02
8.96484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42455E+02 1.49651E+06 6.30062E-02
9.00391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42413E+02 1.49610E+06 6.23130E-02
9.04297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42371E+02 1.49569E+06 6.16226E-02
9.08203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42330E+02 1.49529E+06 6.09355E-02
9.12109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42289E+02 1.49489E+06 6.02520E-02
9.16016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42248E+02 1.49449E+06 5.95728E-02
9.19922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42208E+02 1.49409E+06 5.88984E-02
9.23828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42168E+02 1.49370E+06 5.82296E-02
9.27734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42129E+02 1.49332E+06 5.75668E-02
9.31641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42090E+02 1.49294E+06 5.69110E-02
9.35547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42051E+02 1.49256E+06 5.62632E-02
9.39453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.42013E+02 1.49219E+06 5.56243E-02
9.43359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41976E+02 1.49182E+06 5.49958E-02
9.47266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41938E+02 1.49145E+06 5.43789E-02
9.51172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41902E+02 1.49109E+06 5.37753E-02
9.55078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41865E+02 1.49074E+06 5.31872E-02
9.58984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41830E+02 1.49039E+06 5.26169E-02
9.62891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41794E+02 1.49004E+06 5.20673E-02
9.66797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41760E+02 1.48970E+06 5.15414E-02
9.70703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41725E+02 1.48937E+06 5.10434E-02
9.74609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41691E+02 1.48903E+06 5.05779E-02
9.78516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41658E+02 1.48871E+06 5.01507E-02
9.82422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41625E+02 1.48838E+06 4.97685E-02
9.86328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41593E+02 1.48807E+06 4.94393E-02
9.90234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41561E+02 1.48775E+06 4.91727E-02
9.94141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41529E+02 1.48745E+06 4.89804E-02
9.98047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.41498E+02 1.48714E+06 4.88760E-02
1.95312E-03 1.95312E-03 1.75781E-02 5.96046E-08 1.54590E+02 1.61534E+06 4.64882E-05
5.85938E-03 1.95312E-03 1.75781E-02 5.96046E-08 1.54586E+02 1.61530E+06 1.47271E-04
9.76562E-03 1.95312E-03 1.75781E-02 5.96046E-08 1.54582E+02 1.61525E+06 2.58976E-04
1.36719E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54577E+02 1.61521E+06 3.81786E-04
1.75781E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54572E+02 1.61516E+06 5.15914E-04
2.14844E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54567E+02 1.61511E+06 6.61538E-04
2.53906E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54562E+02 1.61506E+06 8.18795E-04
2.92969E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54556E+02 1.61500E+06 9.87821E-04
3.32031E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54550E+02 1.61494E+06 1.16877E-03
3.71094E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54544E+02 1.61488E+06 1.36178E-03
4.10156E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54537E+02 1.61482E+06 1.56699E-03
4.49219E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54530E+02 1.61475E+06 1.78456E-03
4.88281E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54523E+02 1.61468E+06 2.01451E-03
5.27344E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54516E+02 1.61461E+06 2.25692E-03
5.66406E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54508E+02 1.61453E+06 2.51199E-03
6.05469E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54500E+02 1.61446E+06 2.77983E-03
6.44531E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54492E+02 1.61437E+06 3.06052E-03
6.83594E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54483E+02 1.61429E+06 3.35415E-03
7.22656E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54474E+02 1.61420E+06 3.66078E-03
7.61719E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54464E+02 1.61410E+06 3.98043E-03
8.00781E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54454E+02 1.61400E+06 4.31318E-03
8.39844E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54444E+02 1.61390E+06 4.65921E-03
8.78906E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54433E+02 1.61380E+06 5.01857E-03
9.17969E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54422E+02 1.61369E+06 5.39127E-03
9.57031E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54410E+02 1.61357E+06 5.77735E-03
9.96094E-02 1.95312E-03 1.75781E-02 5.96046E-08 1.54398E+02 1.61345E+06 6.17688E-03
1.03516E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54385E+02 1.61333E+06 6.58997E-03
1.07422E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54372E+02 1.61320E+06 7.01660E-03
1.11328E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54358E+02 1.61307E+06 7.45676E-03
1.15234E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54344E+02 1.61293E+06 7.91062E-03
1.19141E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54330E+02 1.61279E+06 8.37821E-03
1.23047E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54315E+02 1.61264E+06 8.85951E-03
1.26953E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54299E+02 1.61248E+06 9.35458E-03
1.30859E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54283E+02 1.61232E+06 9.86350E-03
1.34766E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54266E+02 1.61216E+06 1.03863E-02
1.38672E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54248E+02 1.61199E+06 1.09231E-02
1.42578E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54231E+02 1.61181E+06 1.14738E-02
1.46484E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54212E+02 1.61163E+06 1.20386E-02
1.50391E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54193E+02 1.61145E+06 1.26175E-02
1.54297E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54173E+02 1.61126E+06 1.32105E-02
1.58203E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54153E+02 1.61106E+06 1.38177E-02
1.62109E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54133E+02 1.61086E+06 1.44393E-02
1.66016E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54111E+02 1.61065E+06 1.50753E-02
1.69922E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54090E+02 1.61043E+06 1.57259E-02
1.73828E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54067E+02 1.61022E+06 1.63910E-02
1.77734E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54044E+02 1.60999E+06 1.70708E-02
1.81641E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.54021E+02 1.60976E+06 1.77651E-02
1.85547E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53997E+02 1.60953E+06 1.84743E-02
1.89453E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53972E+02 1.60929E+06 1.91983E-02
1.93359E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53947E+02 1.60904E+06 1.99371E-02
1.97266E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53922E+02 1.60879E+06 2.06907E-02
2.01172E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53896E+02 1.60853E+06 2.14593E-02
2.05078E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53869E+02 1.60827E+06 2.22428E-02
2.08984E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53842E+02 1.60800E+06 2.30410E-02
2.12891E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53814E+02 1.60773E+06 2.38537E-02
2.16797E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53785E+02 1.60746E+06 2.46810E-02
2.20703E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53757E+02 1.60717E+06 2.55230E-02
2.24609E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53727E+02 1.60688E+06 2.63792E-02
2.28516E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53697E+02 1.60659E+06 2.72495E-02
2.32422E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53667E+02 1.60629E+06 2.81338E-02
2.36328E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53635E+02 1.60599E+06 2.90317E-02
2.40234E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53604E+02 1.60567E+06 2.99428E-02
2.44141E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53571E+02 1.60536E+06 3.08667E-02
2.48047E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53538E+02 1.60503E+06 3.18032E-02
2.51953E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53505E+02 1.60471E+06 3.27518E-02
2.55859E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53470E+02 1.60437E+06 3.37121E-02
2.59766E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53435E+02 1.60403E+06 3.46836E-02
2.63672E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53400E+02 1.60368E+06 3.56655E-02
2.67578E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53363E+02 1.60332E+06 3.66574E-02
2.71484E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53326E+02 1.60295E+06 3.76587E-02
2.75391E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53288E+02 1.60258E+06 3.86686E-02
2.79297E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53249E+02 1.60220E+06 3.96864E-02
2.83203E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53209E+02 1.60181E+06 4.07114E-02
2.87109E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53168E+02 1.60141E+06 4.17430E-02
2.91016E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53126E+02 1.60100E+06 4.27801E-02
2.94922E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53083E+02 1.60058E+06 4.38219E-02
2.98828E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.53039E+02 1.60014E+06 4.48679E-02
3.02734E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52994E+02 1.59970E+06 4.59169E-02
3.06641E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52948E+02 1.59925E+06 4.69679E-02
3.10547E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52900E+02 1.59878E+06 4.80204E-02
3.14453E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52851E+02 1.59830E+06 4.90733E-02
3.18359E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52801E+02 1.59781E+06 5.01258E-02
3.22266E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52749E+02 1.59730E+06 5.11773E-02
3.26172E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52696E+02 1.59678E+06 5.22267E-02
3.30078E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52641E+02 1.59625E+06 5.32730E-02
3.33984E-01 1.95312E-03 1.75781E-02 5.96046E-08 1.52585E+02 1.59570E+06 5.43156E-02
