1.77734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54010E+02 1.60897E+06 4.76964E-02
1.81641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53987E+02 1.60874E+06 4.84864E-02
1.85547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53964E+02 1.60851E+06 4.92770E-02
1.89453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53940E+02 1.60828E+06 5.00694E-02
1.93359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53916E+02 1.60804E+06 5.08648E-02
1.97266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53892E+02 1.60781E+06 5.16640E-02
2.01172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53867E+02 1.60756E+06 5.24678E-02
2.05078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53842E+02 1.60732E+06 5.32766E-02
2.08984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53817E+02 1.60707E+06 5.40915E-02
2.12891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53791E+02 1.60682E+06 5.49132E-02
2.16797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53765E+02 1.60657E+06 5.57416E-02
2.20703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53739E+02 1.60631E+06 5.65771E-02
2.24609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53713E+02 1.60605E+06 5.74194E-02
2.28516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53686E+02 1.60579E+06 5.82685E-02
2.32422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53658E+02 1.60552E+06 5.91242E-02
2.36328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53631E+02 1.60525E+06 5.99858E-02
2.40234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53603E+02 1.60498E+06 6.08527E-02
2.44141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53575E+02 1.60470E+06 6.17239E-02
2.48047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53546E+02 1.60442E+06 6.25987E-02
2.51953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53517E+02 1.60413E+06 6.34756E-02
2.55859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53487E+02 1.60384E+06 6.43530E-02
2.59766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53457E+02 1.60355E+06 6.52294E-02
2.63672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53426E+02 1.60325E+06 6.61034E-02
2.67578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53395E+02 1.60294E+06 6.69733E-02
2.71484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53363E+02 1.60262E+06 6.78367E-02
2.75391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53330E+02 1.60230E+06 6.86914E-02
2.79297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53296E+02 1.60198E+06 6.95357E-02
2.83203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53262E+02 1.60164E+06 7.03673E-02
2.87109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53227E+02 1.60130E+06 7.11838E-02
2.91016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53191E+02 1.60095E+06 7.19833E-02
2.94922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53154E+02 1.60059E+06 7.27630E-02
2.98828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53117E+02 1.60022E+06 7.35212E-02
3.02734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53078E+02 1.59983E+06 7.42556E-02
3.06641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53038E+02 1.59944E+06 7.49643E-02
3.10547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52996E+02 1.59904E+06 7.56456E-02
3.14453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52954E+02 1.59862E+06 7.62972E-02
3.18359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52910E+02 1.59819E+06 7.69176E-02
3.22266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52865E+02 1.59775E+06 7.75049E-02
3.26172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52818E+02 1.59730E+06 7.80585E-02
3.30078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52770E+02 1.59682E+06 7.85765E-02
3.33984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52721E+02 1.59634E+06 7.90578E-02
3.37891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52670E+02 1.59584E+06 7.95022E-02
3.41797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52617E+02 1.59532E+06 7.99088E-02
3.45703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52562E+02 1.59478E+06 8.02757E-02
3.49609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52505E+02 1.59423E+06 8.06036E-02
3.53516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52447E+02 1.59366E+06 8.08925E-02
3.57422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52387E+02 1.59307E+06 8.11412E-02
3.61328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52325E+02 1.59246E+06 8.13500E-02
3.65234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52260E+02 1.59183E+06 8.15188E-02
3.69141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52194E+02 1.59118E+06 8.16481E-02
3.73047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52126E+02 1.59051E+06 8.17384E-02
3.76953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52055E+02 1.58982E+06 8.17892E-02
3.80859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51983E+02 1.58911E+06 8.18011E-02
3.84766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51908E+02 1.58838E+06 8.17741E-02
3.88672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51832E+02 1.58763E+06 8.17084E-02
3.92578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51753E+02 1.58686E+06 8.16048E-02
3.96484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51672E+02 1.58607E+06 8.14635E-02
4.00391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51589E+02 1.58525E+06 8.12852E-02
4.04297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51504E+02 1.58442E+06 8.10702E-02
4.08203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51417E+02 1.58356E+06 8.08189E-02
4.12109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51328E+02 1.58269E+06 8.05319E-02
4.16016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51237E+02 1.58180E+06 8.02098E-02
4.19922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51144E+02 1.58089E+06 7.98533E-02
4.23828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51049E+02 1.57996E+06 7.94630E-02
4.27734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50953E+02 1.57902E+06 7.90396E-02
4.31641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50855E+02 1.57806E+06 7.85838E-02
4.35547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50755E+02 1.57708E+06 7.80966E-02
4.39453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50654E+02 1.57609E+06 7.75786E-02
4.43359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50551E+02 1.57509E+06 7.70306E-02
4.47266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50448E+02 1.57407E+06 7.64539E-02
4.51172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50343E+02 1.57304E+06 7.58496E-02
4.55078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50236E+02 1.57200E+06 7.52184E-02
4.58984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50129E+02 1.57096E+06 7.45614E-02
4.62891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50021E+02 1.56990E+06 7.38798E-02
4.66797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49913E+02 1.56883E+06 7.31746E-02
4.70703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49803E+02 1.56776E+06 7.24469E-02
4.74609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49694E+02 1.56669E+06 7.16981E-02
4.78516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49583E+02 1.56561E+06 7.09291E-02
4.82422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49473E+02 1.56452E+06 7.01410E-02
4.86328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49362E+02 1.56344E+06 6.93352E-02
4.90234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49251E+02 1.56235E+06 6.85130E-02
4.94141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49140E+02 1.56126E+06 6.76753E-02
4.98047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49029E+02 1.56017E+06 6.68234E-02
5.01953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48918E+02 1.55909E+06 6.59587E-02
5.05859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48807E+02 1.55800E+06 6.50823E-02
5.09766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48696E+02 1.55692E+06 6.41950E-02
5.13672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48586E+02 1.55584E+06 6.32983E-02
5.17578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48477E+02 1.55477E+06 6.23934E-02
5.21484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48368E+02 1.55370E+06 6.14814E-02
5.25391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48260E+02 1.55265E+06 6.05633E-02
5.29297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48153E+02 1.55160E+06 5.96403E-02
5.33203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48046E+02 1.55055E+06 5.87130E-02
5.37109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47941E+02 1.54952E+06 5.77827E-02
5.41016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47836E+02 1.54849E+06 5.68501E-02
5.44922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47732E+02 1.54748E+06 5.59166E-02
5.48828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47630E+02 1.54648E+06 5.49831E-02
5.52734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47529E+02 1.54548E+06 5.40500E-02
5.56641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47429E+02 1.54450E+06 5.31183E-02
5.60547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47330E+02 1.54353E+06 5.21888E-02
5.64453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47232E+02 1.54258E+06 5.12622E-02
5.68359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47136E+02 1.54163E+06 5.03394E-02
5.72266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47041E+02 1.54070E+06 4.94214E-02
5.76172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46947E+02 1.53979E+06 4.85086E-02
5.80078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46855E+02 1.53888E+06 4.76013E-02
5.83984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46764E+02 1.53799E+06 4.67004E-02
5.87891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46674E+02 1.53712E+06 4.58063E-02
5.91797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46587E+02 1.53626E+06 4.49198E-02
5.95703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46500E+02 1.53541E+06 4.40413E-02
5.99609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46415E+02 1.53458E+06 4.31708E-02
6.03516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46332E+02 1.53376E+06 4.23090E-02
6.07422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46249E+02 1.53295E+06 4.14561E-02
6.11328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46169E+02 1.53216E+06 4.06126E-02
6.15234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46090E+02 1.53139E+06 3.97787E-02
6.19141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46012E+02 1.53062E+06 3.89542E-02
6.23047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45935E+02 1.52987E+06 3.81397E-02
6.26953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45860E+02 1.52913E+06 3.73352E-02
6.30859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45786E+02 1.52841E+06 3.65409E-02
6.34766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45713E+02 1.52770E+06 3.57569E-02
6.38672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45641E+02 1.52700E+06 3.49833E-02
6.42578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45571E+02 1.52631E+06 3.42203E-02
6.46484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45502E+02 1.52563E+06 3.34678E-02
6.50391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45434E+02 1.52497E+06 3.27258E-02
6.54297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45368E+02 1.52432E+06 3.19943E-02
6.58203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45302E+02 1.52367E+06 3.12729E-02
6.62109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45238E+02 1.52304E+06 3.05619E-02
6.66016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45175E+02 1.52243E+06 2.98614E-02
6.69922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45113E+02 1.52182E+06 2.91710E-02
6.73828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45052E+02 1.52122E+06 2.84910E-02
6.77734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44992E+02 1.52063E+06 2.78212E-02
6.81641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44933E+02 1.52006E+06 2.71613E-02
6.85547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44875E+02 1.51949E+06 2.65111E-02
6.89453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44818E+02 1.51893E+06 2.58708E-02
6.93359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44762E+02 1.51838E+06 2.52402E-02
6.97266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44707E+02 1.51784E+06 2.46193E-02
7.01172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44653E+02 1.51731E+06 2.40081E-02
7.05078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44599E+02 1.51679E+06 2.34064E-02
7.08984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44547E+02 1.51628E+06 2.28141E-02
7.12891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44495E+02 1.51577E+06 2.22313E-02
7.16797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44444E+02 1.51527E+06 2.16577E-02
7.20703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44394E+02 1.51478E+06 2.10933E-02
7.24609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44345E+02 1.51430E+06 2.05381E-02
7.28516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44296E+02 1.51382E+06 1.99921E-02
7.32422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44248E+02 1.51335E+06 1.94553E-02
7.36328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44200E+02 1.51288E+06 1.89274E-02
7.40234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44154E+02 1.51242E+06 1.84085E-02
7.44141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44107E+02 1.51197E+06 1.78987E-02
7.48047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44062E+02 1.51152E+06 1.73979E-02
7.51953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44016E+02 1.51108E+06 1.69062E-02
7.55859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43972E+02 1.51064E+06 1.64235E-02
7.59766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43928E+02 1.51021E+06 1.59498E-02
7.63672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43884E+02 1.50978E+06 1.54850E-02
7.67578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43840E+02 1.50936E+06 1.50292E-02
7.71484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43797E+02 1.50893E+06 1.45823E-02
7.75391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43755E+02 1.50852E+06 1.41442E-02
7.79297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43712E+02 1.50810E+06 1.37149E-02
7.83203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43670E+02 1.50769E+06 1.32946E-02
7.87109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43628E+02 1.50728E+06 1.28830E-02
7.91016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43587E+02 1.50687E+06 1.24802E-02
7.94922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43545E+02 1.50647E+06 1.20862E-02
7.98828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43504E+02 1.50606E+06 1.17010E-02
8.02734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43463E+02 1.50566E+06 1.13245E-02
8.06641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43422E+02 1.50526E+06 1.09567E-02
8.10547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43382E+02 1.50486E+06 1.05975E-02
8.14453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43341E+02 1.50447E+06 1.02470E-02
8.18359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43301E+02 1.50407E+06 9.90495E-03
8.22266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43261E+02 1.50368E+06 9.57139E-03
8.26172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43220E+02 1.50328E+06 9.24631E-03
8.30078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43180E+02 1.50289E+06 8.92961E-03
8.33984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43140E+02 1.50250E+06 8.62115E-03
8.37891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43100E+02 1.50210E+06 8.32091E-03
8.41797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43060E+02 1.50171E+06 8.02880E-03
8.45703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43020E+02 1.50132E+06 7.74471E-03
8.49609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42979E+02 1.50092E+06 7.46858E-03
8.53516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42939E+02 1.50053E+06 7.20024E-03
8.57422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42899E+02 1.50014E+06 6.93969E-03
8.61328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42859E+02 1.49974E+06 6.68682E-03
8.65234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42819E+02 1.49935E+06 6.44142E-03
8.69141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42779E+02 1.49896E+06 6.20339E-03
8.73047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42739E+02 1.49856E+06 5.97264E-03
8.76953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42698E+02 1.49817E+06 5.74898E-03
8.80859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42658E+02 1.49778E+06 5.53231E-03
8.84766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42618E+02 1.49738E+06 5.32254E-03
8.88672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42578E+02 1.49699E+06 5.11950E-03
8.92578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42538E+02 1.49660E+06 4.92305E-03
8.96484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42498E+02 1.49621E+06 4.73305E-03
9.00391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42458E+02 1.49581E+06 4.54936E-03
9.04297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42418E+02 1.49542E+06 4.37186E-03
9.08203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42378E+02 1.49503E+06 4.20050E-03
9.12109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42338E+02 1.49464E+06 4.03509E-03
9.16016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42298E+02 1.49425E+06 3.87551E-03
9.19922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42259E+02 1.49387E+06 3.72163E-03
9.23828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42219E+02 1.49348E+06 3.57337E-03
9.27734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42180E+02 1.49309E+06 3.43067E-03
9.31641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42141E+02 1.49271E+06 3.29343E-03
9.35547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42101E+02 1.49232E+06 3.16161E-03
9.39453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42062E+02 1.49194E+06 3.03517E-03
9.43359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42023E+02 1.49156E+06 2.91408E-03
9.47266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41985E+02 1.49118E+06 2.79837E-03
9.51172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41946E+02 1.49080E+06 2.68806E-03
9.55078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41908E+02 1.49043E+06 2.58322E-03
9.58984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41869E+02 1.49005E+06 2.48403E-03
9.62891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41832E+02 1.48968E+06 2.39064E-03
9.66797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41794E+02 1.48931E+06 2.30332E-03
9.70703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41756E+02 1.48894E+06 2.22241E-03
9.74609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41719E+02 1.48858E+06 2.14833E-03
9.78516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41682E+02 1.48821E+06 2.08163E-03
9.82422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41645E+02 1.48785E+06 2.02304E-03
9.86328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41609E+02 1.48750E+06 1.97341E-03
9.90234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41572E+02 1.48714E+06 1.93383E-03
9.94141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41536E+02 1.48679E+06 1.90567E-03
9.98047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41501E+02 1.48644E+06 1.89057E-03
1.95312E-03 1.95312E-03 9.17969E-02 5.96046E-08 1.54626E+02 1.61496E+06 4.58163E-04
5.85938E-03 1.95312E-03 9.17969E-02 5.96046E-08 1.54620E+02 1.61490E+06 1.45127E-03
9.76562E-03 1.95312E-03 9.17969E-02 5.96046E-08 1.54614E+02 1.61484E+06 2.53895E-03
1.36719E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54607E+02 1.61478E+06 3.71053E-03
1.75781E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54600E+02 1.61471E+06 4.95474E-03
2.14844E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54593E+02 1.61464E+06 6.26023E-03
2.53906E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54586E+02 1.61457E+06 7.61616E-03
2.92969E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54578E+02 1.61449E+06 9.01159E-03
3.32031E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54570E+02 1.61441E+06 1.04372E-02
3.71094E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54562E+02 1.61433E+06 1.18841E-02
4.10156E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54553E+02 1.61425E+06 1.33436E-02
4.49219E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54544E+02 1.61416E+06 1.48078E-02
4.88281E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54535E+02 1.61407E+06 1.62702E-02
5.27344E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54526E+02 1.61398E+06 1.77248E-02
5.66406E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54516E+02 1.61388E+06 1.91663E-02
6.05469E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54506E+02 1.61378E+06 2.05905E-02
6.44531E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54495E+02 1.61368E+06 2.19935E-02
6.83594E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54484E+02 1.61357E+06 2.33726E-02
7.22656E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54473E+02 1.61346E+06 2.47250E-02
7.61719E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54461E+02 1.61335E+06 2.60487E-02
8.00781E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54449E+02 1.61323E+06 2.73425E-02
8.39844E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54437E+02 1.61311E+06 2.86058E-02
8.78906E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54424E+02 1.61298E+06 2.98381E-02
9.17969E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54411E+02 1.61285E+06 3.10392E-02
9.57031E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54397E+02 1.61272E+06 3.22090E-02
9.96094E-02 1.95312E-03 9.17969E-02 5.96046E-08 1.54383E+02 1.61258E+06 3.33478E-02
1.03516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54368E+02 1.61244E+06 3.44567E-02
1.07422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54353E+02 1.61229E+06 3.55366E-02
1.11328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54338E+02 1.61214E+06 3.65885E-02
1.15234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54322E+02 1.61198E+06 3.76134E-02
1.19141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54306E+02 1.61182E+06 3.86126E-02
1.23047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54289E+02 1.61166E+06 3.95876E-02
1.26953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54272E+02 1.61149E+06 4.05399E-02
1.30859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54254E+02 1.61132E+06 4.14710E-02
1.34766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54236E+02 1.61114E+06 4.23825E-02
1.38672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54217E+02 1.61096E+06 4.32756E-02
1.42578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54198E+02 1.61077E+06 4.41521E-02
1.46484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54178E+02 1.61058E+06 4.50136E-02
1.50391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.54158E+02 1.61038E+06 4.58618E-02
