3.06641E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.53030E+02 1.59941E+06 8.68884E-02
3.10547E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52989E+02 1.59900E+06 8.81573E-02
3.14453E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52946E+02 1.59858E+06 8.94065E-02
3.18359E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52902E+02 1.59815E+06 9.06342E-02
3.22266E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52856E+02 1.59770E+06 9.18390E-02
3.26172E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52809E+02 1.59724E+06 9.30181E-02
3.30078E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52760E+02 1.59676E+06 9.41693E-02
3.33984E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52710E+02 1.59627E+06 9.52920E-02
3.37891E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52658E+02 1.59577E+06 9.63840E-02
3.41797E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52605E+02 1.59524E+06 9.74450E-02
3.45703E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52550E+02 1.59470E+06 9.84731E-02
3.49609E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52493E+02 1.59414E+06 9.94668E-02
3.53516E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52434E+02 1.59357E+06 1.00425E-01
3.57422E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52373E+02 1.59297E+06 1.01349E-01
3.61328E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52311E+02 1.59236E+06 1.02236E-01
3.65234E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52246E+02 1.59173E+06 1.03086E-01
3.69141E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52179E+02 1.59107E+06 1.03899E-01
3.73047E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52110E+02 1.59040E+06 1.04674E-01
3.76953E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.52039E+02 1.58970E+06 1.05411E-01
3.80859E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51967E+02 1.58899E+06 1.06110E-01
3.84766E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51891E+02 1.58825E+06 1.06771E-01
3.88672E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51814E+02 1.58750E+06 1.07393E-01
3.92578E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51735E+02 1.58672E+06 1.07976E-01
3.96484E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51654E+02 1.58592E+06 1.08520E-01
4.00391E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51570E+02 1.58511E+06 1.09024E-01
4.04297E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51485E+02 1.58427E+06 1.09488E-01
4.08203E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51397E+02 1.58341E+06 1.09914E-01
4.12109E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51308E+02 1.58254E+06 1.10299E-01
4.16016E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51217E+02 1.58164E+06 1.10646E-01
4.19922E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51123E+02 1.58073E+06 1.10953E-01
4.23828E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.51028E+02 1.57980E+06 1.11220E-01
4.27734E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.50932E+02 1.57886E+06 1.11449E-01
4.31641E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.50834E+02 1.57789E+06 1.11638E-01
4.35547E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.50734E+02 1.57692E+06 1.11789E-01
4.39453E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.50633E+02 1.57593E+06 1.11900E-01
4.43359E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.50530E+02 1.57492E+06 1.11974E-01
4.47266E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.50427E+02 1.57391E+06 1.12010E-01
4.51172E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.50322E+02 1.57288E+06 1.12009E-01
4.55078E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.50216E+02 1.57184E+06 1.11971E-01
4.58984E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.50109E+02 1.57079E+06 1.11898E-01
4.62891E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.50001E+02 1.56974E+06 1.11788E-01
4.66797E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.49893E+02 1.56868E+06 1.11644E-01
4.70703E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.49784E+02 1.56761E+06 1.11465E-01
4.74609E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.49674E+02 1.56654E+06 1.11253E-01
4.78516E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.49565E+02 1.56546E+06 1.11009E-01
4.82422E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.49455E+02 1.56438E+06 1.10732E-01
4.86328E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.49344E+02 1.56330E+06 1.10424E-01
4.90234E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.49234E+02 1.56222E+06 1.10087E-01
4.94141E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.49123E+02 1.56114E+06 1.09719E-01
4.98047E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.49013E+02 1.56006E+06 1.09323E-01
5.01953E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.48902E+02 1.55898E+06 1.08900E-01
5.05859E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.48792E+02 1.55790E+06 1.08450E-01
5.09766E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.48683E+02 1.55682E+06 1.07974E-01
5.13672E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.48573E+02 1.55575E+06 1.07473E-01
5.17578E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.48465E+02 1.55469E+06 1.06948E-01
5.21484E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.48357E+02 1.55363E+06 1.06401E-01
5.25391E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.48249E+02 1.55258E+06 1.05831E-01
5.29297E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.48143E+02 1.55154E+06 1.05241E-01
5.33203E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.48037E+02 1.55050E+06 1.04630E-01
5.37109E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.47932E+02 1.54947E+06 1.04000E-01
5.41016E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.47829E+02 1.54846E+06 1.03351E-01
5.44922E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.47726E+02 1.54745E+06 1.02686E-01
5.48828E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.47624E+02 1.54646E+06 1.02003E-01
5.52734E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.47524E+02 1.54547E+06 1.01306E-01
5.56641E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.47424E+02 1.54450E+06 1.00593E-01
5.60547E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.47326E+02 1.54354E+06 9.98665E-02
5.64453E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.47229E+02 1.54259E+06 9.91272E-02
5.68359E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.47134E+02 1.54165E+06 9.83758E-02
5.72266E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.47040E+02 1.54073E+06 9.76132E-02
5.76172E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46947E+02 1.53982E+06 9.68401E-02
5.80078E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46855E+02 1.53893E+06 9.60573E-02
5.83984E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46765E+02 1.53804E+06 9.52658E-02
5.87891E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46676E+02 1.53717E+06 9.44664E-02
5.91797E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46589E+02 1.53632E+06 9.36600E-02
5.95703E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46504E+02 1.53548E+06 9.28468E-02
5.99609E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46419E+02 1.53465E+06 9.20274E-02
6.03516E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46336E+02 1.53384E+06 9.12030E-02
6.07422E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46255E+02 1.53304E+06 9.03742E-02
6.11328E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46174E+02 1.53226E+06 8.95415E-02
6.15234E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46096E+02 1.53149E+06 8.87053E-02
6.19141E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.46018E+02 1.53073E+06 8.78660E-02
6.23047E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45942E+02 1.52998E+06 8.70239E-02
6.26953E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45867E+02 1.52925E+06 8.61797E-02
6.30859E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45794E+02 1.52853E+06 8.53341E-02
6.34766E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45721E+02 1.52782E+06 8.44874E-02
6.38672E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45650E+02 1.52712E+06 8.36397E-02
6.42578E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45580E+02 1.52644E+06 8.27913E-02
6.46484E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45512E+02 1.52576E+06 8.19423E-02
6.50391E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45444E+02 1.52510E+06 8.10932E-02
6.54297E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45378E+02 1.52445E+06 8.02442E-02
6.58203E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45312E+02 1.52381E+06 7.93958E-02
6.62109E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45248E+02 1.52318E+06 7.85475E-02
6.66016E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45185E+02 1.52257E+06 7.76994E-02
6.69922E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45123E+02 1.52196E+06 7.68520E-02
6.73828E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45062E+02 1.52136E+06 7.60049E-02
6.77734E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.45002E+02 1.52078E+06 7.51584E-02
6.81641E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44944E+02 1.52020E+06 7.43120E-02
6.85547E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44886E+02 1.51963E+06 7.34659E-02
6.89453E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44829E+02 1.51907E+06 7.26204E-02
6.93359E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44773E+02 1.51852E+06 7.17754E-02
6.97266E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44717E+02 1.51798E+06 7.09309E-02
7.01172E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44663E+02 1.51745E+06 7.00866E-02
7.05078E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44610E+02 1.51693E+06 6.92424E-02
7.08984E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44557E+02 1.51641E+06 6.83983E-02
7.12891E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44505E+02 1.51591E+06 6.75544E-02
7.16797E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44454E+02 1.51541E+06 6.67110E-02
7.20703E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44404E+02 1.51491E+06 6.58679E-02
7.24609E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44354E+02 1.51443E+06 6.50246E-02
7.28516E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44305E+02 1.51395E+06 6.41814E-02
7.32422E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44257E+02 1.51347E+06 6.33383E-02
7.36328E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44209E+02 1.51301E+06 6.24953E-02
7.40234E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44162E+02 1.51255E+06 6.16529E-02
7.44141E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44116E+02 1.51209E+06 6.08106E-02
7.48047E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44070E+02 1.51164E+06 5.99686E-02
7.51953E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.44024E+02 1.51120E+06 5.91273E-02
7.55859E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43979E+02 1.51076E+06 5.82866E-02
7.59766E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43935E+02 1.51032E+06 5.74468E-02
7.63672E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43891E+02 1.50989E+06 5.66079E-02
7.67578E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43847E+02 1.50946E+06 5.57699E-02
7.71484E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43804E+02 1.50904E+06 5.49329E-02
7.75391E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43761E+02 1.50862E+06 5.40974E-02
7.79297E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43718E+02 1.50820E+06 5.32635E-02
7.83203E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43676E+02 1.50778E+06 5.24310E-02
7.87109E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43634E+02 1.50737E+06 5.16003E-02
7.91016E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43592E+02 1.50696E+06 5.07720E-02
7.94922E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43550E+02 1.50655E+06 4.99461E-02
7.98828E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43509E+02 1.50615E+06 4.91228E-02
8.02734E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43467E+02 1.50574E+06 4.83023E-02
8.06641E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43426E+02 1.50534E+06 4.74851E-02
8.10547E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43386E+02 1.50494E+06 4.66713E-02
8.14453E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43345E+02 1.50454E+06 4.58612E-02
8.18359E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43304E+02 1.50414E+06 4.50552E-02
8.22266E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43263E+02 1.50374E+06 4.42535E-02
8.26172E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43223E+02 1.50334E+06 4.34563E-02
8.30078E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43182E+02 1.50295E+06 4.26639E-02
8.33984E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43142E+02 1.50255E+06 4.18768E-02
8.37891E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43101E+02 1.50216E+06 4.10950E-02
8.41797E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43061E+02 1.50176E+06 4.03190E-02
8.45703E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.43020E+02 1.50136E+06 3.95489E-02
8.49609E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42980E+02 1.50097E+06 3.87849E-02
8.53516E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42939E+02 1.50057E+06 3.80276E-02
8.57422E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42899E+02 1.50017E+06 3.72772E-02
8.61328E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42859E+02 1.49978E+06 3.65337E-02
8.65234E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42818E+02 1.49938E+06 3.57975E-02
8.69141E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42778E+02 1.49898E+06 3.50688E-02
8.73047E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42737E+02 1.49859E+06 3.43479E-02
8.76953E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42697E+02 1.49819E+06 3.36351E-02
8.80859E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42656E+02 1.49780E+06 3.29304E-02
8.84766E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42616E+02 1.49740E+06 3.22341E-02
8.88672E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42576E+02 1.49701E+06 3.15463E-02
8.92578E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42535E+02 1.49661E+06 3.08673E-02
8.96484E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42495E+02 1.49622E+06 3.01973E-02
9.00391E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42455E+02 1.49582E+06 2.95367E-02
9.04297E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42415E+02 1.49543E+06 2.88857E-02
9.08203E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42375E+02 1.49504E+06 2.82444E-02
9.12109E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42335E+02 1.49465E+06 2.76132E-02
9.16016E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42295E+02 1.49426E+06 2.69924E-02
9.19922E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42255E+02 1.49387E+06 2.63823E-02
9.23828E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42216E+02 1.49348E+06 2.57835E-02
9.27734E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42176E+02 1.49309E+06 2.51962E-02
9.31641E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42137E+02 1.49271E+06 2.46211E-02
9.35547E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42098E+02 1.49233E+06 2.40588E-02
9.39453E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42059E+02 1.49194E+06 2.35099E-02
9.43359E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.42020E+02 1.49156E+06 2.29752E-02
9.47266E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41981E+02 1.49119E+06 2.24558E-02
9.51172E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41943E+02 1.49081E+06 2.19530E-02
9.55078E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41905E+02 1.49043E+06 2.14681E-02
9.58984E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41867E+02 1.49006E+06 2.10026E-02
9.62891E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41829E+02 1.48969E+06 2.05585E-02
9.66797E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41791E+02 1.48932E+06 2.01381E-02
9.70703E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41754E+02 1.48896E+06 1.97440E-02
9.74609E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41717E+02 1.48860E+06 1.93795E-02
9.78516E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41680E+02 1.48824E+06 1.90483E-02
9.82422E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41644E+02 1.48788E+06 1.87550E-02
9.86328E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41607E+02 1.48752E+06 1.85050E-02
9.90234E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41571E+02 1.48717E+06 1.83045E-02
9.94141E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41536E+02 1.48682E+06 1.81613E-02
9.98047E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41501E+02 1.48648E+06 1.80843E-02
1.95312E-03 1.95312E-03 8.78906E-02 5.96046E-08 1.54623E+02 1.61497E+06 4.05131E-04
5.85938E-03 1.95312E-03 8.78906E-02 5.96046E-08 1.54617E+02 1.61491E+06 1.28321E-03
9.76562E-03 1.95312E-03 8.78906E-02 5.96046E-08 1.54611E+02 1.61485E+06 2.24592E-03
1.36719E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54604E+02 1.61479E+06 3.28422E-03
1.75781E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54598E+02 1.61472E+06 4.38869E-03
2.14844E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54591E+02 1.61465E+06 5.55005E-03
2.53906E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54583E+02 1.61458E+06 6.75959E-03
2.92969E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54576E+02 1.61451E+06 8.00869E-03
3.32031E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54568E+02 1.61443E+06 9.28904E-03
3.71094E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54560E+02 1.61435E+06 1.05929E-02
4.10156E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54552E+02 1.61427E+06 1.19134E-02
4.49219E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54543E+02 1.61419E+06 1.32440E-02
4.88281E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54534E+02 1.61410E+06 1.45787E-02
5.27344E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54525E+02 1.61401E+06 1.59125E-02
5.66406E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54515E+02 1.61391E+06 1.72413E-02
6.05469E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54505E+02 1.61381E+06 1.85610E-02
6.44531E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54495E+02 1.61371E+06 1.98684E-02
6.83594E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54484E+02 1.61361E+06 2.11607E-02
7.22656E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54473E+02 1.61350E+06 2.24359E-02
7.61719E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54461E+02 1.61339E+06 2.36925E-02
8.00781E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54449E+02 1.61327E+06 2.49290E-02
8.39844E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54437E+02 1.61315E+06 2.61447E-02
8.78906E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54425E+02 1.61303E+06 2.73391E-02
9.17969E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54411E+02 1.61290E+06 2.85123E-02
9.57031E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54398E+02 1.61277E+06 2.96642E-02
9.96094E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.54384E+02 1.61263E+06 3.07953E-02
1.03516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54370E+02 1.61249E+06 3.19062E-02
1.07422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54355E+02 1.61234E+06 3.29976E-02
1.11328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54339E+02 1.61219E+06 3.40707E-02
1.15234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54324E+02 1.61204E+06 3.51263E-02
1.19141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54307E+02 1.61188E+06 3.61660E-02
1.23047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54291E+02 1.61172E+06 3.71910E-02
1.26953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54274E+02 1.61155E+06 3.82027E-02
1.30859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54256E+02 1.61138E+06 3.92025E-02
1.34766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54238E+02 1.61120E+06 4.01919E-02
1.38672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54219E+02 1.61102E+06 4.11724E-02
1.42578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54200E+02 1.61083E+06 4.21454E-02
1.46484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54181E+02 1.61064E+06 4.31129E-02
1.50391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54161E+02 1.61045E+06 4.40764E-02
1.54297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54141E+02 1.61025E+06 4.50376E-02
1.58203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54120E+02 1.61004E+06 4.59982E-02
1.62109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54099E+02 1.60983E+06 4.69598E-02
1.66016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54077E+02 1.60962E+06 4.79241E-02
1.69922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54055E+02 1.60941E+06 4.88929E-02
1.73828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54033E+02 1.60919E+06 4.98678E-02
1.77734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.54010E+02 1.60897E+06 5.08507E-02
1.81641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53987E+02 1.60874E+06 5.18429E-02
1.85547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53964E+02 1.60851E+06 5.28459E-02
1.89453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53940E+02 1.60828E+06 5.38612E-02
1.93359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53916E+02 1.60804E+06 5.48905E-02
1.97266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53892E+02 1.60781E+06 5.59348E-02
2.01172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53867E+02 1.60756E+06 5.69950E-02
2.05078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53842E+02 1.60732E+06 5.80721E-02
2.08984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53817E+02 1.60707E+06 5.91673E-02
2.12891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53791E+02 1.60682E+06 6.02815E-02
2.16797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53765E+02 1.60657E+06 6.14150E-02
2.20703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53739E+02 1.60631E+06 6.25681E-02
2.24609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53713E+02 1.60605E+06 6.37411E-02
2.28516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53686E+02 1.60579E+06 6.49338E-02
2.32422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53658E+02 1.60552E+06 6.61462E-02
2.36328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53631E+02 1.60525E+06 6.73778E-02
2.40234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53603E+02 1.60498E+06 6.86278E-02
2.44141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53575E+02 1.60470E+06 6.98955E-02
2.48047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53546E+02 1.60442E+06 7.11801E-02
2.51953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53517E+02 1.60413E+06 7.24803E-02
2.55859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53487E+02 1.60384E+06 7.37940E-02
2.59766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53457E+02 1.60355E+06 7.51198E-02
2.63672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53426E+02 1.60325E+06 7.64562E-02
2.67578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53395E+02 1.60294E+06 7.78013E-02
2.71484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53363E+02 1.60262E+06 7.91522E-02
2.75391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53330E+02 1.60230E+06 8.05068E-02
2.79297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53296E+02 1.60198E+06 8.18629E-02
