3.06641E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.53034E+02 1.59891E+06 2.87005E-03
3.10547E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.53000E+02 1.59857E+06 2.67183E-03
3.14453E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52965E+02 1.59823E+06 2.48586E-03
3.18359E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52928E+02 1.59787E+06 2.31147E-03
3.22266E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52890E+02 1.59750E+06 2.14807E-03
3.26172E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52851E+02 1.59712E+06 1.99504E-03
3.30078E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52811E+02 1.59672E+06 1.85179E-03
3.33984E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52769E+02 1.59631E+06 1.71775E-03
3.37891E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52725E+02 1.59588E+06 1.59242E-03
3.41797E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52680E+02 1.59544E+06 1.47535E-03
3.45703E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52633E+02 1.59498E+06 1.36602E-03
3.49609E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52585E+02 1.59451E+06 1.26399E-03
3.53516E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52534E+02 1.59402E+06 1.16881E-03
3.57422E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52482E+02 1.59350E+06 1.08012E-03
3.61328E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52428E+02 1.59297E+06 9.97497E-04
3.65234E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52372E+02 1.59242E+06 9.20599E-04
3.69141E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52314E+02 1.59185E+06 8.49078E-04
3.73047E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52253E+02 1.59126E+06 7.82587E-04
3.76953E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52191E+02 1.59065E+06 7.20827E-04
3.80859E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52126E+02 1.59002E+06 6.63510E-04
3.84766E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.52059E+02 1.58936E+06 6.10343E-04
3.88672E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51990E+02 1.58868E+06 5.61052E-04
3.92578E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51918E+02 1.58798E+06 5.15390E-04
3.96484E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51844E+02 1.58726E+06 4.73118E-04
4.00391E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51768E+02 1.58651E+06 4.34021E-04
4.04297E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51689E+02 1.58574E+06 3.97892E-04
4.08203E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51608E+02 1.58494E+06 3.64511E-04
4.12109E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51525E+02 1.58413E+06 3.33701E-04
4.16016E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51439E+02 1.58329E+06 3.05288E-04
4.19922E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51351E+02 1.58242E+06 2.79100E-04
4.23828E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51260E+02 1.58153E+06 2.54984E-04
4.27734E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51167E+02 1.58062E+06 2.32799E-04
4.31641E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.51072E+02 1.57969E+06 2.12401E-04
4.35547E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.50974E+02 1.57873E+06 1.93663E-04
4.39453E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.50874E+02 1.57775E+06 1.76462E-04
4.43359E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.50772E+02 1.57676E+06 1.60683E-04
4.47266E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.50668E+02 1.57574E+06 1.46221E-04
4.51172E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.50563E+02 1.57470E+06 1.32978E-04
4.55078E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.50455E+02 1.57365E+06 1.20861E-04
4.58984E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.50346E+02 1.57258E+06 1.09781E-04
4.62891E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.50235E+02 1.57149E+06 9.96586E-05
4.66797E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.50122E+02 1.57039E+06 9.04174E-05
4.70703E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.50008E+02 1.56927E+06 8.19852E-05
4.74609E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.49893E+02 1.56814E+06 7.42983E-05
4.78516E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.49777E+02 1.56701E+06 6.72984E-05
4.82422E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.49660E+02 1.56586E+06 6.09270E-05
4.86328E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.49542E+02 1.56470E+06 5.51303E-05
4.90234E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.49423E+02 1.56354E+06 4.98602E-05
4.94141E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.49304E+02 1.56237E+06 4.50736E-05
4.98047E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.49184E+02 1.56120E+06 4.07288E-05
5.01953E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.49064E+02 1.56002E+06 3.67874E-05
5.05859E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.48944E+02 1.55885E+06 3.32135E-05
5.09766E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.48824E+02 1.55767E+06 2.99748E-05
5.13672E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.48704E+02 1.55650E+06 2.70418E-05
5.17578E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.48584E+02 1.55532E+06 2.43869E-05
5.21484E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.48465E+02 1.55415E+06 2.19856E-05
5.25391E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.48346E+02 1.55299E+06 1.98150E-05
5.29297E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.48228E+02 1.55183E+06 1.78530E-05
5.33203E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.48110E+02 1.55068E+06 1.60804E-05
5.37109E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.47993E+02 1.54954E+06 1.44804E-05
5.41016E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.47877E+02 1.54840E+06 1.30366E-05
5.44922E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.47762E+02 1.54727E+06 1.17340E-05
5.48828E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.47649E+02 1.54616E+06 1.05595E-05
5.52734E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.47536E+02 1.54505E+06 9.50071E-06
5.56641E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.47424E+02 1.54396E+06 8.54685E-06
5.60547E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.47314E+02 1.54288E+06 7.68785E-06
5.64453E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.47205E+02 1.54182E+06 6.91431E-06
5.68359E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.47098E+02 1.54077E+06 6.21797E-06
5.72266E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.46992E+02 1.53973E+06 5.59136E-06
5.76172E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.46888E+02 1.53871E+06 5.02761E-06
5.80078E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.46785E+02 1.53770E+06 4.52054E-06
5.83984E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.46684E+02 1.53672E+06 4.06467E-06
5.87891E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.46585E+02 1.53575E+06 3.65489E-06
5.91797E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.46488E+02 1.53479E+06 3.28645E-06
5.95703E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.46392E+02 1.53385E+06 2.95525E-06
5.99609E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.46299E+02 1.53294E+06 2.65763E-06
6.03516E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.46207E+02 1.53204E+06 2.39015E-06
6.07422E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.46116E+02 1.53115E+06 2.14975E-06
6.11328E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.46028E+02 1.53029E+06 1.93376E-06
6.15234E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45941E+02 1.52944E+06 1.73968E-06
6.19141E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45857E+02 1.52861E+06 1.56528E-06
6.23047E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45774E+02 1.52780E+06 1.40858E-06
6.26953E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45693E+02 1.52700E+06 1.26780E-06
6.30859E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45614E+02 1.52623E+06 1.14127E-06
6.34766E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45536E+02 1.52547E+06 1.02752E-06
6.38672E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45461E+02 1.52473E+06 9.25264E-07
6.42578E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45387E+02 1.52401E+06 8.33319E-07
6.46484E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45315E+02 1.52330E+06 7.50648E-07
6.50391E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45245E+02 1.52262E+06 6.76289E-07
6.54297E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45177E+02 1.52195E+06 6.09394E-07
6.58203E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45110E+02 1.52129E+06 5.49187E-07
6.62109E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.45045E+02 1.52065E+06 4.94986E-07
6.66016E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44981E+02 1.52003E+06 4.46200E-07
6.69922E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44919E+02 1.51942E+06 4.02281E-07
6.73828E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44858E+02 1.51882E+06 3.62726E-07
6.77734E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44799E+02 1.51824E+06 3.27097E-07
6.81641E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44741E+02 1.51768E+06 2.94989E-07
6.85547E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44684E+02 1.51712E+06 2.66052E-07
6.89453E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44628E+02 1.51658E+06 2.39966E-07
6.93359E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44574E+02 1.51605E+06 2.16444E-07
6.97266E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44521E+02 1.51553E+06 1.95233E-07
7.01172E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44469E+02 1.51502E+06 1.76098E-07
7.05078E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44418E+02 1.51452E+06 1.58835E-07
7.08984E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44368E+02 1.51403E+06 1.43257E-07
7.12891E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44319E+02 1.51355E+06 1.29202E-07
7.16797E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44271E+02 1.51308E+06 1.16519E-07
7.20703E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44224E+02 1.51261E+06 1.05070E-07
7.24609E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44177E+02 1.51216E+06 9.47356E-08
7.28516E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44132E+02 1.51171E+06 8.54086E-08
7.32422E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44087E+02 1.51127E+06 7.69888E-08
7.36328E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.44043E+02 1.51084E+06 6.93872E-08
7.40234E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43999E+02 1.51041E+06 6.25239E-08
7.44141E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43956E+02 1.50999E+06 5.63270E-08
7.48047E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43914E+02 1.50958E+06 5.07333E-08
7.51953E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43872E+02 1.50917E+06 4.56844E-08
7.55859E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43831E+02 1.50877E+06 4.11279E-08
7.59766E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43791E+02 1.50837E+06 3.70166E-08
7.63672E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43750E+02 1.50798E+06 3.33065E-08
7.67578E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43711E+02 1.50759E+06 2.99593E-08
7.71484E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43672E+02 1.50721E+06 2.69406E-08
7.75391E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43633E+02 1.50683E+06 2.42177E-08
7.79297E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43594E+02 1.50645E+06 2.17623E-08
7.83203E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43556E+02 1.50608E+06 1.95490E-08
7.87109E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43518E+02 1.50570E+06 1.75545E-08
7.91016E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43481E+02 1.50534E+06 1.57579E-08
7.94922E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43444E+02 1.50497E+06 1.41398E-08
7.98828E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43407E+02 1.50461E+06 1.26828E-08
8.02734E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43370E+02 1.50425E+06 1.13712E-08
8.06641E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43334E+02 1.50390E+06 1.01910E-08
8.10547E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43298E+02 1.50354E+06 9.12956E-09
8.14453E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43262E+02 1.50319E+06 8.17519E-09
8.18359E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43226E+02 1.50284E+06 7.31745E-09
8.22266E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43190E+02 1.50249E+06 6.54684E-09
8.26172E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43154E+02 1.50214E+06 5.85474E-09
8.30078E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43119E+02 1.50179E+06 5.23342E-09
8.33984E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43084E+02 1.50145E+06 4.67590E-09
8.37891E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43048E+02 1.50110E+06 4.17595E-09
8.41797E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.43013E+02 1.50076E+06 3.72783E-09
8.45703E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42978E+02 1.50041E+06 3.32625E-09
8.49609E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42943E+02 1.50007E+06 2.96652E-09
8.53516E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42907E+02 1.49972E+06 2.64447E-09
8.57422E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42872E+02 1.49937E+06 2.35628E-09
8.61328E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42837E+02 1.49903E+06 2.09855E-09
8.65234E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42801E+02 1.49868E+06 1.86814E-09
8.69141E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42766E+02 1.49833E+06 1.66226E-09
8.73047E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42730E+02 1.49798E+06 1.47842E-09
8.76953E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42694E+02 1.49763E+06 1.31430E-09
8.80859E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42658E+02 1.49728E+06 1.16788E-09
8.84766E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42622E+02 1.49693E+06 1.03731E-09
8.88672E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42586E+02 1.49657E+06 9.20920E-10
8.92578E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42549E+02 1.49621E+06 8.17250E-10
8.96484E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42513E+02 1.49585E+06 7.24941E-10
9.00391E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42476E+02 1.49549E+06 6.42789E-10
9.04297E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42439E+02 1.49513E+06 5.69721E-10
9.08203E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42401E+02 1.49476E+06 5.04765E-10
9.12109E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42364E+02 1.49440E+06 4.47045E-10
9.16016E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42326E+02 1.49403E+06 3.95778E-10
9.19922E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42288E+02 1.49366E+06 3.50272E-10
9.23828E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42250E+02 1.49328E+06 3.09894E-10
9.27734E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42212E+02 1.49291E+06 2.74072E-10
9.31641E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42173E+02 1.49253E+06 2.42322E-10
9.35547E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42134E+02 1.49215E+06 2.14202E-10
9.39453E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42096E+02 1.49177E+06 1.89312E-10
9.43359E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42056E+02 1.49139E+06 1.67294E-10
9.47266E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.42017E+02 1.49100E+06 1.47828E-10
9.51172E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41978E+02 1.49062E+06 1.30642E-10
9.55078E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41939E+02 1.49023E+06 1.15489E-10
9.58984E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41899E+02 1.48984E+06 1.02151E-10
9.62891E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41859E+02 1.48946E+06 9.04409E-11
9.66797E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41820E+02 1.48907E+06 8.01970E-11
9.70703E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41780E+02 1.48868E+06 7.12794E-11
9.74609E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41740E+02 1.48829E+06 6.35763E-11
9.78516E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41701E+02 1.48790E+06 5.70008E-11
9.82422E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41661E+02 1.48751E+06 5.14906E-11
9.86328E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41621E+02 1.48712E+06 4.70105E-11
9.90234E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41582E+02 1.48674E+06 4.35563E-11
9.94141E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41542E+02 1.48635E+06 4.11610E-11
9.98047E-01 1.95312E-03 1.38672E-01 5.96046E-08 1.41503E+02 1.48596E+06 3.98997E-11
1.95312E-03 1.95312E-03 1.42578E-01 5.96046E-08 1.54571E+02 1.61392E+06 2.98787E-03
5.85938E-03 1.95312E-03 1.42578E-01 5.96046E-08 1.54561E+02 1.61383E+06 8.03455E-03
9.76562E-03 1.95312E-03 1.42578E-01 5.96046E-08 1.54551E+02 1.61373E+06 1.32777E-02
1.36719E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54541E+02 1.61363E+06 1.85816E-02
1.75781E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54531E+02 1.61353E+06 2.38265E-02
2.14844E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54520E+02 1.61343E+06 2.89148E-02
2.53906E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54509E+02 1.61332E+06 3.37649E-02
2.92969E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54498E+02 1.61321E+06 3.83130E-02
3.32031E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54487E+02 1.61310E+06 4.25114E-02
3.71094E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54476E+02 1.61299E+06 4.63300E-02
4.10156E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54464E+02 1.61288E+06 4.97466E-02
4.49219E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54452E+02 1.61276E+06 5.27512E-02
4.88281E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54439E+02 1.61264E+06 5.53419E-02
5.27344E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54427E+02 1.61251E+06 5.75244E-02
5.66406E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54414E+02 1.61238E+06 5.93086E-02
6.05469E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54400E+02 1.61225E+06 6.07099E-02
6.44531E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54387E+02 1.61212E+06 6.17471E-02
6.83594E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54373E+02 1.61198E+06 6.24409E-02
7.22656E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54358E+02 1.61184E+06 6.28128E-02
7.61719E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54344E+02 1.61170E+06 6.28872E-02
8.00781E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54329E+02 1.61155E+06 6.26883E-02
8.39844E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54313E+02 1.61140E+06 6.22400E-02
8.78906E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54298E+02 1.61125E+06 6.15665E-02
9.17969E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54282E+02 1.61109E+06 6.06919E-02
9.57031E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54265E+02 1.61093E+06 5.96394E-02
9.96094E-02 1.95312E-03 1.42578E-01 5.96046E-08 1.54249E+02 1.61077E+06 5.84312E-02
1.03516E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54232E+02 1.61060E+06 5.70889E-02
1.07422E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54214E+02 1.61043E+06 5.56322E-02
1.11328E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54196E+02 1.61026E+06 5.40802E-02
1.15234E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54178E+02 1.61008E+06 5.24507E-02
1.19141E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54160E+02 1.60990E+06 5.07596E-02
1.23047E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54141E+02 1.60972E+06 4.90222E-02
1.26953E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54123E+02 1.60953E+06 4.72523E-02
1.30859E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54103E+02 1.60934E+06 4.54625E-02
1.34766E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54084E+02 1.60915E+06 4.36645E-02
1.38672E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54064E+02 1.60896E+06 4.18691E-02
1.42578E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54044E+02 1.60876E+06 4.00848E-02
1.46484E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54024E+02 1.60856E+06 3.83194E-02
1.50391E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.54003E+02 1.60836E+06 3.65799E-02
1.54297E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53983E+02 1.60816E+06 3.48733E-02
1.58203E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53962E+02 1.60796E+06 3.32041E-02
1.62109E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53941E+02 1.60775E+06 3.15765E-02
1.66016E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53920E+02 1.60754E+06 2.99944E-02
1.69922E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53898E+02 1.60734E+06 2.84611E-02
1.73828E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53877E+02 1.60713E+06 2.69787E-02
1.77734E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53855E+02 1.60692E+06 2.55492E-02
1.81641E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53834E+02 1.60670E+06 2.41736E-02
1.85547E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53812E+02 1.60649E+06 2.28528E-02
1.89453E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53790E+02 1.60628E+06 2.15867E-02
1.93359E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53769E+02 1.60607E+06 2.03753E-02
1.97266E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53747E+02 1.60585E+06 1.92180E-02
2.01172E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53725E+02 1.60564E+06 1.81145E-02
2.05078E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53703E+02 1.60542E+06 1.70637E-02
2.08984E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53681E+02 1.60521E+06 1.60643E-02
2.12891E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53659E+02 1.60499E+06 1.51150E-02
2.16797E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53637E+02 1.60477E+06 1.42142E-02
2.20703E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53615E+02 1.60456E+06 1.33605E-02
2.24609E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53592E+02 1.60434E+06 1.25521E-02
2.28516E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53570E+02 1.60412E+06 1.17872E-02
2.32422E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53547E+02 1.60389E+06 1.10641E-02
2.36328E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53524E+02 1.60367E+06 1.03809E-02
2.40234E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53501E+02 1.60345E+06 9.73577E-03
2.44141E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53478E+02 1.60322E+06 9.12707E-03
2.48047E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53454E+02 1.60299E+06 8.55302E-03
2.51953E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53430E+02 1.60275E+06 8.01183E-03
2.55859E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53406E+02 1.60252E+06 7.50188E-03
2.59766E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53382E+02 1.60228E+06 7.02150E-03
2.63672E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53357E+02 1.60203E+06 6.56912E-03
2.67578E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53331E+02 1.60178E+06 6.14331E-03
2.71484E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53306E+02 1.60153E+06 5.74258E-03
2.75391E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53279E+02 1.60127E+06 5.36557E-03
2.79297E-01 1.95312E-03 1.42578E-01 5.96046E-08 1.53252E+02 1.60101E+06 5.01098E-03
