9.78516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41684E+02 1.48819E+06 5.88518E-05
9.82422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41647E+02 1.48783E+06 5.62181E-05
9.86328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41610E+02 1.48747E+06 5.40073E-05
9.90234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41573E+02 1.48711E+06 5.22571E-05
9.94141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41537E+02 1.48676E+06 5.10176E-05
9.98047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41501E+02 1.48640E+06 5.03551E-05
1.95312E-03 1.95312E-03 9.57031E-02 5.96046E-08 1.54630E+02 1.61496E+06 5.03625E-04
5.85938E-03 1.95312E-03 9.57031E-02 5.96046E-08 1.54623E+02 1.61490E+06 1.59482E-03
9.76562E-03 1.95312E-03 9.57031E-02 5.96046E-08 1.54617E+02 1.61483E+06 2.78853E-03
1.36719E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54610E+02 1.61477E+06 4.07103E-03
1.75781E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54603E+02 1.61470E+06 5.42857E-03
2.14844E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54596E+02 1.61462E+06 6.84814E-03
2.53906E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54588E+02 1.61455E+06 8.31585E-03
2.92969E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54580E+02 1.61447E+06 9.81912E-03
3.32031E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54572E+02 1.61439E+06 1.13463E-02
3.71094E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54563E+02 1.61431E+06 1.28862E-02
4.10156E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54555E+02 1.61423E+06 1.44289E-02
4.49219E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54546E+02 1.61414E+06 1.59656E-02
4.88281E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54536E+02 1.61404E+06 1.74880E-02
5.27344E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54527E+02 1.61395E+06 1.89894E-02
5.66406E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54517E+02 1.61385E+06 2.04634E-02
6.05469E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54506E+02 1.61375E+06 2.19051E-02
6.44531E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54496E+02 1.61364E+06 2.33103E-02
6.83594E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54484E+02 1.61354E+06 2.46755E-02
7.22656E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54473E+02 1.61342E+06 2.59977E-02
7.61719E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54461E+02 1.61331E+06 2.72749E-02
8.00781E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54449E+02 1.61319E+06 2.85054E-02
8.39844E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54436E+02 1.61306E+06 2.96883E-02
8.78906E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54423E+02 1.61294E+06 3.08232E-02
9.17969E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54410E+02 1.61281E+06 3.19098E-02
9.57031E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54396E+02 1.61267E+06 3.29480E-02
9.96094E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54382E+02 1.61253E+06 3.39385E-02
1.03516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54367E+02 1.61239E+06 3.48820E-02
1.07422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54352E+02 1.61224E+06 3.57796E-02
1.11328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54336E+02 1.61208E+06 3.66322E-02
1.15234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54320E+02 1.61193E+06 3.74410E-02
1.19141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54304E+02 1.61177E+06 3.82071E-02
1.23047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54287E+02 1.61160E+06 3.89322E-02
1.26953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54269E+02 1.61143E+06 3.96178E-02
1.30859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54251E+02 1.61125E+06 4.02654E-02
1.34766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54233E+02 1.61108E+06 4.08766E-02
1.38672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54214E+02 1.61089E+06 4.14529E-02
1.42578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54195E+02 1.61070E+06 4.19959E-02
1.46484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54176E+02 1.61051E+06 4.25073E-02
1.50391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54156E+02 1.61032E+06 4.29886E-02
1.54297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54135E+02 1.61012E+06 4.34415E-02
1.58203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54114E+02 1.60991E+06 4.38676E-02
1.62109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54093E+02 1.60970E+06 4.42681E-02
1.66016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54072E+02 1.60949E+06 4.46447E-02
1.69922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54050E+02 1.60928E+06 4.49993E-02
1.73828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54027E+02 1.60906E+06 4.53332E-02
1.77734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54005E+02 1.60884E+06 4.56476E-02
1.81641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53982E+02 1.60861E+06 4.59441E-02
1.85547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53959E+02 1.60839E+06 4.62242E-02
1.89453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53935E+02 1.60815E+06 4.64891E-02
1.93359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53911E+02 1.60792E+06 4.67398E-02
1.97266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53887E+02 1.60769E+06 4.69777E-02
2.01172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53863E+02 1.60745E+06 4.72037E-02
2.05078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53838E+02 1.60721E+06 4.74187E-02
2.08984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53813E+02 1.60696E+06 4.76233E-02
2.12891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53788E+02 1.60672E+06 4.78183E-02
2.16797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53763E+02 1.60647E+06 4.80043E-02
2.20703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53737E+02 1.60622E+06 4.81814E-02
2.24609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53711E+02 1.60596E+06 4.83502E-02
2.28516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53685E+02 1.60570E+06 4.85105E-02
2.32422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53658E+02 1.60544E+06 4.86622E-02
2.36328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53631E+02 1.60518E+06 4.88054E-02
2.40234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53604E+02 1.60491E+06 4.89397E-02
2.44141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53576E+02 1.60464E+06 4.90644E-02
2.48047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53548E+02 1.60436E+06 4.91793E-02
2.51953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53519E+02 1.60409E+06 4.92835E-02
2.55859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53491E+02 1.60380E+06 4.93763E-02
2.59766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53461E+02 1.60351E+06 4.94568E-02
2.63672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53431E+02 1.60322E+06 4.95243E-02
2.67578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53400E+02 1.60292E+06 4.95775E-02
2.71484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53369E+02 1.60261E+06 4.96153E-02
2.75391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53337E+02 1.60230E+06 4.96364E-02
2.79297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53305E+02 1.60198E+06 4.96401E-02
2.83203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53272E+02 1.60166E+06 4.96254E-02
2.87109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53238E+02 1.60132E+06 4.95911E-02
2.91016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53203E+02 1.60098E+06 4.95365E-02
2.94922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53167E+02 1.60063E+06 4.94603E-02
2.98828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53130E+02 1.60027E+06 4.93616E-02
3.02734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53092E+02 1.59990E+06 4.92396E-02
3.06641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53053E+02 1.59951E+06 4.90938E-02
3.10547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53012E+02 1.59912E+06 4.89234E-02
3.14453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52971E+02 1.59871E+06 4.87281E-02
3.18359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52928E+02 1.59829E+06 4.85079E-02
3.22266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52884E+02 1.59786E+06 4.82622E-02
3.26172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52839E+02 1.59742E+06 4.79909E-02
3.30078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52791E+02 1.59695E+06 4.76945E-02
3.33984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52743E+02 1.59648E+06 4.73731E-02
3.37891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52693E+02 1.59599E+06 4.70271E-02
3.41797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52641E+02 1.59548E+06 4.66566E-02
3.45703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52587E+02 1.59495E+06 4.62625E-02
3.49609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52532E+02 1.59441E+06 4.58454E-02
3.53516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52474E+02 1.59385E+06 4.54057E-02
3.57422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52415E+02 1.59327E+06 4.49442E-02
3.61328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52354E+02 1.59267E+06 4.44622E-02
3.65234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52291E+02 1.59205E+06 4.39603E-02
3.69141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52225E+02 1.59141E+06 4.34395E-02
3.73047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52158E+02 1.59075E+06 4.29006E-02
3.76953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52089E+02 1.59007E+06 4.23446E-02
3.80859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52017E+02 1.58937E+06 4.17725E-02
3.84766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51944E+02 1.58865E+06 4.11850E-02
3.88672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51868E+02 1.58791E+06 4.05831E-02
3.92578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51790E+02 1.58714E+06 3.99679E-02
3.96484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51710E+02 1.58636E+06 3.93401E-02
4.00391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51628E+02 1.58556E+06 3.87008E-02
4.04297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51543E+02 1.58473E+06 3.80510E-02
4.08203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51457E+02 1.58388E+06 3.73916E-02
4.12109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51369E+02 1.58302E+06 3.67233E-02
4.16016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51278E+02 1.58213E+06 3.60470E-02
4.19922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51186E+02 1.58123E+06 3.53637E-02
4.23828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51092E+02 1.58031E+06 3.46744E-02
4.27734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50996E+02 1.57937E+06 3.39798E-02
4.31641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50898E+02 1.57841E+06 3.32810E-02
4.35547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50799E+02 1.57744E+06 3.25789E-02
4.39453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50698E+02 1.57645E+06 3.18742E-02
4.43359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50595E+02 1.57544E+06 3.11680E-02
4.47266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50491E+02 1.57442E+06 3.04612E-02
4.51172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50386E+02 1.57339E+06 2.97546E-02
4.55078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50280E+02 1.57235E+06 2.90490E-02
4.58984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50172E+02 1.57130E+06 2.83452E-02
4.62891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50064E+02 1.57024E+06 2.76440E-02
4.66797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49954E+02 1.56916E+06 2.69462E-02
4.70703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49844E+02 1.56808E+06 2.62527E-02
4.74609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49733E+02 1.56700E+06 2.55642E-02
4.78516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49622E+02 1.56591E+06 2.48812E-02
4.82422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49510E+02 1.56482E+06 2.42046E-02
4.86328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49398E+02 1.56372E+06 2.35350E-02
4.90234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49286E+02 1.56262E+06 2.28729E-02
4.94141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49174E+02 1.56152E+06 2.22189E-02
4.98047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49062E+02 1.56042E+06 2.15736E-02
5.01953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48949E+02 1.55932E+06 2.09376E-02
5.05859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48837E+02 1.55822E+06 2.03111E-02
5.09766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48725E+02 1.55712E+06 1.96946E-02
5.13672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48613E+02 1.55603E+06 1.90887E-02
5.17578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48503E+02 1.55494E+06 1.84937E-02
5.21484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48392E+02 1.55386E+06 1.79099E-02
5.25391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48282E+02 1.55279E+06 1.73373E-02
5.29297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48173E+02 1.55172E+06 1.67763E-02
5.33203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48065E+02 1.55066E+06 1.62271E-02
5.37109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47958E+02 1.54961E+06 1.56902E-02
5.41016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47852E+02 1.54857E+06 1.51655E-02
5.44922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47746E+02 1.54754E+06 1.46530E-02
5.48828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47642E+02 1.54652E+06 1.41527E-02
5.52734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47539E+02 1.54551E+06 1.36649E-02
5.56641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47437E+02 1.54451E+06 1.31894E-02
5.60547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47337E+02 1.54352E+06 1.27265E-02
5.64453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47237E+02 1.54255E+06 1.22760E-02
5.68359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47139E+02 1.54159E+06 1.18379E-02
5.72266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47043E+02 1.54065E+06 1.14120E-02
5.76172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46947E+02 1.53971E+06 1.09982E-02
5.80078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46854E+02 1.53879E+06 1.05964E-02
5.83984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46761E+02 1.53789E+06 1.02066E-02
5.87891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46670E+02 1.53700E+06 9.82851E-03
5.91797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46581E+02 1.53612E+06 9.46198E-03
5.95703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46493E+02 1.53526E+06 9.10687E-03
5.99609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46407E+02 1.53442E+06 8.76298E-03
6.03516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46322E+02 1.53359E+06 8.43005E-03
6.07422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46239E+02 1.53277E+06 8.10789E-03
6.11328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46157E+02 1.53197E+06 7.79626E-03
6.15234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46076E+02 1.53118E+06 7.49496E-03
6.19141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45997E+02 1.53040E+06 7.20371E-03
6.23047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45919E+02 1.52964E+06 6.92231E-03
6.26953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45843E+02 1.52890E+06 6.65040E-03
6.30859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45768E+02 1.52816E+06 6.38779E-03
6.34766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45695E+02 1.52744E+06 6.13437E-03
6.38672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45623E+02 1.52674E+06 5.88973E-03
6.42578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45552E+02 1.52604E+06 5.65352E-03
6.46484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45482E+02 1.52536E+06 5.42567E-03
6.50391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45414E+02 1.52469E+06 5.20600E-03
6.54297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45347E+02 1.52404E+06 4.99406E-03
6.58203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45281E+02 1.52339E+06 4.78962E-03
6.62109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45216E+02 1.52276E+06 4.59253E-03
6.66016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45153E+02 1.52214E+06 4.40253E-03
6.69922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45091E+02 1.52153E+06 4.21941E-03
6.73828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45030E+02 1.52093E+06 4.04294E-03
6.77734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44970E+02 1.52034E+06 3.87291E-03
6.81641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44911E+02 1.51976E+06 3.70910E-03
6.85547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44853E+02 1.51920E+06 3.55136E-03
6.89453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44796E+02 1.51864E+06 3.39944E-03
6.93359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44740E+02 1.51809E+06 3.25312E-03
6.97266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44685E+02 1.51756E+06 3.11225E-03
7.01172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44631E+02 1.51703E+06 2.97665E-03
7.05078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44578E+02 1.51651E+06 2.84612E-03
7.08984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44526E+02 1.51600E+06 2.72050E-03
7.12891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44475E+02 1.51549E+06 2.59965E-03
7.16797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44424E+02 1.51500E+06 2.48339E-03
7.20703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44374E+02 1.51451E+06 2.37161E-03
7.24609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44325E+02 1.51403E+06 2.26413E-03
7.28516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44277E+02 1.51355E+06 2.16079E-03
7.32422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44229E+02 1.51309E+06 2.06148E-03
7.36328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44182E+02 1.51263E+06 1.96609E-03
7.40234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44136E+02 1.51217E+06 1.87448E-03
7.44141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44090E+02 1.51172E+06 1.78653E-03
7.48047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44045E+02 1.51128E+06 1.70209E-03
7.51953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44000E+02 1.51084E+06 1.62106E-03
7.55859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43956E+02 1.51041E+06 1.54335E-03
7.59766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43912E+02 1.50998E+06 1.46884E-03
7.63672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43869E+02 1.50956E+06 1.39742E-03
7.67578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43826E+02 1.50914E+06 1.32898E-03
7.71484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43783E+02 1.50872E+06 1.26342E-03
7.75391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43741E+02 1.50831E+06 1.20067E-03
7.79297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43699E+02 1.50790E+06 1.14060E-03
7.83203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43658E+02 1.50749E+06 1.08315E-03
7.87109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43617E+02 1.50709E+06 1.02821E-03
7.91016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43576E+02 1.50669E+06 9.75694E-04
7.94922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43535E+02 1.50629E+06 9.25522E-04
7.98828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43494E+02 1.50589E+06 8.77606E-04
8.02734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43454E+02 1.50549E+06 8.31866E-04
8.06641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43414E+02 1.50510E+06 7.88224E-04
8.10547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43374E+02 1.50471E+06 7.46597E-04
8.14453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43334E+02 1.50432E+06 7.06917E-04
8.18359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43294E+02 1.50393E+06 6.69115E-04
8.22266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43254E+02 1.50354E+06 6.33108E-04
8.26172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43215E+02 1.50315E+06 5.98826E-04
8.30078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43175E+02 1.50277E+06 5.66207E-04
8.33984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43136E+02 1.50238E+06 5.35186E-04
8.37891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43096E+02 1.50199E+06 5.05700E-04
8.41797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43057E+02 1.50161E+06 4.77680E-04
8.45703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43018E+02 1.50122E+06 4.51068E-04
8.49609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42978E+02 1.50083E+06 4.25807E-04
8.53516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42939E+02 1.50045E+06 4.01836E-04
8.57422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42899E+02 1.50006E+06 3.79099E-04
8.61328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42860E+02 1.49967E+06 3.57540E-04
8.65234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42820E+02 1.49929E+06 3.37108E-04
8.69141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42781E+02 1.49890E+06 3.17754E-04
8.73047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42741E+02 1.49851E+06 2.99427E-04
8.76953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42701E+02 1.49812E+06 2.82079E-04
8.80859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42662E+02 1.49774E+06 2.65665E-04
8.84766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42622E+02 1.49735E+06 2.50135E-04
8.88672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42583E+02 1.49696E+06 2.35451E-04
8.92578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42543E+02 1.49657E+06 2.21573E-04
8.96484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42503E+02 1.49618E+06 2.08462E-04
9.00391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42464E+02 1.49580E+06 1.96081E-04
9.04297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42424E+02 1.49541E+06 1.84389E-04
9.08203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42384E+02 1.49502E+06 1.73356E-04
9.12109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42345E+02 1.49463E+06 1.62948E-04
9.16016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42305E+02 1.49424E+06 1.53134E-04
9.19922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42266E+02 1.49386E+06 1.43884E-04
9.23828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42226E+02 1.49347E+06 1.35170E-04
9.27734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42187E+02 1.49309E+06 1.26966E-04
9.31641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42148E+02 1.49270E+06 1.19247E-04
9.35547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42108E+02 1.49232E+06 1.11991E-04
9.39453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42069E+02 1.49193E+06 1.05178E-04
9.43359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42030E+02 1.49155E+06 9.87873E-05
9.47266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41991E+02 1.49117E+06 9.28044E-05
9.51172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41952E+02 1.49079E+06 8.72132E-05
