8.73047E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42725E+02 1.49877E+06 1.67851E-02
8.76953E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42683E+02 1.49836E+06 1.63301E-02
8.80859E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42640E+02 1.49795E+06 1.58846E-02
8.84766E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42598E+02 1.49753E+06 1.54486E-02
8.88672E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42556E+02 1.49712E+06 1.50223E-02
8.92578E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42515E+02 1.49671E+06 1.46054E-02
8.96484E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42473E+02 1.49631E+06 1.41980E-02
9.00391E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42432E+02 1.49590E+06 1.38001E-02
9.04297E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42391E+02 1.49550E+06 1.34117E-02
9.08203E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42350E+02 1.49510E+06 1.30327E-02
9.12109E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42309E+02 1.49470E+06 1.26629E-02
9.16016E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42269E+02 1.49431E+06 1.23025E-02
9.19922E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42229E+02 1.49391E+06 1.19514E-02
9.23828E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42189E+02 1.49352E+06 1.16096E-02
9.27734E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42149E+02 1.49314E+06 1.12772E-02
9.31641E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42110E+02 1.49275E+06 1.09541E-02
9.35547E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42071E+02 1.49237E+06 1.06405E-02
9.39453E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.42033E+02 1.49200E+06 1.03367E-02
9.43359E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41995E+02 1.49162E+06 1.00427E-02
9.47266E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41957E+02 1.49125E+06 9.75889E-03
9.51172E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41919E+02 1.49088E+06 9.48563E-03
9.55078E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41882E+02 1.49052E+06 9.22342E-03
9.58984E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41846E+02 1.49016E+06 8.97288E-03
9.62891E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41809E+02 1.48980E+06 8.73476E-03
9.66797E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41773E+02 1.48945E+06 8.51004E-03
9.70703E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41738E+02 1.48910E+06 8.29994E-03
9.74609E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41702E+02 1.48876E+06 8.10588E-03
9.78516E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41667E+02 1.48842E+06 7.92969E-03
9.82422E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41633E+02 1.48808E+06 7.77365E-03
9.86328E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41599E+02 1.48775E+06 7.64050E-03
9.90234E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41565E+02 1.48742E+06 7.53359E-03
9.94141E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41532E+02 1.48709E+06 7.45700E-03
9.98047E-01 1.95312E-03 5.27344E-02 5.96046E-08 1.41499E+02 1.48677E+06 7.41567E-03
1.95312E-03 1.95312E-03 5.66406E-02 5.96046E-08 1.54602E+02 1.61507E+06 1.40479E-04
5.85938E-03 1.95312E-03 5.66406E-02 5.96046E-08 1.54598E+02 1.61503E+06 4.44766E-04
9.76562E-03 1.95312E-03 5.66406E-02 5.96046E-08 1.54592E+02 1.61498E+06 7.79464E-04
1.36719E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54587E+02 1.61492E+06 1.14304E-03
1.75781E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54581E+02 1.61487E+06 1.53379E-03
2.14844E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54576E+02 1.61481E+06 1.94995E-03
2.53906E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54569E+02 1.61475E+06 2.38969E-03
2.92969E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54563E+02 1.61469E+06 2.85111E-03
3.32031E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54556E+02 1.61462E+06 3.33272E-03
3.71094E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54550E+02 1.61456E+06 3.83307E-03
4.10156E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54542E+02 1.61449E+06 4.35043E-03
4.49219E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54535E+02 1.61441E+06 4.88321E-03
4.88281E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54527E+02 1.61434E+06 5.43001E-03
5.27344E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54519E+02 1.61426E+06 5.98969E-03
5.66406E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54510E+02 1.61417E+06 6.56111E-03
6.05469E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54501E+02 1.61409E+06 7.14327E-03
6.44531E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54492E+02 1.61400E+06 7.73511E-03
6.83594E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54483E+02 1.61390E+06 8.33573E-03
7.22656E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54473E+02 1.61380E+06 8.94453E-03
7.61719E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54462E+02 1.61370E+06 9.56074E-03
8.00781E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54452E+02 1.61360E+06 1.01836E-02
8.39844E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54441E+02 1.61349E+06 1.08125E-02
8.78906E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54429E+02 1.61338E+06 1.14472E-02
9.17969E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54417E+02 1.61326E+06 1.20874E-02
9.57031E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54405E+02 1.61314E+06 1.27326E-02
9.96094E-02 1.95312E-03 5.66406E-02 5.96046E-08 1.54392E+02 1.61301E+06 1.33826E-02
1.03516E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54378E+02 1.61288E+06 1.40372E-02
1.07422E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54365E+02 1.61275E+06 1.46964E-02
1.11328E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54350E+02 1.61261E+06 1.53598E-02
1.15234E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54336E+02 1.61246E+06 1.60274E-02
1.19141E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54320E+02 1.61231E+06 1.66993E-02
1.23047E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54304E+02 1.61216E+06 1.73755E-02
1.26953E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54288E+02 1.61200E+06 1.80561E-02
1.30859E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54271E+02 1.61183E+06 1.87410E-02
1.34766E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54254E+02 1.61166E+06 1.94303E-02
1.38672E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54236E+02 1.61149E+06 2.01243E-02
1.42578E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54218E+02 1.61131E+06 2.08230E-02
1.46484E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54199E+02 1.61112E+06 2.15266E-02
1.50391E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54179E+02 1.61093E+06 2.22356E-02
1.54297E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54159E+02 1.61074E+06 2.29501E-02
1.58203E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54139E+02 1.61054E+06 2.36705E-02
1.62109E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54118E+02 1.61033E+06 2.43970E-02
1.66016E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54097E+02 1.61012E+06 2.51300E-02
1.69922E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54075E+02 1.60990E+06 2.58699E-02
1.73828E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54052E+02 1.60969E+06 2.66172E-02
1.77734E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54029E+02 1.60946E+06 2.73721E-02
1.81641E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.54006E+02 1.60923E+06 2.81351E-02
1.85547E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53982E+02 1.60900E+06 2.89068E-02
1.89453E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53958E+02 1.60876E+06 2.96874E-02
1.93359E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53933E+02 1.60852E+06 3.04771E-02
1.97266E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53908E+02 1.60827E+06 3.12764E-02
2.01172E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53882E+02 1.60802E+06 3.20857E-02
2.05078E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53856E+02 1.60777E+06 3.29053E-02
2.08984E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53830E+02 1.60751E+06 3.37353E-02
2.12891E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53803E+02 1.60724E+06 3.45759E-02
2.16797E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53776E+02 1.60698E+06 3.54272E-02
2.20703E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53748E+02 1.60670E+06 3.62894E-02
2.24609E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53720E+02 1.60643E+06 3.71623E-02
2.28516E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53691E+02 1.60615E+06 3.80457E-02
2.32422E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53662E+02 1.60586E+06 3.89397E-02
2.36328E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53632E+02 1.60557E+06 3.98440E-02
2.40234E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53602E+02 1.60528E+06 4.07585E-02
2.44141E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53571E+02 1.60498E+06 4.16823E-02
2.48047E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53540E+02 1.60467E+06 4.26151E-02
2.51953E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53508E+02 1.60436E+06 4.35561E-02
2.55859E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53476E+02 1.60404E+06 4.45044E-02
2.59766E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53443E+02 1.60372E+06 4.54595E-02
2.63672E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53410E+02 1.60339E+06 4.64202E-02
2.67578E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53375E+02 1.60306E+06 4.73859E-02
2.71484E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53340E+02 1.60271E+06 4.83552E-02
2.75391E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53305E+02 1.60236E+06 4.93268E-02
2.79297E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53268E+02 1.60201E+06 5.02998E-02
2.83203E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53231E+02 1.60164E+06 5.12728E-02
2.87109E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53193E+02 1.60127E+06 5.22442E-02
2.91016E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53153E+02 1.60088E+06 5.32125E-02
2.94922E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53113E+02 1.60049E+06 5.41765E-02
2.98828E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53072E+02 1.60008E+06 5.51347E-02
3.02734E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.53030E+02 1.59967E+06 5.60852E-02
3.06641E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52986E+02 1.59924E+06 5.70266E-02
3.10547E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52941E+02 1.59880E+06 5.79575E-02
3.14453E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52895E+02 1.59835E+06 5.88769E-02
3.18359E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52848E+02 1.59789E+06 5.97830E-02
3.22266E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52799E+02 1.59741E+06 6.06740E-02
3.26172E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52749E+02 1.59692E+06 6.15488E-02
3.30078E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52697E+02 1.59642E+06 6.24064E-02
3.33984E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52644E+02 1.59590E+06 6.32453E-02
3.37891E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52589E+02 1.59536E+06 6.40645E-02
3.41797E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52533E+02 1.59481E+06 6.48631E-02
3.45703E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52475E+02 1.59424E+06 6.56401E-02
3.49609E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52415E+02 1.59365E+06 6.63941E-02
3.53516E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52353E+02 1.59304E+06 6.71249E-02
3.57422E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52289E+02 1.59242E+06 6.78318E-02
3.61328E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52224E+02 1.59177E+06 6.85140E-02
3.65234E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52156E+02 1.59111E+06 6.91706E-02
3.69141E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52086E+02 1.59043E+06 6.98017E-02
3.73047E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.52015E+02 1.58973E+06 7.04066E-02
3.76953E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.51941E+02 1.58901E+06 7.09849E-02
3.80859E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.51865E+02 1.58826E+06 7.15369E-02
3.84766E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.51787E+02 1.58750E+06 7.20621E-02
3.88672E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.51707E+02 1.58672E+06 7.25604E-02
3.92578E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.51625E+02 1.58592E+06 7.30315E-02
3.96484E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.51541E+02 1.58509E+06 7.34755E-02
4.00391E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.51456E+02 1.58425E+06 7.38918E-02
4.04297E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.51368E+02 1.58339E+06 7.42800E-02
4.08203E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.51278E+02 1.58251E+06 7.46404E-02
4.12109E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.51187E+02 1.58162E+06 7.49729E-02
4.16016E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.51094E+02 1.58071E+06 7.52768E-02
4.19922E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.50999E+02 1.57978E+06 7.55522E-02
4.23828E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.50903E+02 1.57884E+06 7.57991E-02
4.27734E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.50805E+02 1.57788E+06 7.60176E-02
4.31641E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.50706E+02 1.57691E+06 7.62074E-02
4.35547E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.50606E+02 1.57593E+06 7.63681E-02
4.39453E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.50505E+02 1.57494E+06 7.65000E-02
4.43359E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.50402E+02 1.57393E+06 7.66035E-02
4.47266E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.50299E+02 1.57292E+06 7.66785E-02
4.51172E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.50195E+02 1.57190E+06 7.67249E-02
4.55078E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.50090E+02 1.57088E+06 7.67434E-02
4.58984E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.49984E+02 1.56984E+06 7.67341E-02
4.62891E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.49878E+02 1.56880E+06 7.66972E-02
4.66797E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.49772E+02 1.56776E+06 7.66334E-02
4.70703E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.49665E+02 1.56672E+06 7.65428E-02
4.74609E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.49558E+02 1.56567E+06 7.64259E-02
4.78516E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.49451E+02 1.56462E+06 7.62830E-02
4.82422E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.49344E+02 1.56357E+06 7.61145E-02
4.86328E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.49237E+02 1.56252E+06 7.59210E-02
4.90234E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.49130E+02 1.56147E+06 7.57030E-02
4.94141E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.49023E+02 1.56042E+06 7.54607E-02
4.98047E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48916E+02 1.55938E+06 7.51950E-02
5.01953E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48810E+02 1.55834E+06 7.49065E-02
5.05859E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48704E+02 1.55730E+06 7.45958E-02
5.09766E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48599E+02 1.55627E+06 7.42634E-02
5.13672E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48494E+02 1.55524E+06 7.39099E-02
5.17578E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48390E+02 1.55422E+06 7.35361E-02
5.21484E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48286E+02 1.55321E+06 7.31423E-02
5.25391E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48184E+02 1.55221E+06 7.27296E-02
5.29297E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.48082E+02 1.55121E+06 7.22987E-02
5.33203E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47981E+02 1.55022E+06 7.18503E-02
5.37109E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47882E+02 1.54925E+06 7.13849E-02
5.41016E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47783E+02 1.54828E+06 7.09034E-02
5.44922E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47685E+02 1.54732E+06 7.04065E-02
5.48828E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47588E+02 1.54637E+06 6.98948E-02
5.52734E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47493E+02 1.54544E+06 6.93693E-02
5.56641E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47398E+02 1.54451E+06 6.88305E-02
5.60547E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47305E+02 1.54360E+06 6.82793E-02
5.64453E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47213E+02 1.54270E+06 6.77162E-02
5.68359E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47123E+02 1.54181E+06 6.71420E-02
5.72266E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.47033E+02 1.54093E+06 6.65574E-02
5.76172E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46945E+02 1.54007E+06 6.59630E-02
5.80078E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46858E+02 1.53922E+06 6.53591E-02
5.83984E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46772E+02 1.53838E+06 6.47465E-02
5.87891E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46688E+02 1.53755E+06 6.41262E-02
5.91797E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46605E+02 1.53674E+06 6.34985E-02
5.95703E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46523E+02 1.53594E+06 6.28638E-02
5.99609E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46442E+02 1.53515E+06 6.22226E-02
6.03516E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46363E+02 1.53437E+06 6.15754E-02
6.07422E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46285E+02 1.53361E+06 6.09226E-02
6.11328E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46208E+02 1.53286E+06 6.02648E-02
6.15234E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46133E+02 1.53211E+06 5.96022E-02
6.19141E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.46058E+02 1.53139E+06 5.89352E-02
6.23047E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45985E+02 1.53067E+06 5.82639E-02
6.26953E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45913E+02 1.52996E+06 5.75889E-02
6.30859E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45842E+02 1.52926E+06 5.69105E-02
6.34766E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45772E+02 1.52858E+06 5.62288E-02
6.38672E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45703E+02 1.52790E+06 5.55440E-02
6.42578E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45635E+02 1.52724E+06 5.48562E-02
6.46484E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45568E+02 1.52658E+06 5.41661E-02
6.50391E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45502E+02 1.52593E+06 5.34737E-02
6.54297E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45437E+02 1.52530E+06 5.27791E-02
6.58203E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45372E+02 1.52467E+06 5.20826E-02
6.62109E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45309E+02 1.52405E+06 5.13843E-02
6.66016E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45247E+02 1.52344E+06 5.06843E-02
6.69922E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45186E+02 1.52284E+06 4.99829E-02
6.73828E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45125E+02 1.52225E+06 4.92801E-02
6.77734E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45066E+02 1.52166E+06 4.85760E-02
6.81641E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.45007E+02 1.52109E+06 4.78707E-02
6.85547E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44949E+02 1.52052E+06 4.71644E-02
6.89453E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44892E+02 1.51996E+06 4.64573E-02
6.93359E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44835E+02 1.51941E+06 4.57497E-02
6.97266E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44780E+02 1.51886E+06 4.50417E-02
7.01172E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44725E+02 1.51833E+06 4.43334E-02
7.05078E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44671E+02 1.51780E+06 4.36251E-02
7.08984E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44618E+02 1.51728E+06 4.29170E-02
7.12891E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44565E+02 1.51676E+06 4.22092E-02
7.16797E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44513E+02 1.51625E+06 4.15020E-02
7.20703E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44462E+02 1.51575E+06 4.07956E-02
7.24609E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44411E+02 1.51525E+06 4.00899E-02
7.28516E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44361E+02 1.51476E+06 3.93856E-02
7.32422E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44312E+02 1.51428E+06 3.86829E-02
7.36328E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44263E+02 1.51380E+06 3.79823E-02
7.40234E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44214E+02 1.51333E+06 3.72836E-02
7.44141E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44167E+02 1.51286E+06 3.65873E-02
7.48047E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44119E+02 1.51239E+06 3.58938E-02
7.51953E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44072E+02 1.51194E+06 3.52031E-02
7.55859E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.44026E+02 1.51148E+06 3.45156E-02
7.59766E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43980E+02 1.51103E+06 3.38321E-02
7.63672E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43934E+02 1.51058E+06 3.31525E-02
7.67578E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43889E+02 1.51014E+06 3.24768E-02
7.71484E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43844E+02 1.50970E+06 3.18056E-02
7.75391E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43799E+02 1.50926E+06 3.11393E-02
7.79297E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43755E+02 1.50883E+06 3.04780E-02
7.83203E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43711E+02 1.50839E+06 2.98220E-02
7.87109E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43667E+02 1.50796E+06 2.91718E-02
7.91016E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43623E+02 1.50753E+06 2.85276E-02
7.94922E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43580E+02 1.50711E+06 2.78897E-02
7.98828E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43536E+02 1.50668E+06 2.72582E-02
8.02734E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43493E+02 1.50626E+06 2.66337E-02
8.06641E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43450E+02 1.50584E+06 2.60164E-02
8.10547E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43407E+02 1.50542E+06 2.54064E-02
8.14453E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43364E+02 1.50500E+06 2.48042E-02
8.18359E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43321E+02 1.50458E+06 2.42098E-02
8.22266E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43279E+02 1.50416E+06 2.36235E-02
8.26172E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43236E+02 1.50374E+06 2.30456E-02
8.30078E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43193E+02 1.50333E+06 2.24762E-02
8.33984E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43151E+02 1.50291E+06 2.19154E-02
8.37891E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43108E+02 1.50249E+06 2.13633E-02
8.41797E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43066E+02 1.50207E+06 2.08203E-02
8.45703E-01 1.95312E-03 5.66406E-02 5.96046E-08 1.43023E+02 1.50166E+06 2.02866E-02
