1.89453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53938E+02 1.60822E+06 5.90326E-02
1.93359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53914E+02 1.60798E+06 6.01564E-02
1.97266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53889E+02 1.60775E+06 6.13002E-02
2.01172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53865E+02 1.60751E+06 6.24654E-02
2.05078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53840E+02 1.60726E+06 6.36531E-02
2.08984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53815E+02 1.60702E+06 6.48645E-02
2.12891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53790E+02 1.60677E+06 6.61006E-02
2.16797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53764E+02 1.60652E+06 6.73621E-02
2.20703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53738E+02 1.60626E+06 6.86496E-02
2.24609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53712E+02 1.60601E+06 6.99633E-02
2.28516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53685E+02 1.60575E+06 7.13035E-02
2.32422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53658E+02 1.60548E+06 7.26698E-02
2.36328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53631E+02 1.60521E+06 7.40617E-02
2.40234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53603E+02 1.60494E+06 7.54789E-02
2.44141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53575E+02 1.60467E+06 7.69208E-02
2.48047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53547E+02 1.60439E+06 7.83862E-02
2.51953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53518E+02 1.60411E+06 7.98734E-02
2.55859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53489E+02 1.60382E+06 8.13812E-02
2.59766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53459E+02 1.60353E+06 8.29080E-02
2.63672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53428E+02 1.60323E+06 8.44522E-02
2.67578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53397E+02 1.60293E+06 8.60113E-02
2.71484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53366E+02 1.60262E+06 8.75825E-02
2.75391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53334E+02 1.60230E+06 8.91636E-02
2.79297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53301E+02 1.60198E+06 9.07523E-02
2.83203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53267E+02 1.60165E+06 9.23461E-02
2.87109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53232E+02 1.60131E+06 9.39425E-02
2.91016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53197E+02 1.60096E+06 9.55390E-02
2.94922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53161E+02 1.60061E+06 9.71321E-02
2.98828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53123E+02 1.60024E+06 9.87193E-02
3.02734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53085E+02 1.59986E+06 1.00298E-01
3.06641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53045E+02 1.59948E+06 1.01865E-01
3.10547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.53004E+02 1.59908E+06 1.03419E-01
3.14453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52962E+02 1.59867E+06 1.04956E-01
3.18359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52919E+02 1.59824E+06 1.06475E-01
3.22266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52874E+02 1.59781E+06 1.07974E-01
3.26172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52828E+02 1.59735E+06 1.09450E-01
3.30078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52781E+02 1.59689E+06 1.10901E-01
3.33984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52732E+02 1.59641E+06 1.12326E-01
3.37891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52681E+02 1.59591E+06 1.13724E-01
3.41797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52629E+02 1.59540E+06 1.15093E-01
3.45703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52574E+02 1.59487E+06 1.16432E-01
3.49609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52518E+02 1.59432E+06 1.17740E-01
3.53516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52461E+02 1.59375E+06 1.19016E-01
3.57422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52401E+02 1.59317E+06 1.20258E-01
3.61328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52339E+02 1.59256E+06 1.21468E-01
3.65234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52275E+02 1.59194E+06 1.22644E-01
3.69141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52210E+02 1.59129E+06 1.23787E-01
3.73047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52142E+02 1.59063E+06 1.24894E-01
3.76953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52072E+02 1.58995E+06 1.25966E-01
3.80859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.52000E+02 1.58924E+06 1.27003E-01
3.84766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51926E+02 1.58851E+06 1.28006E-01
3.88672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51850E+02 1.58777E+06 1.28972E-01
3.92578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51771E+02 1.58700E+06 1.29904E-01
3.96484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51691E+02 1.58621E+06 1.30799E-01
4.00391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51608E+02 1.58540E+06 1.31658E-01
4.04297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51523E+02 1.58457E+06 1.32483E-01
4.08203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51437E+02 1.58372E+06 1.33271E-01
4.12109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51348E+02 1.58285E+06 1.34024E-01
4.16016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51257E+02 1.58197E+06 1.34741E-01
4.19922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51165E+02 1.58106E+06 1.35423E-01
4.23828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.51070E+02 1.58013E+06 1.36069E-01
4.27734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50974E+02 1.57919E+06 1.36680E-01
4.31641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50876E+02 1.57823E+06 1.37256E-01
4.35547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50777E+02 1.57726E+06 1.37798E-01
4.39453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50676E+02 1.57627E+06 1.38305E-01
4.43359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50573E+02 1.57526E+06 1.38779E-01
4.47266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50469E+02 1.57425E+06 1.39220E-01
4.51172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50364E+02 1.57322E+06 1.39628E-01
4.55078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50258E+02 1.57218E+06 1.40004E-01
4.58984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50150E+02 1.57112E+06 1.40348E-01
4.62891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.50042E+02 1.57006E+06 1.40660E-01
4.66797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49933E+02 1.56900E+06 1.40941E-01
4.70703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49824E+02 1.56792E+06 1.41193E-01
4.74609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49713E+02 1.56684E+06 1.41415E-01
4.78516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49603E+02 1.56576E+06 1.41608E-01
4.82422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49491E+02 1.56467E+06 1.41773E-01
4.86328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49380E+02 1.56358E+06 1.41910E-01
4.90234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49268E+02 1.56248E+06 1.42021E-01
4.94141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49157E+02 1.56139E+06 1.42106E-01
4.98047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.49045E+02 1.56030E+06 1.42165E-01
5.01953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48933E+02 1.55920E+06 1.42200E-01
5.05859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48822E+02 1.55811E+06 1.42211E-01
5.09766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48711E+02 1.55702E+06 1.42199E-01
5.13672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48600E+02 1.55594E+06 1.42164E-01
5.17578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48490E+02 1.55486E+06 1.42108E-01
5.21484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48380E+02 1.55378E+06 1.42030E-01
5.25391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48271E+02 1.55272E+06 1.41932E-01
5.29297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48163E+02 1.55166E+06 1.41813E-01
5.33203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.48056E+02 1.55061E+06 1.41676E-01
5.37109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47949E+02 1.54956E+06 1.41519E-01
5.41016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47844E+02 1.54853E+06 1.41345E-01
5.44922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47739E+02 1.54751E+06 1.41154E-01
5.48828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47636E+02 1.54650E+06 1.40945E-01
5.52734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47534E+02 1.54549E+06 1.40721E-01
5.56641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47433E+02 1.54451E+06 1.40482E-01
5.60547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47333E+02 1.54353E+06 1.40228E-01
5.64453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47235E+02 1.54256E+06 1.39960E-01
5.68359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47137E+02 1.54161E+06 1.39679E-01
5.72266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.47042E+02 1.54067E+06 1.39385E-01
5.76172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46947E+02 1.53975E+06 1.39080E-01
5.80078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46854E+02 1.53884E+06 1.38763E-01
5.83984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46763E+02 1.53794E+06 1.38437E-01
5.87891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46672E+02 1.53706E+06 1.38100E-01
5.91797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46584E+02 1.53619E+06 1.37754E-01
5.95703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46497E+02 1.53534E+06 1.37399E-01
5.99609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46411E+02 1.53450E+06 1.37037E-01
6.03516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46327E+02 1.53367E+06 1.36667E-01
6.07422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46244E+02 1.53286E+06 1.36292E-01
6.11328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46163E+02 1.53207E+06 1.35910E-01
6.15234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46083E+02 1.53128E+06 1.35524E-01
6.19141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.46004E+02 1.53051E+06 1.35134E-01
6.23047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45927E+02 1.52976E+06 1.34740E-01
6.26953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45852E+02 1.52902E+06 1.34343E-01
6.30859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45777E+02 1.52829E+06 1.33944E-01
6.34766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45704E+02 1.52757E+06 1.33543E-01
6.38672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45632E+02 1.52687E+06 1.33141E-01
6.42578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45562E+02 1.52618E+06 1.32739E-01
6.46484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45492E+02 1.52550E+06 1.32337E-01
6.50391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45424E+02 1.52483E+06 1.31935E-01
6.54297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45357E+02 1.52418E+06 1.31534E-01
6.58203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45292E+02 1.52353E+06 1.31135E-01
6.62109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45227E+02 1.52290E+06 1.30737E-01
6.66016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45164E+02 1.52228E+06 1.30342E-01
6.69922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45102E+02 1.52167E+06 1.29948E-01
6.73828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.45041E+02 1.52108E+06 1.29557E-01
6.77734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44981E+02 1.52049E+06 1.29168E-01
6.81641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44922E+02 1.51991E+06 1.28783E-01
6.85547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44864E+02 1.51934E+06 1.28400E-01
6.89453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44807E+02 1.51879E+06 1.28021E-01
6.93359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44751E+02 1.51824E+06 1.27644E-01
6.97266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44696E+02 1.51770E+06 1.27271E-01
7.01172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44642E+02 1.51717E+06 1.26900E-01
7.05078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44589E+02 1.51665E+06 1.26532E-01
7.08984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44537E+02 1.51614E+06 1.26167E-01
7.12891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44485E+02 1.51563E+06 1.25805E-01
7.16797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44434E+02 1.51514E+06 1.25445E-01
7.20703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44384E+02 1.51465E+06 1.25087E-01
7.24609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44335E+02 1.51416E+06 1.24731E-01
7.28516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44286E+02 1.51369E+06 1.24378E-01
7.32422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44239E+02 1.51322E+06 1.24026E-01
7.36328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44191E+02 1.51276E+06 1.23676E-01
7.40234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44145E+02 1.51230E+06 1.23327E-01
7.44141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44099E+02 1.51185E+06 1.22979E-01
7.48047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44053E+02 1.51140E+06 1.22631E-01
7.51953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.44008E+02 1.51096E+06 1.22285E-01
7.55859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43964E+02 1.51053E+06 1.21938E-01
7.59766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43920E+02 1.51010E+06 1.21592E-01
7.63672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43876E+02 1.50967E+06 1.21245E-01
7.67578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43833E+02 1.50925E+06 1.20898E-01
7.71484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43790E+02 1.50883E+06 1.20550E-01
7.75391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43748E+02 1.50841E+06 1.20200E-01
7.79297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43706E+02 1.50800E+06 1.19849E-01
7.83203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43664E+02 1.50759E+06 1.19497E-01
7.87109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43622E+02 1.50718E+06 1.19142E-01
7.91016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43581E+02 1.50678E+06 1.18785E-01
7.94922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43540E+02 1.50638E+06 1.18426E-01
7.98828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43499E+02 1.50598E+06 1.18063E-01
8.02734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43459E+02 1.50558E+06 1.17697E-01
8.06641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43418E+02 1.50518E+06 1.17328E-01
8.10547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43378E+02 1.50479E+06 1.16955E-01
8.14453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43338E+02 1.50439E+06 1.16578E-01
8.18359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43298E+02 1.50400E+06 1.16197E-01
8.22266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43258E+02 1.50361E+06 1.15811E-01
8.26172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43218E+02 1.50322E+06 1.15420E-01
8.30078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43178E+02 1.50283E+06 1.15024E-01
8.33984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43138E+02 1.50244E+06 1.14623E-01
8.37891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43098E+02 1.50205E+06 1.14217E-01
8.41797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43058E+02 1.50166E+06 1.13805E-01
8.45703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.43019E+02 1.50127E+06 1.13387E-01
8.49609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42979E+02 1.50088E+06 1.12963E-01
8.53516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42939E+02 1.50049E+06 1.12533E-01
8.57422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42899E+02 1.50010E+06 1.12097E-01
8.61328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42859E+02 1.49971E+06 1.11654E-01
8.65234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42820E+02 1.49932E+06 1.11205E-01
8.69141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42780E+02 1.49893E+06 1.10749E-01
8.73047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42740E+02 1.49854E+06 1.10286E-01
8.76953E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42700E+02 1.49815E+06 1.09817E-01
8.80859E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42660E+02 1.49776E+06 1.09341E-01
8.84766E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42620E+02 1.49737E+06 1.08858E-01
8.88672E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42580E+02 1.49698E+06 1.08369E-01
8.92578E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42540E+02 1.49659E+06 1.07873E-01
8.96484E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42501E+02 1.49619E+06 1.07372E-01
9.00391E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42461E+02 1.49580E+06 1.06864E-01
9.04297E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42421E+02 1.49542E+06 1.06351E-01
9.08203E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42381E+02 1.49503E+06 1.05833E-01
9.12109E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42342E+02 1.49464E+06 1.05309E-01
9.16016E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42302E+02 1.49425E+06 1.04782E-01
9.19922E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42262E+02 1.49386E+06 1.04251E-01
9.23828E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42223E+02 1.49347E+06 1.03718E-01
9.27734E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42183E+02 1.49309E+06 1.03182E-01
9.31641E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42144E+02 1.49270E+06 1.02646E-01
9.35547E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42105E+02 1.49232E+06 1.02110E-01
9.39453E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42066E+02 1.49194E+06 1.01576E-01
9.43359E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.42027E+02 1.49155E+06 1.01046E-01
9.47266E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41988E+02 1.49117E+06 1.00521E-01
9.51172E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41949E+02 1.49079E+06 1.00003E-01
9.55078E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41911E+02 1.49042E+06 9.94950E-02
9.58984E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41872E+02 1.49004E+06 9.89997E-02
9.62891E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41834E+02 1.48967E+06 9.85203E-02
9.66797E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41796E+02 1.48930E+06 9.80604E-02
9.70703E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41758E+02 1.48893E+06 9.76241E-02
9.74609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41721E+02 1.48856E+06 9.72162E-02
9.78516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41684E+02 1.48819E+06 9.68422E-02
9.82422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41647E+02 1.48783E+06 9.65084E-02
9.86328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41610E+02 1.48747E+06 9.62221E-02
9.90234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41573E+02 1.48711E+06 9.59916E-02
9.94141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41537E+02 1.48676E+06 9.58263E-02
9.98047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41501E+02 1.48640E+06 9.57374E-02
1.95312E-03 1.95312E-03 9.57031E-02 5.96046E-08 1.54630E+02 1.61496E+06 5.30188E-04
5.85938E-03 1.95312E-03 9.57031E-02 5.96046E-08 1.54624E+02 1.61490E+06 1.67937E-03
9.76562E-03 1.95312E-03 9.57031E-02 5.96046E-08 1.54617E+02 1.61483E+06 2.93774E-03
1.36719E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54610E+02 1.61477E+06 4.29174E-03
1.75781E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54603E+02 1.61470E+06 5.72783E-03
2.14844E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54596E+02 1.61463E+06 7.23325E-03
2.53906E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54588E+02 1.61455E+06 8.79430E-03
2.92969E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54580E+02 1.61447E+06 1.03986E-02
3.32031E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54572E+02 1.61439E+06 1.20349E-02
3.71094E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54564E+02 1.61431E+06 1.36920E-02
4.10156E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54555E+02 1.61423E+06 1.53605E-02
4.49219E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54546E+02 1.61414E+06 1.70319E-02
4.88281E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54536E+02 1.61405E+06 1.86980E-02
5.27344E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54527E+02 1.61395E+06 2.03527E-02
5.66406E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54517E+02 1.61385E+06 2.19898E-02
6.05469E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54506E+02 1.61375E+06 2.36047E-02
6.44531E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54496E+02 1.61365E+06 2.51939E-02
6.83594E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54485E+02 1.61354E+06 2.67540E-02
7.22656E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54473E+02 1.61342E+06 2.82827E-02
7.61719E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54461E+02 1.61331E+06 2.97782E-02
8.00781E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54449E+02 1.61319E+06 3.12396E-02
8.39844E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54436E+02 1.61307E+06 3.26662E-02
8.78906E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54423E+02 1.61294E+06 3.40585E-02
9.17969E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54410E+02 1.61281E+06 3.54164E-02
9.57031E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54396E+02 1.61267E+06 3.67405E-02
9.96094E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54382E+02 1.61253E+06 3.80322E-02
1.03516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54367E+02 1.61239E+06 3.92929E-02
1.07422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54352E+02 1.61224E+06 4.05242E-02
1.11328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54336E+02 1.61209E+06 4.17277E-02
1.15234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54320E+02 1.61193E+06 4.29053E-02
1.19141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54304E+02 1.61177E+06 4.40588E-02
1.23047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54287E+02 1.61160E+06 4.51906E-02
1.26953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54269E+02 1.61143E+06 4.63029E-02
1.30859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54252E+02 1.61126E+06 4.73981E-02
1.34766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54233E+02 1.61108E+06 4.84783E-02
1.38672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54215E+02 1.61089E+06 4.95460E-02
1.42578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54195E+02 1.61071E+06 5.06037E-02
1.46484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54176E+02 1.61051E+06 5.16535E-02
1.50391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54156E+02 1.61032E+06 5.26979E-02
1.54297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54135E+02 1.61012E+06 5.37394E-02
1.58203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54114E+02 1.60991E+06 5.47803E-02
1.62109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54093E+02 1.60971E+06 5.58227E-02
