2.44141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53573E+02 1.60480E+06 4.86699E-02
2.48047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53543E+02 1.60451E+06 4.93905E-02
2.51953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53513E+02 1.60421E+06 5.01110E-02
2.55859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53482E+02 1.60391E+06 5.08305E-02
2.59766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53451E+02 1.60360E+06 5.15476E-02
2.63672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53419E+02 1.60329E+06 5.22607E-02
2.67578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53386E+02 1.60297E+06 5.29689E-02
2.71484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53353E+02 1.60265E+06 5.36708E-02
2.75391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53319E+02 1.60232E+06 5.43651E-02
2.79297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53285E+02 1.60198E+06 5.50497E-02
2.83203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53249E+02 1.60163E+06 5.57230E-02
2.87109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53213E+02 1.60127E+06 5.63835E-02
2.91016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53176E+02 1.60091E+06 5.70295E-02
2.94922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53137E+02 1.60053E+06 5.76594E-02
2.98828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53098E+02 1.60015E+06 5.82715E-02
3.02734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53058E+02 1.59976E+06 5.88640E-02
3.06641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.53017E+02 1.59935E+06 5.94355E-02
3.10547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52974E+02 1.59893E+06 5.99844E-02
3.14453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52930E+02 1.59850E+06 6.05092E-02
3.18359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52885E+02 1.59806E+06 6.10091E-02
3.22266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52838E+02 1.59760E+06 6.14826E-02
3.26172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52790E+02 1.59713E+06 6.19281E-02
3.30078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52741E+02 1.59665E+06 6.23450E-02
3.33984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52690E+02 1.59615E+06 6.27320E-02
3.37891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52637E+02 1.59563E+06 6.30886E-02
3.41797E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52583E+02 1.59510E+06 6.34142E-02
3.45703E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52527E+02 1.59455E+06 6.37080E-02
3.49609E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52469E+02 1.59398E+06 6.39704E-02
3.53516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52409E+02 1.59340E+06 6.42006E-02
3.57422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52347E+02 1.59279E+06 6.43980E-02
3.61328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52284E+02 1.59217E+06 6.45632E-02
3.65234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52218E+02 1.59153E+06 6.46961E-02
3.69141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52150E+02 1.59087E+06 6.47966E-02
3.73047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52081E+02 1.59018E+06 6.48650E-02
3.76953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.52009E+02 1.58948E+06 6.49018E-02
3.80859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51935E+02 1.58876E+06 6.49069E-02
3.84766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51859E+02 1.58801E+06 6.48804E-02
3.88672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51781E+02 1.58725E+06 6.48230E-02
3.92578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51701E+02 1.58646E+06 6.47350E-02
3.96484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51619E+02 1.58566E+06 6.46165E-02
4.00391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51534E+02 1.58483E+06 6.44678E-02
4.04297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51448E+02 1.58399E+06 6.42896E-02
4.08203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51360E+02 1.58312E+06 6.40821E-02
4.12109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51270E+02 1.58224E+06 6.38458E-02
4.16016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51178E+02 1.58134E+06 6.35810E-02
4.19922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.51084E+02 1.58042E+06 6.32880E-02
4.23828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50989E+02 1.57949E+06 6.29676E-02
4.27734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50892E+02 1.57854E+06 6.26201E-02
4.31641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50794E+02 1.57758E+06 6.22463E-02
4.35547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50694E+02 1.57660E+06 6.18466E-02
4.39453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50593E+02 1.57561E+06 6.14217E-02
4.43359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50490E+02 1.57460E+06 6.09722E-02
4.47266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50386E+02 1.57359E+06 6.04992E-02
4.51172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50282E+02 1.57256E+06 6.00033E-02
4.55078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50176E+02 1.57153E+06 5.94853E-02
4.58984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.50070E+02 1.57049E+06 5.89460E-02
4.62891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49963E+02 1.56944E+06 5.83863E-02
4.66797E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49855E+02 1.56838E+06 5.78072E-02
4.70703E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49747E+02 1.56732E+06 5.72096E-02
4.74609E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49638E+02 1.56626E+06 5.65944E-02
4.78516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49529E+02 1.56519E+06 5.59625E-02
4.82422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49420E+02 1.56412E+06 5.53149E-02
4.86328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49310E+02 1.56305E+06 5.46526E-02
4.90234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49201E+02 1.56198E+06 5.39765E-02
4.94141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.49092E+02 1.56091E+06 5.32877E-02
4.98047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48982E+02 1.55984E+06 5.25871E-02
5.01953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48873E+02 1.55877E+06 5.18756E-02
5.05859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48765E+02 1.55770E+06 5.11543E-02
5.09766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48656E+02 1.55664E+06 5.04242E-02
5.13672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48548E+02 1.55559E+06 4.96861E-02
5.17578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48441E+02 1.55454E+06 4.89410E-02
5.21484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48335E+02 1.55349E+06 4.81899E-02
5.25391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48229E+02 1.55246E+06 4.74337E-02
5.29297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48124E+02 1.55143E+06 4.66734E-02
5.33203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.48020E+02 1.55041E+06 4.59098E-02
5.37109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47916E+02 1.54940E+06 4.51437E-02
5.41016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47814E+02 1.54839E+06 4.43760E-02
5.44922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47713E+02 1.54740E+06 4.36076E-02
5.48828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47613E+02 1.54642E+06 4.28392E-02
5.52734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47514E+02 1.54545E+06 4.20718E-02
5.56641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47416E+02 1.54450E+06 4.13056E-02
5.60547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47320E+02 1.54355E+06 4.05413E-02
5.64453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47224E+02 1.54262E+06 3.97799E-02
5.68359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47130E+02 1.54170E+06 3.90217E-02
5.72266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.47038E+02 1.54079E+06 3.82674E-02
5.76172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46946E+02 1.53989E+06 3.75175E-02
5.80078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46856E+02 1.53901E+06 3.67727E-02
5.83984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46767E+02 1.53814E+06 3.60335E-02
5.87891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46680E+02 1.53729E+06 3.53000E-02
5.91797E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46594E+02 1.53644E+06 3.45727E-02
5.95703E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46510E+02 1.53562E+06 3.38524E-02
5.99609E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46427E+02 1.53480E+06 3.31393E-02
6.03516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46345E+02 1.53400E+06 3.24333E-02
6.07422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46264E+02 1.53321E+06 3.17350E-02
6.11328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46185E+02 1.53244E+06 3.10446E-02
6.15234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46107E+02 1.53168E+06 3.03622E-02
6.19141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.46031E+02 1.53093E+06 2.96883E-02
6.23047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45956E+02 1.53019E+06 2.90228E-02
6.26953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45882E+02 1.52947E+06 2.83658E-02
6.30859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45809E+02 1.52875E+06 2.77174E-02
6.34766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45737E+02 1.52805E+06 2.70777E-02
6.38672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45667E+02 1.52736E+06 2.64468E-02
6.42578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45598E+02 1.52668E+06 2.58248E-02
6.46484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45530E+02 1.52602E+06 2.52117E-02
6.50391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45462E+02 1.52536E+06 2.46073E-02
6.54297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45396E+02 1.52471E+06 2.40118E-02
6.58203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45332E+02 1.52408E+06 2.34253E-02
6.62109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45268E+02 1.52345E+06 2.28476E-02
6.66016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45205E+02 1.52284E+06 2.22787E-02
6.69922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45143E+02 1.52223E+06 2.17186E-02
6.73828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45082E+02 1.52163E+06 2.11671E-02
6.77734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.45022E+02 1.52105E+06 2.06245E-02
6.81641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44964E+02 1.52047E+06 2.00906E-02
6.85547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44906E+02 1.51991E+06 1.95654E-02
6.89453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44849E+02 1.51935E+06 1.90487E-02
6.93359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44793E+02 1.51880E+06 1.85404E-02
6.97266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44737E+02 1.51826E+06 1.80406E-02
7.01172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44683E+02 1.51772E+06 1.75492E-02
7.05078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44629E+02 1.51720E+06 1.70664E-02
7.08984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44576E+02 1.51668E+06 1.65920E-02
7.12891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44524E+02 1.51617E+06 1.61258E-02
7.16797E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44473E+02 1.51566E+06 1.56679E-02
7.20703E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44422E+02 1.51517E+06 1.52182E-02
7.24609E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44372E+02 1.51468E+06 1.47769E-02
7.28516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44323E+02 1.51420E+06 1.43439E-02
7.32422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44274E+02 1.51372E+06 1.39192E-02
7.36328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44226E+02 1.51325E+06 1.35025E-02
7.40234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44179E+02 1.51278E+06 1.30941E-02
7.44141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44132E+02 1.51232E+06 1.26940E-02
7.48047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44085E+02 1.51187E+06 1.23020E-02
7.51953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.44040E+02 1.51142E+06 1.19182E-02
7.55859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43994E+02 1.51098E+06 1.15425E-02
7.59766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43949E+02 1.51054E+06 1.11748E-02
7.63672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43905E+02 1.51010E+06 1.08152E-02
7.67578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43860E+02 1.50967E+06 1.04636E-02
7.71484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43817E+02 1.50924E+06 1.01201E-02
7.75391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43773E+02 1.50881E+06 9.78457E-03
7.79297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43730E+02 1.50839E+06 9.45696E-03
7.83203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43687E+02 1.50797E+06 9.13727E-03
7.87109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43644E+02 1.50755E+06 8.82544E-03
7.91016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43602E+02 1.50714E+06 8.52131E-03
7.94922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43560E+02 1.50672E+06 8.22494E-03
7.98828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43518E+02 1.50631E+06 7.93633E-03
8.02734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43476E+02 1.50590E+06 7.65537E-03
8.06641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43434E+02 1.50549E+06 7.38193E-03
8.10547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43392E+02 1.50508E+06 7.11597E-03
8.14453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43351E+02 1.50468E+06 6.85746E-03
8.18359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43310E+02 1.50427E+06 6.60624E-03
8.22266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43268E+02 1.50387E+06 6.36225E-03
8.26172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43227E+02 1.50347E+06 6.12543E-03
8.30078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43186E+02 1.50306E+06 5.89568E-03
8.33984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43145E+02 1.50266E+06 5.67287E-03
8.37891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43104E+02 1.50226E+06 5.45692E-03
8.41797E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43063E+02 1.50185E+06 5.24775E-03
8.45703E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.43022E+02 1.50145E+06 5.04523E-03
8.49609E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42981E+02 1.50105E+06 4.84922E-03
8.53516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42939E+02 1.50065E+06 4.65958E-03
8.57422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42898E+02 1.50024E+06 4.47617E-03
8.61328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42857E+02 1.49984E+06 4.29891E-03
8.65234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42816E+02 1.49944E+06 4.12767E-03
8.69141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42775E+02 1.49904E+06 3.96230E-03
8.73047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42734E+02 1.49864E+06 3.80266E-03
8.76953E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42693E+02 1.49823E+06 3.64860E-03
8.80859E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42652E+02 1.49783E+06 3.50002E-03
8.84766E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42611E+02 1.49743E+06 3.35677E-03
8.88672E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42571E+02 1.49703E+06 3.21870E-03
8.92578E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42530E+02 1.49664E+06 3.08565E-03
8.96484E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42489E+02 1.49624E+06 2.95753E-03
9.00391E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42449E+02 1.49584E+06 2.83419E-03
9.04297E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42408E+02 1.49545E+06 2.71547E-03
9.08203E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42368E+02 1.49505E+06 2.60126E-03
9.12109E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42328E+02 1.49466E+06 2.49147E-03
9.16016E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42288E+02 1.49427E+06 2.38595E-03
9.19922E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42248E+02 1.49388E+06 2.28461E-03
9.23828E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42209E+02 1.49349E+06 2.18734E-03
9.27734E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42169E+02 1.49310E+06 2.09403E-03
9.31641E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42130E+02 1.49272E+06 2.00460E-03
9.35547E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42091E+02 1.49233E+06 1.91899E-03
9.39453E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42052E+02 1.49195E+06 1.83713E-03
9.43359E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.42013E+02 1.49157E+06 1.75898E-03
9.47266E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41975E+02 1.49120E+06 1.68450E-03
9.51172E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41937E+02 1.49082E+06 1.61369E-03
9.55078E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41899E+02 1.49045E+06 1.54657E-03
9.58984E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41861E+02 1.49008E+06 1.48320E-03
9.62891E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41824E+02 1.48972E+06 1.42364E-03
9.66797E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41786E+02 1.48935E+06 1.36804E-03
9.70703E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41750E+02 1.48899E+06 1.31659E-03
9.74609E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41713E+02 1.48863E+06 1.26952E-03
9.78516E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41677E+02 1.48828E+06 1.22719E-03
9.82422E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41641E+02 1.48793E+06 1.19002E-03
9.86328E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41605E+02 1.48758E+06 1.15854E-03
9.90234E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41570E+02 1.48723E+06 1.13342E-03
9.94141E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41535E+02 1.48689E+06 1.11553E-03
9.98047E-01 1.95312E-03 7.61719E-02 5.96046E-08 1.41500E+02 1.48655E+06 1.10593E-03
1.95312E-03 1.95312E-03 8.00781E-02 5.96046E-08 1.54617E+02 1.61499E+06 3.05103E-04
5.85938E-03 1.95312E-03 8.00781E-02 5.96046E-08 1.54611E+02 1.61493E+06 9.66180E-04
9.76562E-03 1.95312E-03 8.00781E-02 5.96046E-08 1.54605E+02 1.61487E+06 1.69111E-03
1.36719E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54599E+02 1.61481E+06 2.47384E-03
1.75781E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54593E+02 1.61475E+06 3.30869E-03
2.14844E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54586E+02 1.61468E+06 4.18914E-03
2.53906E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54579E+02 1.61462E+06 5.10844E-03
2.92969E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54572E+02 1.61455E+06 6.06108E-03
3.32031E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54565E+02 1.61447E+06 7.04111E-03
3.71094E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54557E+02 1.61440E+06 8.04285E-03
4.10156E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54549E+02 1.61432E+06 9.06134E-03
4.49219E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54540E+02 1.61424E+06 1.00918E-02
4.88281E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54532E+02 1.61415E+06 1.11299E-02
5.27344E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54523E+02 1.61407E+06 1.21718E-02
5.66406E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54513E+02 1.61397E+06 1.32140E-02
6.05469E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54504E+02 1.61388E+06 1.42535E-02
6.44531E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54494E+02 1.61378E+06 1.52877E-02
6.83594E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54483E+02 1.61368E+06 1.63142E-02
7.22656E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54473E+02 1.61357E+06 1.73309E-02
7.61719E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54462E+02 1.61347E+06 1.83361E-02
8.00781E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54450E+02 1.61335E+06 1.93289E-02
8.39844E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54438E+02 1.61324E+06 2.03079E-02
8.78906E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54426E+02 1.61311E+06 2.12724E-02
9.17969E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54413E+02 1.61299E+06 2.22219E-02
9.57031E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54400E+02 1.61286E+06 2.31561E-02
9.96094E-02 1.95312E-03 8.00781E-02 5.96046E-08 1.54386E+02 1.61273E+06 2.40746E-02
1.03516E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54372E+02 1.61259E+06 2.49773E-02
1.07422E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54357E+02 1.61245E+06 2.58645E-02
1.11328E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54342E+02 1.61230E+06 2.67364E-02
1.15234E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54327E+02 1.61215E+06 2.75934E-02
1.19141E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54311E+02 1.61199E+06 2.84359E-02
1.23047E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54295E+02 1.61183E+06 2.92641E-02
1.26953E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54278E+02 1.61166E+06 3.00789E-02
1.30859E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54260E+02 1.61149E+06 3.08806E-02
1.34766E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54242E+02 1.61132E+06 3.16699E-02
1.38672E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54224E+02 1.61114E+06 3.24477E-02
1.42578E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54205E+02 1.61095E+06 3.32147E-02
1.46484E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54186E+02 1.61076E+06 3.39714E-02
1.50391E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54166E+02 1.61057E+06 3.47188E-02
1.54297E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54146E+02 1.61037E+06 3.54577E-02
1.58203E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54125E+02 1.61017E+06 3.61892E-02
1.62109E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54104E+02 1.60996E+06 3.69139E-02
1.66016E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54082E+02 1.60975E+06 3.76330E-02
1.69922E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54060E+02 1.60954E+06 3.83472E-02
1.73828E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54038E+02 1.60932E+06 3.90573E-02
1.77734E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.54015E+02 1.60909E+06 3.97643E-02
1.81641E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.53992E+02 1.60887E+06 4.04690E-02
1.85547E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.53969E+02 1.60864E+06 4.11723E-02
1.89453E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.53945E+02 1.60840E+06 4.18751E-02
1.93359E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.53920E+02 1.60817E+06 4.25782E-02
1.97266E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.53896E+02 1.60792E+06 4.32821E-02
2.01172E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.53871E+02 1.60768E+06 4.39875E-02
2.05078E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.53846E+02 1.60743E+06 4.46952E-02
2.08984E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.53820E+02 1.60718E+06 4.54054E-02
2.12891E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.53794E+02 1.60693E+06 4.61185E-02
2.16797E-01 1.95312E-03 8.00781E-02 5.96046E-08 1.53768E+02 1.60667E+06 4.68347E-02
