5.52734E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.47469E+02 1.54555E+06 5.17786E-02
5.56641E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.47379E+02 1.54466E+06 5.15076E-02
5.60547E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.47289E+02 1.54379E+06 5.12243E-02
5.64453E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.47201E+02 1.54293E+06 5.09291E-02
5.68359E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.47114E+02 1.54208E+06 5.06221E-02
5.72266E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.47029E+02 1.54124E+06 5.03035E-02
5.76172E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46944E+02 1.54041E+06 4.99737E-02
5.80078E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46860E+02 1.53959E+06 4.96327E-02
5.83984E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46778E+02 1.53878E+06 4.92810E-02
5.87891E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46697E+02 1.53799E+06 4.89189E-02
5.91797E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46617E+02 1.53720E+06 4.85465E-02
5.95703E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46538E+02 1.53643E+06 4.81639E-02
5.99609E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46460E+02 1.53567E+06 4.77717E-02
6.03516E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46384E+02 1.53492E+06 4.73699E-02
6.07422E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46308E+02 1.53418E+06 4.69587E-02
6.11328E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46234E+02 1.53345E+06 4.65383E-02
6.15234E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46161E+02 1.53273E+06 4.61088E-02
6.19141E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46088E+02 1.53203E+06 4.56706E-02
6.23047E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.46017E+02 1.53133E+06 4.52238E-02
6.26953E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45947E+02 1.53064E+06 4.47686E-02
6.30859E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45878E+02 1.52996E+06 4.43054E-02
6.34766E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45809E+02 1.52929E+06 4.38342E-02
6.38672E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45742E+02 1.52863E+06 4.33554E-02
6.42578E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45675E+02 1.52798E+06 4.28692E-02
6.46484E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45610E+02 1.52734E+06 4.23756E-02
6.50391E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45545E+02 1.52670E+06 4.18748E-02
6.54297E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45481E+02 1.52607E+06 4.13673E-02
6.58203E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45417E+02 1.52545E+06 4.08531E-02
6.62109E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45355E+02 1.52484E+06 4.03327E-02
6.66016E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45293E+02 1.52424E+06 3.98062E-02
6.69922E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45232E+02 1.52364E+06 3.92737E-02
6.73828E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45172E+02 1.52305E+06 3.87358E-02
6.77734E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45113E+02 1.52247E+06 3.81927E-02
6.81641E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.45054E+02 1.52190E+06 3.76444E-02
6.85547E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44996E+02 1.52133E+06 3.70914E-02
6.89453E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44939E+02 1.52077E+06 3.65340E-02
6.93359E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44883E+02 1.52022E+06 3.59726E-02
6.97266E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44827E+02 1.51967E+06 3.54073E-02
7.01172E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44772E+02 1.51913E+06 3.48387E-02
7.05078E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44717E+02 1.51860E+06 3.42670E-02
7.08984E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44664E+02 1.51807E+06 3.36925E-02
7.12891E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44611E+02 1.51755E+06 3.31160E-02
7.16797E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44558E+02 1.51704E+06 3.25374E-02
7.20703E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44506E+02 1.51653E+06 3.19571E-02
7.24609E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44455E+02 1.51603E+06 3.13756E-02
7.28516E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44404E+02 1.51553E+06 3.07934E-02
7.32422E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44354E+02 1.51504E+06 3.02107E-02
7.36328E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44304E+02 1.51455E+06 2.96280E-02
7.40234E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44255E+02 1.51407E+06 2.90458E-02
7.44141E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44207E+02 1.51359E+06 2.84644E-02
7.48047E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44158E+02 1.51312E+06 2.78843E-02
7.51953E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44110E+02 1.51265E+06 2.73058E-02
7.55859E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44063E+02 1.51218E+06 2.67296E-02
7.59766E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.44015E+02 1.51172E+06 2.61559E-02
7.63672E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43968E+02 1.51126E+06 2.55853E-02
7.67578E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43922E+02 1.51080E+06 2.50180E-02
7.71484E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43875E+02 1.51035E+06 2.44546E-02
7.75391E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43829E+02 1.50990E+06 2.38958E-02
7.79297E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43783E+02 1.50945E+06 2.33416E-02
7.83203E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43738E+02 1.50900E+06 2.27924E-02
7.87109E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43692E+02 1.50855E+06 2.22486E-02
7.91016E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43647E+02 1.50811E+06 2.17106E-02
7.94922E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43601E+02 1.50767E+06 2.11788E-02
7.98828E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43556E+02 1.50722E+06 2.06536E-02
8.02734E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43511E+02 1.50679E+06 2.01354E-02
8.06641E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43467E+02 1.50635E+06 1.96241E-02
8.10547E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43422E+02 1.50591E+06 1.91201E-02
8.14453E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43377E+02 1.50547E+06 1.86237E-02
8.18359E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43333E+02 1.50504E+06 1.81352E-02
8.22266E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43288E+02 1.50460E+06 1.76549E-02
8.26172E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43244E+02 1.50416E+06 1.71828E-02
8.30078E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43200E+02 1.50373E+06 1.67191E-02
8.33984E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43155E+02 1.50330E+06 1.62640E-02
8.37891E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43111E+02 1.50286E+06 1.58178E-02
8.41797E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43067E+02 1.50243E+06 1.53804E-02
8.45703E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.43022E+02 1.50200E+06 1.49519E-02
8.49609E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42978E+02 1.50156E+06 1.45323E-02
8.53516E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42934E+02 1.50113E+06 1.41219E-02
8.57422E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42890E+02 1.50070E+06 1.37203E-02
8.61328E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42846E+02 1.50027E+06 1.33278E-02
8.65234E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42802E+02 1.49984E+06 1.29445E-02
8.69141E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42758E+02 1.49941E+06 1.25701E-02
8.73047E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42715E+02 1.49898E+06 1.22048E-02
8.76953E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42671E+02 1.49856E+06 1.18484E-02
8.80859E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42628E+02 1.49813E+06 1.15008E-02
8.84766E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42585E+02 1.49771E+06 1.11620E-02
8.88672E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42542E+02 1.49729E+06 1.08319E-02
8.92578E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42500E+02 1.49687E+06 1.05103E-02
8.96484E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42457E+02 1.49646E+06 1.01973E-02
9.00391E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42415E+02 1.49605E+06 9.89284E-03
9.04297E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42374E+02 1.49564E+06 9.59663E-03
9.08203E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42332E+02 1.49523E+06 9.30867E-03
9.12109E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42291E+02 1.49483E+06 9.02888E-03
9.16016E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42251E+02 1.49444E+06 8.75706E-03
9.19922E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42210E+02 1.49404E+06 8.49316E-03
9.23828E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42171E+02 1.49365E+06 8.23714E-03
9.27734E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42131E+02 1.49327E+06 7.98889E-03
9.31641E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42092E+02 1.49288E+06 7.74840E-03
9.35547E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42054E+02 1.49251E+06 7.51567E-03
9.39453E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.42016E+02 1.49213E+06 7.29072E-03
9.43359E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41978E+02 1.49176E+06 7.07357E-03
9.47266E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41941E+02 1.49140E+06 6.86439E-03
9.51172E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41904E+02 1.49104E+06 6.66344E-03
9.55078E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41867E+02 1.49068E+06 6.47091E-03
9.58984E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41832E+02 1.49033E+06 6.28712E-03
9.62891E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41796E+02 1.48998E+06 6.11257E-03
9.66797E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41761E+02 1.48964E+06 5.94793E-03
9.70703E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41727E+02 1.48930E+06 5.79404E-03
9.74609E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41693E+02 1.48897E+06 5.65184E-03
9.78516E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41659E+02 1.48864E+06 5.52265E-03
9.82422E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41626E+02 1.48832E+06 5.40811E-03
9.86328E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41593E+02 1.48800E+06 5.31019E-03
9.90234E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41561E+02 1.48768E+06 5.23138E-03
9.94141E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41530E+02 1.48737E+06 5.17478E-03
9.98047E-01 1.95312E-03 2.14844E-02 5.96046E-08 1.41498E+02 1.48707E+06 5.14415E-03
1.95312E-03 1.95312E-03 2.53906E-02 5.96046E-08 1.54592E+02 1.61527E+06 5.37142E-05
5.85938E-03 1.95312E-03 2.53906E-02 5.96046E-08 1.54587E+02 1.61523E+06 1.70156E-04
9.76562E-03 1.95312E-03 2.53906E-02 5.96046E-08 1.54583E+02 1.61519E+06 2.98984E-04
1.36719E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54578E+02 1.61514E+06 4.40194E-04
1.75781E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54573E+02 1.61509E+06 5.93801E-04
2.14844E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54568E+02 1.61504E+06 7.59802E-04
2.53906E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54562E+02 1.61499E+06 9.38205E-04
2.92969E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54557E+02 1.61493E+06 1.12897E-03
3.32031E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54551E+02 1.61487E+06 1.33201E-03
3.71094E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54544E+02 1.61481E+06 1.54727E-03
4.10156E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54538E+02 1.61475E+06 1.77477E-03
4.49219E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54531E+02 1.61468E+06 2.01442E-03
4.88281E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54524E+02 1.61461E+06 2.26611E-03
5.27344E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54516E+02 1.61454E+06 2.52983E-03
5.66406E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54508E+02 1.61446E+06 2.80554E-03
6.05469E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54500E+02 1.61438E+06 3.09307E-03
6.44531E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54492E+02 1.61430E+06 3.39238E-03
6.83594E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54483E+02 1.61421E+06 3.70340E-03
7.22656E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54474E+02 1.61412E+06 4.02605E-03
7.61719E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54464E+02 1.61402E+06 4.36025E-03
8.00781E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54454E+02 1.61393E+06 4.70590E-03
8.39844E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54443E+02 1.61382E+06 5.06284E-03
8.78906E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54432E+02 1.61372E+06 5.43094E-03
9.17969E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54421E+02 1.61361E+06 5.81011E-03
9.57031E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54409E+02 1.61349E+06 6.20034E-03
9.96094E-02 1.95312E-03 2.53906E-02 5.96046E-08 1.54397E+02 1.61337E+06 6.60151E-03
1.03516E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54384E+02 1.61325E+06 7.01337E-03
1.07422E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54371E+02 1.61312E+06 7.43581E-03
1.11328E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54357E+02 1.61298E+06 7.86870E-03
1.15234E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54343E+02 1.61284E+06 8.31191E-03
1.19141E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54329E+02 1.61270E+06 8.76531E-03
1.23047E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54313E+02 1.61255E+06 9.22872E-03
1.26953E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54297E+02 1.61239E+06 9.70191E-03
1.30859E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54281E+02 1.61223E+06 1.01848E-02
1.34766E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54264E+02 1.61207E+06 1.06772E-02
1.38672E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54247E+02 1.61190E+06 1.11789E-02
1.42578E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54229E+02 1.61172E+06 1.16899E-02
1.46484E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54210E+02 1.61154E+06 1.22099E-02
1.50391E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54191E+02 1.61135E+06 1.27388E-02
1.54297E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54172E+02 1.61116E+06 1.32766E-02
1.58203E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54152E+02 1.61096E+06 1.38230E-02
1.62109E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54131E+02 1.61076E+06 1.43777E-02
1.66016E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54110E+02 1.61055E+06 1.49410E-02
1.69922E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54088E+02 1.61034E+06 1.55124E-02
1.73828E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54065E+02 1.61012E+06 1.60918E-02
1.77734E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54042E+02 1.60990E+06 1.66793E-02
1.81641E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.54019E+02 1.60967E+06 1.72746E-02
1.85547E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53995E+02 1.60943E+06 1.78774E-02
1.89453E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53971E+02 1.60919E+06 1.84878E-02
1.93359E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53945E+02 1.60895E+06 1.91055E-02
1.97266E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53920E+02 1.60870E+06 1.97306E-02
2.01172E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53894E+02 1.60844E+06 2.03627E-02
2.05078E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53867E+02 1.60818E+06 2.10016E-02
2.08984E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53840E+02 1.60791E+06 2.16471E-02
2.12891E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53812E+02 1.60764E+06 2.22994E-02
2.16797E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53784E+02 1.60737E+06 2.29578E-02
2.20703E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53755E+02 1.60708E+06 2.36221E-02
2.24609E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53726E+02 1.60680E+06 2.42921E-02
2.28516E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53696E+02 1.60650E+06 2.49676E-02
2.32422E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53666E+02 1.60621E+06 2.56481E-02
2.36328E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53635E+02 1.60590E+06 2.63333E-02
2.40234E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53603E+02 1.60559E+06 2.70229E-02
2.44141E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53571E+02 1.60528E+06 2.77167E-02
2.48047E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53538E+02 1.60496E+06 2.84140E-02
2.51953E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53505E+02 1.60463E+06 2.91144E-02
2.55859E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53471E+02 1.60430E+06 2.98173E-02
2.59766E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53436E+02 1.60396E+06 3.05226E-02
2.63672E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53401E+02 1.60361E+06 3.12295E-02
2.67578E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53365E+02 1.60326E+06 3.19373E-02
2.71484E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53328E+02 1.60289E+06 3.26456E-02
2.75391E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53290E+02 1.60252E+06 3.33536E-02
2.79297E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53251E+02 1.60214E+06 3.40608E-02
2.83203E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53212E+02 1.60176E+06 3.47664E-02
2.87109E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53171E+02 1.60136E+06 3.54699E-02
2.91016E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53129E+02 1.60095E+06 3.61704E-02
2.94922E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53087E+02 1.60054E+06 3.68674E-02
2.98828E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.53043E+02 1.60011E+06 3.75600E-02
3.02734E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52998E+02 1.59967E+06 3.82475E-02
3.06641E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52952E+02 1.59922E+06 3.89291E-02
3.10547E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52905E+02 1.59876E+06 3.96041E-02
3.14453E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52857E+02 1.59828E+06 4.02716E-02
3.18359E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52807E+02 1.59779E+06 4.09311E-02
3.22266E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52755E+02 1.59729E+06 4.15817E-02
3.26172E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52703E+02 1.59677E+06 4.22223E-02
3.30078E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52649E+02 1.59624E+06 4.28526E-02
3.33984E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52593E+02 1.59570E+06 4.34718E-02
3.37891E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52536E+02 1.59514E+06 4.40795E-02
3.41797E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52477E+02 1.59456E+06 4.46748E-02
3.45703E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52416E+02 1.59397E+06 4.52574E-02
3.49609E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52354E+02 1.59335E+06 4.58267E-02
3.53516E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52290E+02 1.59273E+06 4.63818E-02
3.57422E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52224E+02 1.59208E+06 4.69225E-02
3.61328E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52156E+02 1.59142E+06 4.74486E-02
3.65234E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52086E+02 1.59073E+06 4.79594E-02
3.69141E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.52014E+02 1.59003E+06 4.84546E-02
3.73047E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51941E+02 1.58931E+06 4.89338E-02
3.76953E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51865E+02 1.58857E+06 4.93969E-02
3.80859E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51788E+02 1.58781E+06 4.98436E-02
3.84766E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51708E+02 1.58703E+06 5.02739E-02
3.88672E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51626E+02 1.58623E+06 5.06877E-02
3.92578E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51543E+02 1.58541E+06 5.10846E-02
3.96484E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51457E+02 1.58457E+06 5.14646E-02
4.00391E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51370E+02 1.58372E+06 5.18274E-02
4.04297E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51280E+02 1.58284E+06 5.21731E-02
4.08203E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51189E+02 1.58195E+06 5.25015E-02
4.12109E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51097E+02 1.58105E+06 5.28124E-02
4.16016E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.51003E+02 1.58012E+06 5.31059E-02
4.19922E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.50907E+02 1.57919E+06 5.33818E-02
4.23828E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.50810E+02 1.57824E+06 5.36402E-02
4.27734E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.50712E+02 1.57727E+06 5.38808E-02
4.31641E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.50613E+02 1.57630E+06 5.41039E-02
4.35547E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.50512E+02 1.57532E+06 5.43092E-02
4.39453E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.50411E+02 1.57433E+06 5.44966E-02
4.43359E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.50309E+02 1.57333E+06 5.46662E-02
4.47266E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.50206E+02 1.57232E+06 5.48181E-02
4.51172E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.50103E+02 1.57130E+06 5.49522E-02
4.55078E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.49998E+02 1.57029E+06 5.50687E-02
4.58984E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.49894E+02 1.56926E+06 5.51673E-02
4.62891E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.49789E+02 1.56824E+06 5.52481E-02
4.66797E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.49684E+02 1.56721E+06 5.53112E-02
4.70703E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.49579E+02 1.56618E+06 5.53568E-02
4.74609E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.49474E+02 1.56515E+06 5.53849E-02
4.78516E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.49369E+02 1.56412E+06 5.53960E-02
4.82422E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.49263E+02 1.56309E+06 5.53897E-02
4.86328E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.49158E+02 1.56206E+06 5.53663E-02
4.90234E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.49054E+02 1.56103E+06 5.53257E-02
4.94141E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.48949E+02 1.56001E+06 5.52684E-02
4.98047E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.48845E+02 1.55899E+06 5.51945E-02
5.01953E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.48742E+02 1.55798E+06 5.51042E-02
5.05859E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.48639E+02 1.55697E+06 5.49976E-02
5.09766E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.48536E+02 1.55597E+06 5.48750E-02
5.13672E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.48435E+02 1.55497E+06 5.47366E-02
5.17578E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.48335E+02 1.55399E+06 5.45826E-02
5.21484E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.48235E+02 1.55301E+06 5.44133E-02
5.25391E-01 1.95312E-03 2.53906E-02 5.96046E-08 1.48136E+02 1.55204E+06 5.42289E-02
