3.14453E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53420E+02 1.60143E+06 2.05999E-01
3.18359E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53400E+02 1.60124E+06 2.03966E-01
3.22266E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53380E+02 1.60103E+06 2.01991E-01
3.26172E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53358E+02 1.60082E+06 2.00076E-01
3.30078E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53336E+02 1.60060E+06 1.98218E-01
3.33984E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53312E+02 1.60037E+06 1.96418E-01
3.37891E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53287E+02 1.60013E+06 1.94675E-01
3.41797E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53262E+02 1.59988E+06 1.92989E-01
3.45703E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53235E+02 1.59961E+06 1.91358E-01
3.49609E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53206E+02 1.59933E+06 1.89781E-01
3.53516E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53176E+02 1.59904E+06 1.88257E-01
3.57422E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53145E+02 1.59873E+06 1.86785E-01
3.61328E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53112E+02 1.59841E+06 1.85364E-01
3.65234E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53077E+02 1.59806E+06 1.83991E-01
3.69141E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53040E+02 1.59770E+06 1.82665E-01
3.73047E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.53001E+02 1.59732E+06 1.81385E-01
3.76953E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52960E+02 1.59692E+06 1.80150E-01
3.80859E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52916E+02 1.59649E+06 1.78958E-01
3.84766E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52870E+02 1.59604E+06 1.77806E-01
3.88672E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52822E+02 1.59557E+06 1.76693E-01
3.92578E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52770E+02 1.59507E+06 1.75618E-01
3.96484E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52716E+02 1.59453E+06 1.74580E-01
4.00391E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52659E+02 1.59397E+06 1.73576E-01
4.04297E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52599E+02 1.59339E+06 1.72606E-01
4.08203E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52535E+02 1.59276E+06 1.71669E-01
4.12109E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52468E+02 1.59211E+06 1.70761E-01
4.16016E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52398E+02 1.59142E+06 1.69882E-01
4.19922E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52324E+02 1.59069E+06 1.69032E-01
4.23828E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52246E+02 1.58993E+06 1.68208E-01
4.27734E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52164E+02 1.58912E+06 1.67410E-01
4.31641E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.52078E+02 1.58828E+06 1.66636E-01
4.35547E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51988E+02 1.58740E+06 1.65886E-01
4.39453E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51894E+02 1.58648E+06 1.65158E-01
4.43359E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51796E+02 1.58552E+06 1.64452E-01
4.47266E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51694E+02 1.58452E+06 1.63766E-01
4.51172E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51588E+02 1.58348E+06 1.63100E-01
4.55078E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51478E+02 1.58240E+06 1.62453E-01
4.58984E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51363E+02 1.58128E+06 1.61824E-01
4.62891E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51245E+02 1.58012E+06 1.61212E-01
4.66797E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.51123E+02 1.57892E+06 1.60618E-01
4.70703E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50997E+02 1.57769E+06 1.60040E-01
4.74609E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50867E+02 1.57642E+06 1.59477E-01
4.78516E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50734E+02 1.57512E+06 1.58930E-01
4.82422E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50598E+02 1.57379E+06 1.58398E-01
4.86328E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50459E+02 1.57243E+06 1.57880E-01
4.90234E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50318E+02 1.57104E+06 1.57377E-01
4.94141E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50174E+02 1.56963E+06 1.56887E-01
4.98047E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.50027E+02 1.56820E+06 1.56410E-01
5.01953E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49879E+02 1.56674E+06 1.55946E-01
5.05859E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49729E+02 1.56527E+06 1.55494E-01
5.09766E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49578E+02 1.56379E+06 1.55055E-01
5.13672E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49425E+02 1.56230E+06 1.54627E-01
5.17578E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49272E+02 1.56080E+06 1.54211E-01
5.21484E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.49118E+02 1.55929E+06 1.53806E-01
5.25391E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48964E+02 1.55778E+06 1.53413E-01
5.29297E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48809E+02 1.55627E+06 1.53029E-01
5.33203E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48655E+02 1.55476E+06 1.52656E-01
5.37109E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48502E+02 1.55325E+06 1.52294E-01
5.41016E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48349E+02 1.55175E+06 1.51941E-01
5.44922E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48197E+02 1.55027E+06 1.51598E-01
5.48828E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.48046E+02 1.54879E+06 1.51264E-01
5.52734E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47897E+02 1.54733E+06 1.50939E-01
5.56641E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47750E+02 1.54589E+06 1.50624E-01
5.60547E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47604E+02 1.54446E+06 1.50317E-01
5.64453E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47461E+02 1.54306E+06 1.50018E-01
5.68359E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47319E+02 1.54167E+06 1.49729E-01
5.72266E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47181E+02 1.54032E+06 1.49447E-01
5.76172E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.47045E+02 1.53898E+06 1.49173E-01
5.80078E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.46912E+02 1.53768E+06 1.48907E-01
5.83984E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.46781E+02 1.53640E+06 1.48649E-01
5.87891E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.46654E+02 1.53516E+06 1.48398E-01
5.91797E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.46530E+02 1.53394E+06 1.48155E-01
5.95703E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.46409E+02 1.53275E+06 1.47919E-01
5.99609E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.46291E+02 1.53160E+06 1.47690E-01
6.03516E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.46177E+02 1.53048E+06 1.47468E-01
6.07422E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.46065E+02 1.52939E+06 1.47253E-01
6.11328E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.45957E+02 1.52833E+06 1.47045E-01
6.15234E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.45853E+02 1.52731E+06 1.46843E-01
6.19141E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.45751E+02 1.52631E+06 1.46648E-01
6.23047E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.45653E+02 1.52535E+06 1.46459E-01
6.26953E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.45557E+02 1.52441E+06 1.46277E-01
6.30859E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.45465E+02 1.52351E+06 1.46101E-01
6.34766E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.45376E+02 1.52263E+06 1.45932E-01
6.38672E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.45289E+02 1.52178E+06 1.45768E-01
6.42578E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.45205E+02 1.52096E+06 1.45611E-01
6.46484E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.45124E+02 1.52017E+06 1.45460E-01
6.50391E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.45046E+02 1.51940E+06 1.45314E-01
6.54297E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44970E+02 1.51866E+06 1.45175E-01
6.58203E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44896E+02 1.51794E+06 1.45042E-01
6.62109E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44825E+02 1.51724E+06 1.44914E-01
6.66016E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44756E+02 1.51656E+06 1.44792E-01
6.69922E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44689E+02 1.51591E+06 1.44676E-01
6.73828E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44624E+02 1.51527E+06 1.44566E-01
6.77734E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44561E+02 1.51466E+06 1.44461E-01
6.81641E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44500E+02 1.51406E+06 1.44361E-01
6.85547E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44441E+02 1.51348E+06 1.44267E-01
6.89453E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44384E+02 1.51292E+06 1.44177E-01
6.93359E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44328E+02 1.51237E+06 1.44093E-01
6.97266E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44273E+02 1.51183E+06 1.44014E-01
7.01172E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44220E+02 1.51132E+06 1.43940E-01
7.05078E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44169E+02 1.51081E+06 1.43870E-01
7.08984E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44118E+02 1.51032E+06 1.43805E-01
7.12891E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44069E+02 1.50984E+06 1.43744E-01
7.16797E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.44021E+02 1.50936E+06 1.43688E-01
7.20703E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43974E+02 1.50890E+06 1.43636E-01
7.24609E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43928E+02 1.50845E+06 1.43587E-01
7.28516E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43883E+02 1.50801E+06 1.43543E-01
7.32422E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43839E+02 1.50758E+06 1.43502E-01
7.36328E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43796E+02 1.50716E+06 1.43465E-01
7.40234E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43753E+02 1.50674E+06 1.43431E-01
7.44141E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43711E+02 1.50633E+06 1.43400E-01
7.48047E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43670E+02 1.50593E+06 1.43372E-01
7.51953E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43630E+02 1.50554E+06 1.43348E-01
7.55859E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43591E+02 1.50515E+06 1.43326E-01
7.59766E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43552E+02 1.50477E+06 1.43306E-01
7.63672E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43513E+02 1.50439E+06 1.43289E-01
7.67578E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43475E+02 1.50402E+06 1.43273E-01
7.71484E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43438E+02 1.50366E+06 1.43260E-01
7.75391E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43402E+02 1.50330E+06 1.43248E-01
7.79297E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43365E+02 1.50294E+06 1.43238E-01
7.83203E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43330E+02 1.50259E+06 1.43228E-01
7.87109E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43294E+02 1.50225E+06 1.43220E-01
7.91016E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43260E+02 1.50191E+06 1.43212E-01
7.94922E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43225E+02 1.50157E+06 1.43205E-01
7.98828E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43191E+02 1.50124E+06 1.43198E-01
8.02734E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43158E+02 1.50091E+06 1.43191E-01
8.06641E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43125E+02 1.50059E+06 1.43184E-01
8.10547E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43092E+02 1.50026E+06 1.43176E-01
8.14453E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43059E+02 1.49994E+06 1.43167E-01
8.18359E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.43027E+02 1.49963E+06 1.43158E-01
8.22266E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42995E+02 1.49931E+06 1.43147E-01
8.26172E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42963E+02 1.49900E+06 1.43135E-01
8.30078E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42931E+02 1.49869E+06 1.43122E-01
8.33984E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42900E+02 1.49839E+06 1.43107E-01
8.37891E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42869E+02 1.49808E+06 1.43090E-01
8.41797E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42838E+02 1.49778E+06 1.43071E-01
8.45703E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42807E+02 1.49747E+06 1.43050E-01
8.49609E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42776E+02 1.49717E+06 1.43027E-01
8.53516E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42745E+02 1.49687E+06 1.43001E-01
8.57422E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42715E+02 1.49657E+06 1.42973E-01
8.61328E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42684E+02 1.49627E+06 1.42943E-01
8.65234E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42653E+02 1.49597E+06 1.42909E-01
8.69141E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42623E+02 1.49567E+06 1.42873E-01
8.73047E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42592E+02 1.49537E+06 1.42834E-01
8.76953E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42561E+02 1.49507E+06 1.42792E-01
8.80859E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42530E+02 1.49477E+06 1.42747E-01
8.84766E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42499E+02 1.49446E+06 1.42699E-01
8.88672E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42468E+02 1.49416E+06 1.42648E-01
8.92578E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42437E+02 1.49385E+06 1.42594E-01
8.96484E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42406E+02 1.49354E+06 1.42537E-01
9.00391E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42374E+02 1.49323E+06 1.42477E-01
9.04297E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42342E+02 1.49292E+06 1.42415E-01
9.08203E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42310E+02 1.49261E+06 1.42349E-01
9.12109E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42278E+02 1.49229E+06 1.42281E-01
9.16016E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42245E+02 1.49197E+06 1.42210E-01
9.19922E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42213E+02 1.49165E+06 1.42137E-01
9.23828E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42180E+02 1.49133E+06 1.42062E-01
9.27734E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42146E+02 1.49100E+06 1.41984E-01
9.31641E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42113E+02 1.49067E+06 1.41905E-01
9.35547E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42079E+02 1.49034E+06 1.41824E-01
9.39453E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42044E+02 1.49001E+06 1.41742E-01
9.43359E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.42010E+02 1.48967E+06 1.41659E-01
9.47266E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41975E+02 1.48933E+06 1.41575E-01
9.51172E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41940E+02 1.48898E+06 1.41491E-01
9.55078E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41905E+02 1.48864E+06 1.41407E-01
9.58984E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41869E+02 1.48829E+06 1.41325E-01
9.62891E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41833E+02 1.48793E+06 1.41244E-01
9.66797E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41797E+02 1.48758E+06 1.41165E-01
9.70703E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41761E+02 1.48722E+06 1.41089E-01
9.74609E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41724E+02 1.48687E+06 1.41017E-01
9.78516E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41687E+02 1.48651E+06 1.40950E-01
9.82422E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41650E+02 1.48615E+06 1.40890E-01
9.86328E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41613E+02 1.48578E+06 1.40838E-01
9.90234E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41576E+02 1.48542E+06 1.40796E-01
9.94141E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41539E+02 1.48506E+06 1.40765E-01
9.98047E-01 1.95312E-03 2.67578E-01 5.96046E-08 1.41502E+02 1.48469E+06 1.40748E-01
1.95312E-03 1.95312E-03 2.71484E-01 5.96046E-08 1.55045E+02 1.61731E+06 7.22812E-01
5.85938E-03 1.95312E-03 2.71484E-01 5.96046E-08 1.55012E+02 1.61698E+06 6.91257E-01
9.76562E-03 1.95312E-03 2.71484E-01 5.96046E-08 1.54980E+02 1.61666E+06 6.63077E-01
1.36719E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54947E+02 1.61635E+06 6.37795E-01
1.75781E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54916E+02 1.61604E+06 6.15013E-01
2.14844E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54884E+02 1.61573E+06 5.94402E-01
2.53906E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54853E+02 1.61543E+06 5.75669E-01
2.92969E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54823E+02 1.61513E+06 5.58567E-01
3.32031E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54793E+02 1.61483E+06 5.42901E-01
3.71094E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54763E+02 1.61454E+06 5.28491E-01
4.10156E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54733E+02 1.61425E+06 5.15181E-01
4.49219E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54704E+02 1.61397E+06 5.02849E-01
4.88281E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54675E+02 1.61369E+06 4.91380E-01
5.27344E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54647E+02 1.61341E+06 4.80674E-01
5.66406E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54619E+02 1.61313E+06 4.70649E-01
6.05469E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54591E+02 1.61286E+06 4.61232E-01
6.44531E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54564E+02 1.61259E+06 4.52360E-01
6.83594E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54537E+02 1.61233E+06 4.43976E-01
7.22656E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54511E+02 1.61207E+06 4.36035E-01
7.61719E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54484E+02 1.61181E+06 4.28490E-01
8.00781E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54459E+02 1.61156E+06 4.21303E-01
8.39844E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54433E+02 1.61131E+06 4.14440E-01
8.78906E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54408E+02 1.61107E+06 4.07873E-01
9.17969E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54384E+02 1.61083E+06 4.01576E-01
9.57031E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54360E+02 1.61059E+06 3.95527E-01
9.96094E-02 1.95312E-03 2.71484E-01 5.96046E-08 1.54336E+02 1.61036E+06 3.89703E-01
1.03516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54313E+02 1.61013E+06 3.84088E-01
1.07422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54290E+02 1.60991E+06 3.78665E-01
1.11328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54267E+02 1.60969E+06 3.73420E-01
1.15234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54245E+02 1.60947E+06 3.68338E-01
1.19141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54224E+02 1.60926E+06 3.63407E-01
1.23047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54202E+02 1.60905E+06 3.58617E-01
1.26953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54181E+02 1.60885E+06 3.53958E-01
1.30859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54161E+02 1.60865E+06 3.49421E-01
1.34766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54141E+02 1.60845E+06 3.44999E-01
1.38672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54121E+02 1.60826E+06 3.40684E-01
1.42578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54102E+02 1.60807E+06 3.36469E-01
1.46484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54083E+02 1.60788E+06 3.32347E-01
1.50391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54064E+02 1.60770E+06 3.28311E-01
1.54297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54046E+02 1.60752E+06 3.24359E-01
1.58203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54029E+02 1.60735E+06 3.20483E-01
1.62109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.54011E+02 1.60718E+06 3.16679E-01
1.66016E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53994E+02 1.60701E+06 3.12942E-01
1.69922E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53978E+02 1.60685E+06 3.09269E-01
1.73828E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53961E+02 1.60669E+06 3.05655E-01
1.77734E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53945E+02 1.60654E+06 3.02096E-01
1.81641E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53930E+02 1.60638E+06 2.98590E-01
1.85547E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53914E+02 1.60623E+06 2.95133E-01
1.89453E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53899E+02 1.60608E+06 2.91721E-01
1.93359E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53884E+02 1.60594E+06 2.88352E-01
1.97266E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53870E+02 1.60580E+06 2.85024E-01
2.01172E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53856E+02 1.60565E+06 2.81735E-01
2.05078E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53841E+02 1.60552E+06 2.78483E-01
2.08984E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53827E+02 1.60538E+06 2.75266E-01
2.12891E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53813E+02 1.60524E+06 2.72084E-01
2.16797E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53800E+02 1.60511E+06 2.68933E-01
2.20703E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53786E+02 1.60497E+06 2.65815E-01
2.24609E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53773E+02 1.60484E+06 2.62727E-01
2.28516E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53759E+02 1.60471E+06 2.59671E-01
2.32422E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53746E+02 1.60458E+06 2.56645E-01
2.36328E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53732E+02 1.60445E+06 2.53651E-01
2.40234E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53719E+02 1.60432E+06 2.50689E-01
2.44141E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53705E+02 1.60418E+06 2.47761E-01
2.48047E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53692E+02 1.60405E+06 2.44867E-01
2.51953E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53678E+02 1.60392E+06 2.42009E-01
2.55859E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53665E+02 1.60379E+06 2.39187E-01
2.59766E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53651E+02 1.60365E+06 2.36405E-01
2.63672E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53637E+02 1.60352E+06 2.33663E-01
2.67578E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53623E+02 1.60338E+06 2.30965E-01
2.71484E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53609E+02 1.60324E+06 2.28311E-01
2.75391E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53595E+02 1.60310E+06 2.25705E-01
2.79297E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53580E+02 1.60296E+06 2.23147E-01
2.83203E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53565E+02 1.60281E+06 2.20639E-01
2.87109E-01 1.95312E-03 2.71484E-01 5.96046E-08 1.53550E+02 1.60266E+06 2.18184E-01
