9.90234E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41563E+02 1.48709E+06 0.00000E+00
9.94141E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41531E+02 1.48677E+06 0.00000E+00
9.98047E-01 1.95312E-03 8.39844E-02 5.96046E-08 1.41499E+02 1.48646E+06 0.00000E+00
1.95312E-03 1.95312E-03 8.78906E-02 5.96046E-08 1.53633E+02 1.60527E+06 6.22194E-05
5.85938E-03 1.95312E-03 8.78906E-02 5.96046E-08 1.53627E+02 1.60521E+06 1.95848E-04
9.76562E-03 1.95312E-03 8.78906E-02 5.96046E-08 1.53620E+02 1.60515E+06 3.38925E-04
1.36719E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53614E+02 1.60509E+06 4.87650E-04
1.75781E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53607E+02 1.60502E+06 6.38286E-04
2.14844E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53600E+02 1.60495E+06 7.87321E-04
2.53906E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53593E+02 1.60488E+06 9.31634E-04
2.92969E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53586E+02 1.60481E+06 1.06846E-03
3.32031E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53578E+02 1.60473E+06 1.19544E-03
3.71094E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53570E+02 1.60466E+06 1.31065E-03
4.10156E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53562E+02 1.60457E+06 1.41269E-03
4.49219E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53553E+02 1.60449E+06 1.50054E-03
4.88281E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53544E+02 1.60440E+06 1.57357E-03
5.27344E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53535E+02 1.60431E+06 1.63155E-03
5.66406E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53525E+02 1.60422E+06 1.67465E-03
6.05469E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53515E+02 1.60412E+06 1.70321E-03
6.44531E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53505E+02 1.60402E+06 1.71787E-03
6.83594E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53495E+02 1.60392E+06 1.71943E-03
7.22656E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53484E+02 1.60381E+06 1.70888E-03
7.61719E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53472E+02 1.60370E+06 1.68732E-03
8.00781E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53461E+02 1.60359E+06 1.65587E-03
8.39844E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53449E+02 1.60347E+06 1.61575E-03
8.78906E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53436E+02 1.60334E+06 1.56816E-03
9.17969E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53423E+02 1.60322E+06 1.51431E-03
9.57031E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53410E+02 1.60309E+06 1.45533E-03
9.96094E-02 1.95312E-03 8.78906E-02 5.96046E-08 1.53396E+02 1.60295E+06 1.39231E-03
1.03516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53382E+02 1.60282E+06 1.32629E-03
1.07422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53368E+02 1.60267E+06 1.25822E-03
1.11328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53353E+02 1.60253E+06 1.18899E-03
1.15234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53337E+02 1.60238E+06 1.11939E-03
1.19141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53321E+02 1.60222E+06 1.05012E-03
1.23047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53305E+02 1.60206E+06 9.81745E-04
1.26953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53288E+02 1.60190E+06 9.14817E-04
1.30859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53271E+02 1.60173E+06 8.49775E-04
1.34766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53253E+02 1.60155E+06 7.86962E-04
1.38672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53235E+02 1.60138E+06 7.26663E-04
1.42578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53217E+02 1.60120E+06 6.69097E-04
1.46484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53198E+02 1.60101E+06 6.14439E-04
1.50391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53178E+02 1.60082E+06 5.62783E-04
1.54297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53158E+02 1.60063E+06 5.14188E-04
1.58203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53138E+02 1.60043E+06 4.68682E-04
1.62109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53118E+02 1.60023E+06 4.26230E-04
1.66016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53097E+02 1.60002E+06 3.86773E-04
1.69922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53075E+02 1.59981E+06 3.50224E-04
1.73828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53054E+02 1.59960E+06 3.16493E-04
1.77734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53032E+02 1.59938E+06 2.85468E-04
1.81641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.53009E+02 1.59917E+06 2.57010E-04
1.85547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52987E+02 1.59894E+06 2.30993E-04
1.89453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52964E+02 1.59872E+06 2.07269E-04
1.93359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52941E+02 1.59849E+06 1.85684E-04
1.97266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52917E+02 1.59826E+06 1.66098E-04
2.01172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52893E+02 1.59803E+06 1.48374E-04
2.05078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52869E+02 1.59779E+06 1.32367E-04
2.08984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52845E+02 1.59756E+06 1.17944E-04
2.12891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52820E+02 1.59731E+06 1.04972E-04
2.16797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52796E+02 1.59707E+06 9.33266E-05
2.20703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52770E+02 1.59683E+06 8.28908E-05
2.24609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52745E+02 1.59658E+06 7.35532E-05
2.28516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52719E+02 1.59632E+06 6.52115E-05
2.32422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52693E+02 1.59607E+06 5.77721E-05
2.36328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52667E+02 1.59581E+06 5.11448E-05
2.40234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52640E+02 1.59555E+06 4.52481E-05
2.44141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52613E+02 1.59528E+06 4.00082E-05
2.48047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52586E+02 1.59501E+06 3.53549E-05
2.51953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52558E+02 1.59474E+06 3.12267E-05
2.55859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52529E+02 1.59446E+06 2.75685E-05
2.59766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52501E+02 1.59418E+06 2.43286E-05
2.63672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52471E+02 1.59390E+06 2.14609E-05
2.67578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52442E+02 1.59360E+06 1.89248E-05
2.71484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52411E+02 1.59331E+06 1.66836E-05
2.75391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52380E+02 1.59300E+06 1.47035E-05
2.79297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52348E+02 1.59269E+06 1.29545E-05
2.83203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52316E+02 1.59237E+06 1.14102E-05
2.87109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52283E+02 1.59205E+06 1.00474E-05
2.91016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52249E+02 1.59172E+06 8.84500E-06
2.94922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52214E+02 1.59137E+06 7.78453E-06
2.98828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52178E+02 1.59102E+06 6.84950E-06
3.02734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52142E+02 1.59066E+06 6.02532E-06
3.06641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52104E+02 1.59029E+06 5.29898E-06
3.10547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52065E+02 1.58991E+06 4.65908E-06
3.14453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.52025E+02 1.58952E+06 4.09540E-06
3.18359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51984E+02 1.58912E+06 3.59899E-06
3.22266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51941E+02 1.58870E+06 3.16197E-06
3.26172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51897E+02 1.58827E+06 2.77722E-06
3.30078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51852E+02 1.58783E+06 2.43859E-06
3.33984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51806E+02 1.58737E+06 2.14064E-06
3.37891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51757E+02 1.58690E+06 1.87854E-06
3.41797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51708E+02 1.58641E+06 1.64808E-06
3.45703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51656E+02 1.58591E+06 1.44548E-06
3.49609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51603E+02 1.58539E+06 1.26740E-06
3.53516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51549E+02 1.58486E+06 1.11091E-06
3.57422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51492E+02 1.58431E+06 9.73479E-07
3.61328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51434E+02 1.58374E+06 8.52791E-07
3.65234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51374E+02 1.58315E+06 7.46841E-07
3.69141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51312E+02 1.58254E+06 6.53858E-07
3.73047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51248E+02 1.58192E+06 5.72273E-07
3.76953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51183E+02 1.58127E+06 5.00712E-07
3.80859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51115E+02 1.58061E+06 4.37970E-07
3.84766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.51045E+02 1.57993E+06 3.82979E-07
3.88672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50974E+02 1.57923E+06 3.34782E-07
3.92578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50900E+02 1.57851E+06 2.92551E-07
3.96484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50825E+02 1.57777E+06 2.55557E-07
4.00391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50748E+02 1.57701E+06 2.23158E-07
4.04297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50668E+02 1.57623E+06 1.94795E-07
4.08203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50587E+02 1.57544E+06 1.69971E-07
4.12109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50504E+02 1.57463E+06 1.48251E-07
4.16016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50420E+02 1.57380E+06 1.29251E-07
4.19922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50334E+02 1.57296E+06 1.12637E-07
4.23828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50246E+02 1.57209E+06 9.81153E-08
4.27734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50156E+02 1.57122E+06 8.54239E-08
4.31641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.50065E+02 1.57033E+06 7.43379E-08
4.35547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49973E+02 1.56942E+06 6.46576E-08
4.39453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49879E+02 1.56850E+06 5.62086E-08
4.43359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49784E+02 1.56757E+06 4.88389E-08
4.47266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49688E+02 1.56663E+06 4.24118E-08
4.51172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49590E+02 1.56567E+06 3.68087E-08
4.55078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49492E+02 1.56471E+06 3.19288E-08
4.58984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49393E+02 1.56374E+06 2.76807E-08
4.62891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49293E+02 1.56276E+06 2.39835E-08
4.66797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49192E+02 1.56178E+06 2.07680E-08
4.70703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.49091E+02 1.56079E+06 1.79732E-08
4.74609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48989E+02 1.55979E+06 1.55447E-08
4.78516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48888E+02 1.55879E+06 1.34366E-08
4.82422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48785E+02 1.55779E+06 1.16074E-08
4.86328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48683E+02 1.55679E+06 1.00211E-08
4.90234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48580E+02 1.55578E+06 8.64635E-09
4.94141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48478E+02 1.55478E+06 7.45568E-09
4.98047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48375E+02 1.55378E+06 6.42501E-09
5.01953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48273E+02 1.55277E+06 5.53368E-09
5.05859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48171E+02 1.55177E+06 4.76338E-09
5.09766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.48069E+02 1.55077E+06 4.09776E-09
5.13672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47967E+02 1.54978E+06 3.52319E-09
5.17578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47867E+02 1.54879E+06 3.02760E-09
5.21484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47766E+02 1.54781E+06 2.60029E-09
5.25391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47667E+02 1.54684E+06 2.23216E-09
5.29297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47568E+02 1.54587E+06 1.91520E-09
5.33203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47470E+02 1.54491E+06 1.64240E-09
5.37109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47373E+02 1.54396E+06 1.40774E-09
5.41016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47276E+02 1.54301E+06 1.20599E-09
5.44922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47181E+02 1.54208E+06 1.03271E-09
5.48828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.47087E+02 1.54116E+06 8.83965E-10
5.52734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46994E+02 1.54024E+06 7.56286E-10
5.56641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46902E+02 1.53934E+06 6.46753E-10
5.60547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46811E+02 1.53845E+06 5.52838E-10
5.64453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46721E+02 1.53757E+06 4.72355E-10
5.68359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46633E+02 1.53671E+06 4.03430E-10
5.72266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46546E+02 1.53585E+06 3.44446E-10
5.76172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46460E+02 1.53501E+06 2.93978E-10
5.80078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46375E+02 1.53418E+06 2.50806E-10
5.83984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46292E+02 1.53337E+06 2.13896E-10
5.87891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46209E+02 1.53256E+06 1.82357E-10
5.91797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46129E+02 1.53177E+06 1.55423E-10
5.95703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.46050E+02 1.53100E+06 1.32426E-10
5.99609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45972E+02 1.53023E+06 1.12794E-10
6.03516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45895E+02 1.52948E+06 9.60427E-11
6.07422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45820E+02 1.52875E+06 8.17544E-11
6.11328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45746E+02 1.52802E+06 6.95719E-11
6.15234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45673E+02 1.52731E+06 5.91878E-11
6.19141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45602E+02 1.52661E+06 5.03359E-11
6.23047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45532E+02 1.52592E+06 4.27946E-11
6.26953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45463E+02 1.52525E+06 3.63719E-11
6.30859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45395E+02 1.52458E+06 3.09035E-11
6.34766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45328E+02 1.52393E+06 2.62490E-11
6.38672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45263E+02 1.52329E+06 2.22887E-11
6.42578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45199E+02 1.52266E+06 1.89208E-11
6.46484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45136E+02 1.52204E+06 1.60565E-11
6.50391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45074E+02 1.52144E+06 1.36218E-11
6.54297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.45013E+02 1.52084E+06 1.15523E-11
6.58203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44953E+02 1.52025E+06 9.79322E-12
6.62109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44894E+02 1.51968E+06 8.29933E-12
6.66016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44837E+02 1.51911E+06 7.03090E-12
6.69922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44780E+02 1.51856E+06 5.95412E-12
6.73828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44724E+02 1.51801E+06 5.04060E-12
6.77734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44670E+02 1.51748E+06 4.26556E-12
6.81641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44616E+02 1.51695E+06 3.60823E-12
6.85547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44563E+02 1.51643E+06 3.05078E-12
6.89453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44511E+02 1.51592E+06 2.57827E-12
6.93359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44460E+02 1.51542E+06 2.17797E-12
6.97266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44410E+02 1.51493E+06 1.83890E-12
7.01172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44360E+02 1.51445E+06 1.55180E-12
7.05078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44312E+02 1.51397E+06 1.30871E-12
7.08984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44264E+02 1.51350E+06 1.10284E-12
7.12891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44216E+02 1.51304E+06 9.28476E-13
7.16797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44170E+02 1.51259E+06 7.80646E-13
7.20703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44124E+02 1.51214E+06 6.55118E-13
7.24609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44079E+02 1.51170E+06 5.48220E-13
7.28516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.44035E+02 1.51126E+06 4.58570E-13
7.32422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43991E+02 1.51083E+06 3.83424E-13
7.36328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43948E+02 1.51041E+06 3.20431E-13
7.40234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43905E+02 1.50999E+06 2.67665E-13
7.44141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43863E+02 1.50958E+06 2.23488E-13
7.48047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43822E+02 1.50917E+06 1.86521E-13
7.51953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43780E+02 1.50877E+06 1.55605E-13
7.55859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43740E+02 1.50837E+06 1.29759E-13
7.59766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43699E+02 1.50798E+06 1.08157E-13
7.63672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43660E+02 1.50759E+06 9.01118E-14
7.67578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43620E+02 1.50720E+06 7.50441E-14
7.71484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43581E+02 1.50682E+06 6.24698E-14
7.75391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43542E+02 1.50644E+06 5.19771E-14
7.79297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43504E+02 1.50606E+06 4.32265E-14
7.83203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43465E+02 1.50568E+06 3.59346E-14
7.87109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43427E+02 1.50531E+06 0.00000E+00
7.91016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43390E+02 1.50494E+06 0.00000E+00
7.94922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43352E+02 1.50457E+06 0.00000E+00
7.98828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43315E+02 1.50421E+06 0.00000E+00
8.02734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43277E+02 1.50384E+06 0.00000E+00
8.06641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43240E+02 1.50348E+06 0.00000E+00
8.10547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43203E+02 1.50312E+06 0.00000E+00
8.14453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43167E+02 1.50276E+06 0.00000E+00
8.18359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43130E+02 1.50240E+06 0.00000E+00
8.22266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43093E+02 1.50204E+06 0.00000E+00
8.26172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43057E+02 1.50168E+06 0.00000E+00
8.30078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.43020E+02 1.50132E+06 0.00000E+00
8.33984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42984E+02 1.50097E+06 0.00000E+00
8.37891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42947E+02 1.50061E+06 0.00000E+00
8.41797E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42911E+02 1.50025E+06 0.00000E+00
8.45703E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42875E+02 1.49990E+06 0.00000E+00
8.49609E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42838E+02 1.49954E+06 0.00000E+00
8.53516E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42802E+02 1.49918E+06 0.00000E+00
8.57422E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42766E+02 1.49883E+06 0.00000E+00
8.61328E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42729E+02 1.49847E+06 0.00000E+00
8.65234E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42693E+02 1.49811E+06 0.00000E+00
8.69141E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42656E+02 1.49776E+06 0.00000E+00
8.73047E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42620E+02 1.49740E+06 0.00000E+00
8.76953E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42583E+02 1.49704E+06 0.00000E+00
8.80859E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42547E+02 1.49669E+06 0.00000E+00
8.84766E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42511E+02 1.49633E+06 0.00000E+00
8.88672E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42474E+02 1.49598E+06 0.00000E+00
8.92578E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42438E+02 1.49562E+06 0.00000E+00
8.96484E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42402E+02 1.49527E+06 0.00000E+00
9.00391E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42365E+02 1.49491E+06 0.00000E+00
9.04297E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42329E+02 1.49456E+06 0.00000E+00
9.08203E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42293E+02 1.49420E+06 0.00000E+00
9.12109E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42257E+02 1.49385E+06 0.00000E+00
9.16016E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42221E+02 1.49350E+06 0.00000E+00
9.19922E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42185E+02 1.49314E+06 0.00000E+00
9.23828E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42149E+02 1.49279E+06 0.00000E+00
9.27734E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42114E+02 1.49244E+06 0.00000E+00
9.31641E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42078E+02 1.49210E+06 0.00000E+00
9.35547E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42043E+02 1.49175E+06 0.00000E+00
9.39453E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.42007E+02 1.49140E+06 0.00000E+00
9.43359E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41972E+02 1.49106E+06 0.00000E+00
9.47266E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41937E+02 1.49071E+06 0.00000E+00
9.51172E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41902E+02 1.49037E+06 0.00000E+00
9.55078E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41867E+02 1.49003E+06 0.00000E+00
9.58984E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41833E+02 1.48969E+06 0.00000E+00
9.62891E-01 1.95312E-03 8.78906E-02 5.96046E-08 1.41798E+02 1.48936E+06 0.00000E+00
