6.66016E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44695E+02 1.51639E+06 2.04360E-09
6.69922E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44633E+02 1.51578E+06 1.78540E-09
6.73828E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44572E+02 1.51518E+06 1.56119E-09
6.77734E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44513E+02 1.51460E+06 1.36634E-09
6.81641E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44456E+02 1.51404E+06 1.19686E-09
6.85547E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44400E+02 1.51350E+06 1.04932E-09
6.89453E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44346E+02 1.51297E+06 9.20772E-10
6.93359E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44293E+02 1.51245E+06 8.08685E-10
6.97266E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44242E+02 1.51195E+06 7.10859E-10
7.01172E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44192E+02 1.51146E+06 6.25398E-10
7.05078E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44143E+02 1.51098E+06 5.50673E-10
7.08984E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44096E+02 1.51052E+06 4.85279E-10
7.12891E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44049E+02 1.51006E+06 4.27991E-10
7.16797E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.44004E+02 1.50962E+06 3.77757E-10
7.20703E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43959E+02 1.50918E+06 3.33672E-10
7.24609E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43916E+02 1.50876E+06 2.94949E-10
7.28516E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43873E+02 1.50834E+06 2.60904E-10
7.32422E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43831E+02 1.50793E+06 2.30940E-10
7.36328E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43790E+02 1.50753E+06 2.04543E-10
7.40234E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43750E+02 1.50713E+06 1.81270E-10
7.44141E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43710E+02 1.50674E+06 1.60737E-10
7.48047E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43671E+02 1.50636E+06 1.42607E-10
7.51953E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43633E+02 1.50599E+06 1.26586E-10
7.55859E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43595E+02 1.50562E+06 1.12416E-10
7.59766E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43558E+02 1.50525E+06 9.98714E-11
7.63672E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43522E+02 1.50490E+06 8.87598E-11
7.67578E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43486E+02 1.50454E+06 7.89086E-11
7.71484E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43450E+02 1.50420E+06 7.01682E-11
7.75391E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43415E+02 1.50385E+06 6.24099E-11
7.79297E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43381E+02 1.50351E+06 5.55196E-11
7.83203E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43346E+02 1.50318E+06 4.93956E-11
7.87109E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43313E+02 1.50285E+06 4.39500E-11
7.91016E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43279E+02 1.50252E+06 3.91058E-11
7.94922E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43246E+02 1.50220E+06 3.47947E-11
7.98828E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43214E+02 1.50188E+06 3.09563E-11
8.02734E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43181E+02 1.50156E+06 2.75383E-11
8.06641E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43149E+02 1.50125E+06 2.44938E-11
8.10547E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43118E+02 1.50094E+06 2.17811E-11
8.14453E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43086E+02 1.50063E+06 1.93634E-11
8.18359E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43055E+02 1.50032E+06 1.72085E-11
8.22266E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.43024E+02 1.50002E+06 1.52879E-11
8.26172E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42993E+02 1.49972E+06 1.35762E-11
8.30078E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42962E+02 1.49942E+06 1.20511E-11
8.33984E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42932E+02 1.49912E+06 1.06920E-11
8.37891E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42902E+02 1.49882E+06 9.48124E-12
8.41797E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42871E+02 1.49853E+06 8.40275E-12
8.45703E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42841E+02 1.49823E+06 7.44223E-12
8.49609E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42811E+02 1.49793E+06 6.58717E-12
8.53516E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42781E+02 1.49764E+06 5.82633E-12
8.57422E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42751E+02 1.49734E+06 5.14957E-12
8.61328E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42721E+02 1.49705E+06 4.54788E-12
8.65234E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42691E+02 1.49675E+06 4.01323E-12
8.69141E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42660E+02 1.49646E+06 3.53857E-12
8.73047E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42630E+02 1.49616E+06 3.11745E-12
8.76953E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42599E+02 1.49586E+06 2.74410E-12
8.80859E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42569E+02 1.49556E+06 2.41343E-12
8.84766E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42538E+02 1.49526E+06 2.12075E-12
8.88672E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42507E+02 1.49495E+06 1.86186E-12
8.92578E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42475E+02 1.49465E+06 1.63315E-12
8.96484E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42444E+02 1.49434E+06 1.43127E-12
9.00391E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42412E+02 1.49402E+06 1.25325E-12
9.04297E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42380E+02 1.49371E+06 1.09641E-12
9.08203E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42347E+02 1.49339E+06 9.58346E-13
9.12109E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42314E+02 1.49307E+06 8.36938E-13
9.16016E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42281E+02 1.49274E+06 7.30293E-13
9.19922E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42247E+02 1.49241E+06 6.36688E-13
9.23828E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42213E+02 1.49208E+06 5.54623E-13
9.27734E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42179E+02 1.49174E+06 4.82761E-13
9.31641E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42144E+02 1.49140E+06 4.19894E-13
9.35547E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42109E+02 1.49106E+06 3.64952E-13
9.39453E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42073E+02 1.49071E+06 3.16986E-13
9.43359E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42037E+02 1.49036E+06 2.75146E-13
9.47266E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.42001E+02 1.49000E+06 2.38690E-13
9.51172E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41964E+02 1.48964E+06 2.06969E-13
9.55078E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41927E+02 1.48928E+06 1.79397E-13
9.58984E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41890E+02 1.48891E+06 1.55453E-13
9.62891E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41852E+02 1.48855E+06 1.34691E-13
9.66797E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41815E+02 1.48817E+06 1.16721E-13
9.70703E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41776E+02 1.48780E+06 1.01197E-13
9.74609E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41738E+02 1.48742E+06 8.78216E-14
9.78516E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41699E+02 1.48705E+06 7.63447E-14
9.82422E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41660E+02 1.48666E+06 6.65584E-14
9.86328E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41621E+02 1.48628E+06 5.83039E-14
9.90234E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41582E+02 1.48590E+06 5.14890E-14
9.94141E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41543E+02 1.48551E+06 4.60944E-14
9.98047E-01 1.95312E-03 2.24609E-01 5.96046E-08 1.41503E+02 1.48512E+06 4.21939E-14
1.95312E-03 1.95312E-03 2.28516E-01 5.96046E-08 1.54563E+02 1.61300E+06 7.33541E-01
5.85938E-03 1.95312E-03 2.28516E-01 5.96046E-08 1.54540E+02 1.61278E+06 7.15060E-01
9.76562E-03 1.95312E-03 2.28516E-01 5.96046E-08 1.54518E+02 1.61257E+06 6.94841E-01
1.36719E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54496E+02 1.61235E+06 6.73425E-01
1.75781E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54474E+02 1.61213E+06 6.51221E-01
2.14844E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54452E+02 1.61192E+06 6.28525E-01
2.53906E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54430E+02 1.61170E+06 6.05553E-01
2.92969E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54408E+02 1.61148E+06 5.82468E-01
3.32031E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54386E+02 1.61127E+06 5.59392E-01
3.71094E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54364E+02 1.61105E+06 5.36422E-01
4.10156E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54341E+02 1.61084E+06 5.13629E-01
4.49219E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54319E+02 1.61062E+06 4.91077E-01
4.88281E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54297E+02 1.61040E+06 4.68816E-01
5.27344E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54275E+02 1.61019E+06 4.46887E-01
5.66406E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54253E+02 1.60997E+06 4.25333E-01
6.05469E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54231E+02 1.60975E+06 4.04196E-01
6.44531E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54209E+02 1.60953E+06 3.83508E-01
6.83594E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54187E+02 1.60932E+06 3.63304E-01
7.22656E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54164E+02 1.60910E+06 3.43612E-01
7.61719E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54142E+02 1.60888E+06 3.24462E-01
8.00781E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54120E+02 1.60867E+06 3.05880E-01
8.39844E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54098E+02 1.60845E+06 2.87893E-01
8.78906E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54076E+02 1.60824E+06 2.70522E-01
9.17969E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54054E+02 1.60802E+06 2.53785E-01
9.57031E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54033E+02 1.60781E+06 2.37696E-01
9.96094E-02 1.95312E-03 2.28516E-01 5.96046E-08 1.54011E+02 1.60760E+06 2.22265E-01
1.03516E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53989E+02 1.60738E+06 2.07500E-01
1.07422E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53968E+02 1.60717E+06 1.93408E-01
1.11328E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53946E+02 1.60697E+06 1.79988E-01
1.15234E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53925E+02 1.60676E+06 1.67238E-01
1.19141E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53904E+02 1.60655E+06 1.55151E-01
1.23047E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53883E+02 1.60635E+06 1.43718E-01
1.26953E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53863E+02 1.60614E+06 1.32929E-01
1.30859E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53842E+02 1.60594E+06 1.22770E-01
1.34766E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53822E+02 1.60574E+06 1.13224E-01
1.38672E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53802E+02 1.60555E+06 1.04273E-01
1.42578E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53782E+02 1.60535E+06 9.58973E-02
1.46484E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53762E+02 1.60516E+06 8.80760E-02
1.50391E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53743E+02 1.60497E+06 8.07851E-02
1.54297E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53724E+02 1.60478E+06 7.40036E-02
1.58203E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53705E+02 1.60460E+06 6.77082E-02
1.62109E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53686E+02 1.60442E+06 6.18727E-02
1.66016E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53668E+02 1.60424E+06 5.64729E-02
1.69922E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53649E+02 1.60406E+06 5.14842E-02
1.73828E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53632E+02 1.60388E+06 4.68846E-02
1.77734E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53614E+02 1.60371E+06 4.26497E-02
1.81641E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53596E+02 1.60354E+06 3.87551E-02
1.85547E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53579E+02 1.60337E+06 3.51795E-02
1.89453E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53562E+02 1.60320E+06 3.19012E-02
1.93359E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53545E+02 1.60304E+06 2.88999E-02
1.97266E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53529E+02 1.60287E+06 2.61553E-02
2.01172E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53512E+02 1.60271E+06 2.36487E-02
2.05078E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53496E+02 1.60255E+06 2.13629E-02
2.08984E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53479E+02 1.60239E+06 1.92805E-02
2.12891E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53463E+02 1.60223E+06 1.73857E-02
2.16797E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53447E+02 1.60208E+06 1.56634E-02
2.20703E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53431E+02 1.60192E+06 1.40991E-02
2.24609E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53415E+02 1.60176E+06 1.26802E-02
2.28516E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53399E+02 1.60161E+06 1.13946E-02
2.32422E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53383E+02 1.60145E+06 1.02308E-02
2.36328E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53367E+02 1.60129E+06 9.17827E-03
2.40234E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53351E+02 1.60114E+06 8.22725E-03
2.44141E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53335E+02 1.60098E+06 7.36864E-03
2.48047E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53319E+02 1.60082E+06 6.59421E-03
2.51953E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53303E+02 1.60066E+06 5.89645E-03
2.55859E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53287E+02 1.60050E+06 5.26816E-03
2.59766E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53270E+02 1.60034E+06 4.70296E-03
2.63672E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53253E+02 1.60018E+06 4.19507E-03
2.67578E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53236E+02 1.60001E+06 3.73898E-03
2.71484E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53219E+02 1.59984E+06 3.32965E-03
2.75391E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53202E+02 1.59967E+06 2.96266E-03
2.79297E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53184E+02 1.59949E+06 2.63391E-03
2.83203E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53165E+02 1.59932E+06 2.33974E-03
2.87109E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53147E+02 1.59913E+06 2.07671E-03
2.91016E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53128E+02 1.59895E+06 1.84169E-03
2.94922E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53108E+02 1.59875E+06 1.63194E-03
2.98828E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53088E+02 1.59856E+06 1.44486E-03
3.02734E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53067E+02 1.59835E+06 1.27813E-03
3.06641E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53046E+02 1.59814E+06 1.12972E-03
3.10547E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53023E+02 1.59792E+06 9.97724E-04
3.14453E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.53000E+02 1.59770E+06 8.80399E-04
3.18359E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52976E+02 1.59747E+06 7.76221E-04
3.22266E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52952E+02 1.59722E+06 6.83801E-04
3.26172E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52926E+02 1.59697E+06 6.01885E-04
3.30078E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52899E+02 1.59671E+06 5.29323E-04
3.33984E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52871E+02 1.59644E+06 4.65120E-04
3.37891E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52842E+02 1.59615E+06 4.08375E-04
3.41797E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52812E+02 1.59585E+06 3.58249E-04
3.45703E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52780E+02 1.59554E+06 3.14017E-04
3.49609E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52747E+02 1.59521E+06 2.75030E-04
3.53516E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52712E+02 1.59487E+06 2.40686E-04
3.57422E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52675E+02 1.59451E+06 2.10459E-04
3.61328E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52637E+02 1.59414E+06 1.83879E-04
3.65234E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52596E+02 1.59374E+06 1.60531E-04
3.69141E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52554E+02 1.59333E+06 1.40037E-04
3.73047E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52510E+02 1.59289E+06 1.22067E-04
3.76953E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52463E+02 1.59244E+06 1.06321E-04
3.80859E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52414E+02 1.59196E+06 9.25372E-05
3.84766E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52363E+02 1.59146E+06 8.04797E-05
3.88672E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52309E+02 1.59093E+06 6.99434E-05
3.92578E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52252E+02 1.59037E+06 6.07419E-05
3.96484E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52193E+02 1.58979E+06 5.27136E-05
4.00391E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52131E+02 1.58918E+06 4.57143E-05
4.04297E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.52066E+02 1.58854E+06 3.96186E-05
4.08203E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51997E+02 1.58788E+06 3.43131E-05
4.12109E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51926E+02 1.58718E+06 2.96980E-05
4.16016E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51851E+02 1.58644E+06 2.56878E-05
4.19922E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51773E+02 1.58568E+06 2.22060E-05
4.23828E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51692E+02 1.58488E+06 1.91850E-05
4.27734E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51607E+02 1.58405E+06 1.65657E-05
4.31641E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51519E+02 1.58319E+06 1.42959E-05
4.35547E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51427E+02 1.58229E+06 1.23306E-05
4.39453E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51332E+02 1.58136E+06 1.06303E-05
4.43359E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51233E+02 1.58039E+06 9.15966E-06
4.47266E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51130E+02 1.57938E+06 7.88860E-06
4.51172E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.51024E+02 1.57834E+06 6.79104E-06
4.55078E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50915E+02 1.57727E+06 5.84376E-06
4.58984E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50802E+02 1.57617E+06 5.02663E-06
4.62891E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50687E+02 1.57504E+06 4.32218E-06
4.66797E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50568E+02 1.57387E+06 3.71518E-06
4.70703E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50446E+02 1.57268E+06 3.19245E-06
4.74609E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50322E+02 1.57146E+06 2.74241E-06
4.78516E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50195E+02 1.57022E+06 2.35516E-06
4.82422E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.50065E+02 1.56895E+06 2.02210E-06
4.86328E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49934E+02 1.56766E+06 1.73576E-06
4.90234E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49800E+02 1.56636E+06 1.48964E-06
4.94141E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49665E+02 1.56503E+06 1.27820E-06
4.98047E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49529E+02 1.56369E+06 1.09664E-06
5.01953E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49391E+02 1.56234E+06 9.40749E-07
5.05859E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49252E+02 1.56098E+06 8.06934E-07
5.09766E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.49112E+02 1.55961E+06 6.92111E-07
5.13672E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48972E+02 1.55824E+06 5.93601E-07
5.17578E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48831E+02 1.55686E+06 5.09099E-07
5.21484E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48690E+02 1.55548E+06 4.36631E-07
5.25391E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48549E+02 1.55410E+06 3.74485E-07
5.29297E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48409E+02 1.55272E+06 3.21199E-07
5.33203E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48268E+02 1.55135E+06 2.75514E-07
5.37109E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.48129E+02 1.54998E+06 2.36349E-07
5.41016E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47990E+02 1.54862E+06 2.02778E-07
5.44922E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47852E+02 1.54727E+06 1.74002E-07
5.48828E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47715E+02 1.54593E+06 1.49336E-07
5.52734E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47580E+02 1.54461E+06 1.28193E-07
5.56641E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47446E+02 1.54330E+06 1.10065E-07
5.60547E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47314E+02 1.54200E+06 9.45261E-08
5.64453E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47184E+02 1.54073E+06 8.12041E-08
5.68359E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.47056E+02 1.53947E+06 6.97795E-08
5.72266E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.46930E+02 1.53824E+06 5.99816E-08
5.76172E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.46806E+02 1.53703E+06 5.15779E-08
5.80078E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.46685E+02 1.53584E+06 4.43676E-08
5.83984E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.46566E+02 1.53468E+06 3.81801E-08
5.87891E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.46450E+02 1.53354E+06 3.28696E-08
5.91797E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.46336E+02 1.53243E+06 2.83100E-08
5.95703E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.46225E+02 1.53134E+06 2.43938E-08
5.99609E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.46117E+02 1.53028E+06 2.10299E-08
6.03516E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.46012E+02 1.52925E+06 1.81391E-08
6.07422E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.45910E+02 1.52825E+06 1.56536E-08
6.11328E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.45810E+02 1.52727E+06 1.35159E-08
6.15234E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.45713E+02 1.52632E+06 1.16770E-08
6.19141E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.45619E+02 1.52540E+06 1.00942E-08
6.23047E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.45527E+02 1.52450E+06 8.73130E-09
6.26953E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.45439E+02 1.52363E+06 7.55742E-09
6.30859E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.45353E+02 1.52279E+06 6.54572E-09
6.34766E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.45269E+02 1.52197E+06 5.67336E-09
6.38672E-01 1.95312E-03 2.28516E-01 5.96046E-08 1.45188E+02 1.52118E+06 4.92081E-09
