7.40234E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43997E+02 1.51028E+06 3.42561E-04
7.44141E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43954E+02 1.50986E+06 3.23440E-04
7.48047E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43912E+02 1.50945E+06 3.05310E-04
7.51953E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43871E+02 1.50904E+06 2.88123E-04
7.55859E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43830E+02 1.50864E+06 2.71831E-04
7.59766E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43789E+02 1.50825E+06 2.56385E-04
7.63672E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43750E+02 1.50785E+06 2.41742E-04
7.67578E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43710E+02 1.50747E+06 2.27862E-04
7.71484E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43671E+02 1.50709E+06 2.14707E-04
7.75391E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43633E+02 1.50671E+06 2.02247E-04
7.79297E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43594E+02 1.50633E+06 1.90444E-04
7.83203E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43557E+02 1.50596E+06 1.79264E-04
7.87109E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43519E+02 1.50560E+06 1.68679E-04
7.91016E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43482E+02 1.50523E+06 1.58659E-04
7.94922E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43445E+02 1.50487E+06 1.49176E-04
7.98828E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43409E+02 1.50451E+06 1.40203E-04
8.02734E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43372E+02 1.50416E+06 1.31715E-04
8.06641E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43336E+02 1.50381E+06 1.23688E-04
8.10547E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43300E+02 1.50345E+06 1.16103E-04
8.14453E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43265E+02 1.50311E+06 1.08934E-04
8.18359E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43229E+02 1.50276E+06 1.02162E-04
8.22266E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43194E+02 1.50241E+06 9.57678E-05
8.26172E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43159E+02 1.50207E+06 8.97323E-05
8.30078E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43124E+02 1.50173E+06 8.40390E-05
8.33984E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43089E+02 1.50139E+06 7.86705E-05
8.37891E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43054E+02 1.50105E+06 7.36087E-05
8.41797E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.43020E+02 1.50071E+06 6.88386E-05
8.45703E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42985E+02 1.50037E+06 6.43468E-05
8.49609E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42950E+02 1.50003E+06 6.01192E-05
8.53516E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42916E+02 1.49969E+06 5.61420E-05
8.57422E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42881E+02 1.49935E+06 5.24021E-05
8.61328E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42846E+02 1.49900E+06 4.88869E-05
8.65234E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42811E+02 1.49866E+06 4.55848E-05
8.69141E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42776E+02 1.49832E+06 4.24847E-05
8.73047E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42741E+02 1.49797E+06 3.95761E-05
8.76953E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42706E+02 1.49763E+06 3.68488E-05
8.80859E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42670E+02 1.49728E+06 3.42926E-05
8.84766E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42634E+02 1.49693E+06 3.18980E-05
8.88672E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42598E+02 1.49658E+06 2.96563E-05
8.92578E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42562E+02 1.49623E+06 2.75594E-05
8.96484E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42526E+02 1.49587E+06 2.55988E-05
9.00391E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42489E+02 1.49551E+06 2.37666E-05
9.04297E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42452E+02 1.49515E+06 2.20559E-05
9.08203E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42415E+02 1.49479E+06 2.04596E-05
9.12109E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42378E+02 1.49442E+06 1.89705E-05
9.16016E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42340E+02 1.49405E+06 1.75826E-05
9.19922E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42302E+02 1.49368E+06 1.62903E-05
9.23828E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42264E+02 1.49330E+06 1.50877E-05
9.27734E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42225E+02 1.49293E+06 1.39696E-05
9.31641E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42187E+02 1.49255E+06 1.29308E-05
9.35547E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42148E+02 1.49216E+06 1.19668E-05
9.39453E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42108E+02 1.49178E+06 1.10731E-05
9.43359E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42069E+02 1.49139E+06 1.02458E-05
9.47266E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.42029E+02 1.49100E+06 9.48103E-06
9.51172E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41989E+02 1.49061E+06 8.77539E-06
9.55078E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41949E+02 1.49022E+06 8.12586E-06
9.58984E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41909E+02 1.48983E+06 7.52990E-06
9.62891E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41869E+02 1.48943E+06 6.98526E-06
9.66797E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41829E+02 1.48904E+06 6.49020E-06
9.70703E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41788E+02 1.48864E+06 6.04349E-06
9.74609E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41747E+02 1.48824E+06 5.64461E-06
9.78516E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41707E+02 1.48785E+06 5.29375E-06
9.82422E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41666E+02 1.48745E+06 4.99175E-06
9.86328E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41625E+02 1.48705E+06 4.74058E-06
9.90234E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41585E+02 1.48665E+06 4.54342E-06
9.94141E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41544E+02 1.48625E+06 4.40490E-06
9.98047E-01 1.95312E-03 1.50391E-01 5.96046E-08 1.41503E+02 1.48585E+06 4.33140E-06
1.95312E-03 1.95312E-03 1.54297E-01 5.96046E-08 1.54710E+02 1.61517E+06 7.49271E-03
5.85938E-03 1.95312E-03 1.54297E-01 5.96046E-08 1.54699E+02 1.61506E+06 1.73283E-02
9.76562E-03 1.95312E-03 1.54297E-01 5.96046E-08 1.54688E+02 1.61495E+06 2.73475E-02
1.36719E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54676E+02 1.61484E+06 3.73345E-02
1.75781E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54665E+02 1.61473E+06 4.71236E-02
2.14844E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54653E+02 1.61462E+06 5.65799E-02
2.53906E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54642E+02 1.61450E+06 6.56022E-02
2.92969E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54630E+02 1.61438E+06 7.41243E-02
3.32031E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54617E+02 1.61426E+06 8.20936E-02
3.71094E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54605E+02 1.61414E+06 8.94836E-02
4.10156E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54592E+02 1.61401E+06 9.62858E-02
4.49219E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54579E+02 1.61389E+06 1.02499E-01
4.88281E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54565E+02 1.61375E+06 1.08129E-01
5.27344E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54552E+02 1.61362E+06 1.13195E-01
5.66406E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54538E+02 1.61348E+06 1.17716E-01
6.05469E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54523E+02 1.61334E+06 1.21717E-01
6.44531E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54509E+02 1.61320E+06 1.25226E-01
6.83594E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54494E+02 1.61305E+06 1.28270E-01
7.22656E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54479E+02 1.61291E+06 1.30880E-01
7.61719E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54463E+02 1.61275E+06 1.33083E-01
8.00781E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54447E+02 1.61260E+06 1.34908E-01
8.39844E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54431E+02 1.61244E+06 1.36383E-01
8.78906E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54414E+02 1.61228E+06 1.37534E-01
9.17969E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54398E+02 1.61211E+06 1.38389E-01
9.57031E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54380E+02 1.61194E+06 1.38971E-01
9.96094E-02 1.95312E-03 1.54297E-01 5.96046E-08 1.54363E+02 1.61177E+06 1.39305E-01
1.03516E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54345E+02 1.61160E+06 1.39412E-01
1.07422E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54327E+02 1.61142E+06 1.39313E-01
1.11328E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54309E+02 1.61124E+06 1.39027E-01
1.15234E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54290E+02 1.61106E+06 1.38573E-01
1.19141E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54271E+02 1.61088E+06 1.37968E-01
1.23047E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54252E+02 1.61069E+06 1.37226E-01
1.26953E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54233E+02 1.61050E+06 1.36364E-01
1.30859E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54213E+02 1.61031E+06 1.35393E-01
1.34766E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54193E+02 1.61011E+06 1.34327E-01
1.38672E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54173E+02 1.60992E+06 1.33178E-01
1.42578E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54153E+02 1.60972E+06 1.31955E-01
1.46484E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54133E+02 1.60952E+06 1.30667E-01
1.50391E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54112E+02 1.60932E+06 1.29323E-01
1.54297E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54092E+02 1.60911E+06 1.27932E-01
1.58203E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54071E+02 1.60891E+06 1.26500E-01
1.62109E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54050E+02 1.60871E+06 1.25034E-01
1.66016E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54029E+02 1.60850E+06 1.23541E-01
1.69922E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.54008E+02 1.60829E+06 1.22024E-01
1.73828E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53987E+02 1.60809E+06 1.20491E-01
1.77734E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53965E+02 1.60788E+06 1.18943E-01
1.81641E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53944E+02 1.60767E+06 1.17385E-01
1.85547E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53923E+02 1.60746E+06 1.15819E-01
1.89453E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53902E+02 1.60726E+06 1.14250E-01
1.93359E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53881E+02 1.60705E+06 1.12680E-01
1.97266E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53859E+02 1.60684E+06 1.11111E-01
2.01172E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53838E+02 1.60663E+06 1.09545E-01
2.05078E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53817E+02 1.60642E+06 1.07981E-01
2.08984E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53795E+02 1.60621E+06 1.06421E-01
2.12891E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53774E+02 1.60600E+06 1.04866E-01
2.16797E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53753E+02 1.60579E+06 1.03317E-01
2.20703E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53731E+02 1.60558E+06 1.01774E-01
2.24609E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53710E+02 1.60537E+06 1.00235E-01
2.28516E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53688E+02 1.60516E+06 9.87009E-02
2.32422E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53666E+02 1.60495E+06 9.71708E-02
2.36328E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53644E+02 1.60473E+06 9.56442E-02
2.40234E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53622E+02 1.60452E+06 9.41203E-02
2.44141E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53600E+02 1.60430E+06 9.25977E-02
2.48047E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53577E+02 1.60408E+06 9.10753E-02
2.51953E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53554E+02 1.60385E+06 8.95523E-02
2.55859E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53531E+02 1.60363E+06 8.80277E-02
2.59766E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53508E+02 1.60340E+06 8.65006E-02
2.63672E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53484E+02 1.60316E+06 8.49698E-02
2.67578E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53460E+02 1.60293E+06 8.34347E-02
2.71484E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53435E+02 1.60268E+06 8.18946E-02
2.75391E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53410E+02 1.60244E+06 8.03490E-02
2.79297E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53384E+02 1.60218E+06 7.87977E-02
2.83203E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53358E+02 1.60193E+06 7.72407E-02
2.87109E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53331E+02 1.60166E+06 7.56777E-02
2.91016E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53303E+02 1.60139E+06 7.41091E-02
2.94922E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53275E+02 1.60111E+06 7.25352E-02
2.98828E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53245E+02 1.60082E+06 7.09568E-02
3.02734E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53215E+02 1.60053E+06 6.93742E-02
3.06641E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53184E+02 1.60022E+06 6.77886E-02
3.10547E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53152E+02 1.59991E+06 6.62009E-02
3.14453E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53119E+02 1.59958E+06 6.46126E-02
3.18359E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53084E+02 1.59925E+06 6.30252E-02
3.22266E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53049E+02 1.59890E+06 6.14397E-02
3.26172E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.53012E+02 1.59854E+06 5.98572E-02
3.30078E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52973E+02 1.59816E+06 5.82795E-02
3.33984E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52934E+02 1.59777E+06 5.67080E-02
3.37891E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52892E+02 1.59737E+06 5.51441E-02
3.41797E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52850E+02 1.59695E+06 5.35894E-02
3.45703E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52805E+02 1.59651E+06 5.20458E-02
3.49609E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52759E+02 1.59606E+06 5.05142E-02
3.53516E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52711E+02 1.59559E+06 4.89966E-02
3.57422E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52661E+02 1.59510E+06 4.74946E-02
3.61328E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52609E+02 1.59459E+06 4.60096E-02
3.65234E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52555E+02 1.59406E+06 4.45427E-02
3.69141E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52499E+02 1.59351E+06 4.30950E-02
3.73047E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52441E+02 1.59294E+06 4.16680E-02
3.76953E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52380E+02 1.59235E+06 4.02628E-02
3.80859E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52318E+02 1.59174E+06 3.88802E-02
3.84766E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52253E+02 1.59110E+06 3.75216E-02
3.88672E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52185E+02 1.59044E+06 3.61873E-02
3.92578E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52115E+02 1.58976E+06 3.48786E-02
3.96484E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.52043E+02 1.58905E+06 3.35965E-02
4.00391E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.51968E+02 1.58832E+06 3.23413E-02
4.04297E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.51891E+02 1.58756E+06 3.11139E-02
4.08203E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.51811E+02 1.58678E+06 2.99148E-02
4.12109E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.51729E+02 1.58597E+06 2.87444E-02
4.16016E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.51644E+02 1.58514E+06 2.76030E-02
4.19922E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.51556E+02 1.58428E+06 2.64912E-02
4.23828E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.51465E+02 1.58339E+06 2.54095E-02
4.27734E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.51373E+02 1.58248E+06 2.43577E-02
4.31641E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.51277E+02 1.58155E+06 2.33359E-02
4.35547E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.51179E+02 1.58059E+06 2.23444E-02
4.39453E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.51078E+02 1.57960E+06 2.13831E-02
4.43359E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.50976E+02 1.57859E+06 2.04520E-02
4.47266E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.50870E+02 1.57756E+06 1.95507E-02
4.51172E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.50763E+02 1.57651E+06 1.86794E-02
4.55078E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.50654E+02 1.57544E+06 1.78377E-02
4.58984E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.50542E+02 1.57435E+06 1.70251E-02
4.62891E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.50429E+02 1.57324E+06 1.62415E-02
4.66797E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.50314E+02 1.57211E+06 1.54863E-02
4.70703E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.50197E+02 1.57097E+06 1.47591E-02
4.74609E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.50078E+02 1.56981E+06 1.40596E-02
4.78516E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.49959E+02 1.56864E+06 1.33872E-02
4.82422E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.49838E+02 1.56745E+06 1.27411E-02
4.86328E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.49716E+02 1.56626E+06 1.21208E-02
4.90234E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.49593E+02 1.56505E+06 1.15259E-02
4.94141E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.49470E+02 1.56384E+06 1.09557E-02
4.98047E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.49345E+02 1.56263E+06 1.04096E-02
5.01953E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.49221E+02 1.56141E+06 9.88690E-03
5.05859E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.49096E+02 1.56018E+06 9.38696E-03
5.09766E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.48971E+02 1.55896E+06 8.90924E-03
5.13672E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.48846E+02 1.55773E+06 8.45295E-03
5.17578E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.48721E+02 1.55651E+06 8.01728E-03
5.21484E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.48596E+02 1.55529E+06 7.60165E-03
5.25391E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.48472E+02 1.55407E+06 7.20546E-03
5.29297E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.48349E+02 1.55286E+06 6.82799E-03
5.33203E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.48226E+02 1.55166E+06 6.46859E-03
5.37109E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.48104E+02 1.55046E+06 6.12648E-03
5.41016E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.47982E+02 1.54927E+06 5.80100E-03
5.44922E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.47862E+02 1.54809E+06 5.49158E-03
5.48828E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.47742E+02 1.54693E+06 5.19754E-03
5.52734E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.47624E+02 1.54577E+06 4.91823E-03
5.56641E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.47507E+02 1.54462E+06 4.65312E-03
5.60547E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.47392E+02 1.54349E+06 4.40162E-03
5.64453E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.47278E+02 1.54238E+06 4.16308E-03
5.68359E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.47166E+02 1.54128E+06 3.93693E-03
5.72266E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.47055E+02 1.54019E+06 3.72260E-03
5.76172E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.46946E+02 1.53912E+06 3.51953E-03
5.80078E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.46838E+02 1.53807E+06 3.32724E-03
5.83984E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.46733E+02 1.53704E+06 3.14528E-03
5.87891E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.46629E+02 1.53602E+06 2.97307E-03
5.91797E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.46527E+02 1.53502E+06 2.81011E-03
5.95703E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.46427E+02 1.53404E+06 2.65602E-03
5.99609E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.46329E+02 1.53308E+06 2.51035E-03
6.03516E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.46233E+02 1.53214E+06 2.37265E-03
6.07422E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.46139E+02 1.53122E+06 2.24252E-03
6.11328E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.46047E+02 1.53032E+06 2.11960E-03
6.15234E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45957E+02 1.52944E+06 2.00346E-03
6.19141E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45870E+02 1.52858E+06 1.89376E-03
6.23047E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45784E+02 1.52774E+06 1.79015E-03
6.26953E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45700E+02 1.52692E+06 1.69229E-03
6.30859E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45618E+02 1.52612E+06 1.59986E-03
6.34766E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45539E+02 1.52534E+06 1.51258E-03
6.38672E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45461E+02 1.52458E+06 1.43017E-03
6.42578E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45385E+02 1.52384E+06 1.35237E-03
6.46484E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45312E+02 1.52312E+06 1.27887E-03
6.50391E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45240E+02 1.52241E+06 1.20944E-03
6.54297E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45170E+02 1.52173E+06 1.14386E-03
6.58203E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45102E+02 1.52106E+06 1.08190E-03
6.62109E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.45036E+02 1.52041E+06 1.02334E-03
6.66016E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44971E+02 1.51978E+06 9.67992E-04
6.69922E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44908E+02 1.51916E+06 9.15677E-04
6.73828E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44847E+02 1.51856E+06 8.66219E-04
6.77734E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44787E+02 1.51798E+06 8.19435E-04
6.81641E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44728E+02 1.51740E+06 7.75176E-04
6.85547E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44671E+02 1.51684E+06 7.33310E-04
6.89453E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44615E+02 1.51630E+06 6.93700E-04
6.93359E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44561E+02 1.51576E+06 6.56213E-04
6.97266E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44508E+02 1.51524E+06 6.20719E-04
7.01172E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44456E+02 1.51473E+06 5.87109E-04
7.05078E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44404E+02 1.51423E+06 5.55289E-04
7.08984E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44355E+02 1.51374E+06 5.25150E-04
7.12891E-01 1.95312E-03 1.54297E-01 5.96046E-08 1.44306E+02 1.51326E+06 4.96593E-04
