1.77734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53981E+02 1.60849E+06 2.67198E-02
1.81641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53958E+02 1.60827E+06 2.61550E-02
1.85547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53935E+02 1.60804E+06 2.55826E-02
1.89453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53912E+02 1.60782E+06 2.50051E-02
1.93359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53889E+02 1.60759E+06 2.44246E-02
1.97266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53865E+02 1.60736E+06 2.38428E-02
2.01172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53841E+02 1.60712E+06 2.32616E-02
2.05078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53817E+02 1.60689E+06 2.26825E-02
2.08984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53793E+02 1.60665E+06 2.21067E-02
2.12891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53769E+02 1.60641E+06 2.15353E-02
2.16797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53744E+02 1.60617E+06 2.09697E-02
2.20703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53719E+02 1.60592E+06 2.04107E-02
2.24609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53694E+02 1.60568E+06 1.98590E-02
2.28516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53668E+02 1.60543E+06 1.93152E-02
2.32422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53643E+02 1.60518E+06 1.87797E-02
2.36328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53617E+02 1.60492E+06 1.82529E-02
2.40234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53590E+02 1.60466E+06 1.77351E-02
2.44141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53564E+02 1.60440E+06 1.72262E-02
2.48047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53537E+02 1.60414E+06 1.67267E-02
2.51953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53509E+02 1.60387E+06 1.62364E-02
2.55859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53482E+02 1.60360E+06 1.57555E-02
2.59766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53453E+02 1.60332E+06 1.52838E-02
2.63672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53425E+02 1.60304E+06 1.48213E-02
2.67578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53395E+02 1.60275E+06 1.43680E-02
2.71484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53365E+02 1.60246E+06 1.39235E-02
2.75391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53335E+02 1.60216E+06 1.34878E-02
2.79297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53304E+02 1.60186E+06 1.30608E-02
2.83203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53272E+02 1.60154E+06 1.26422E-02
2.87109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53239E+02 1.60122E+06 1.22320E-02
2.91016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53206E+02 1.60090E+06 1.18299E-02
2.94922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53171E+02 1.60056E+06 1.14358E-02
2.98828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53136E+02 1.60021E+06 1.10497E-02
3.02734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53099E+02 1.59985E+06 1.06714E-02
3.06641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53062E+02 1.59949E+06 1.03008E-02
3.10547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.53023E+02 1.59911E+06 9.93791E-03
3.14453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52983E+02 1.59872E+06 9.58265E-03
3.18359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52942E+02 1.59831E+06 9.23507E-03
3.22266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52900E+02 1.59790E+06 8.89506E-03
3.26172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52856E+02 1.59747E+06 8.56263E-03
3.30078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52810E+02 1.59702E+06 8.23788E-03
3.33984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52763E+02 1.59656E+06 7.92089E-03
3.37891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52715E+02 1.59609E+06 7.61161E-03
3.41797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52665E+02 1.59560E+06 7.31007E-03
3.45703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52613E+02 1.59509E+06 7.01630E-03
3.49609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52559E+02 1.59456E+06 6.73029E-03
3.53516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52503E+02 1.59402E+06 6.45203E-03
3.57422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52446E+02 1.59345E+06 6.18158E-03
3.61328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52386E+02 1.59287E+06 5.91894E-03
3.65234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52325E+02 1.59227E+06 5.66410E-03
3.69141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52261E+02 1.59165E+06 5.41698E-03
3.73047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52196E+02 1.59100E+06 5.17751E-03
3.76953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52128E+02 1.59034E+06 4.94562E-03
3.80859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.52058E+02 1.58966E+06 4.72128E-03
3.84766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51986E+02 1.58895E+06 4.50436E-03
3.88672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51912E+02 1.58822E+06 4.29477E-03
3.92578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51836E+02 1.58748E+06 4.09245E-03
3.96484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51757E+02 1.58671E+06 3.89726E-03
4.00391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51676E+02 1.58592E+06 3.70913E-03
4.04297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51593E+02 1.58510E+06 3.52790E-03
4.08203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51508E+02 1.58427E+06 3.35341E-03
4.12109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51421E+02 1.58342E+06 3.18556E-03
4.16016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51332E+02 1.58254E+06 3.02426E-03
4.19922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51241E+02 1.58165E+06 2.86931E-03
4.23828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51147E+02 1.58073E+06 2.72056E-03
4.27734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.51052E+02 1.57980E+06 2.57789E-03
4.31641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50954E+02 1.57885E+06 2.44118E-03
4.35547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50855E+02 1.57788E+06 2.31030E-03
4.39453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50755E+02 1.57689E+06 2.18506E-03
4.43359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50652E+02 1.57589E+06 2.06533E-03
4.47266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50548E+02 1.57487E+06 1.95095E-03
4.51172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50443E+02 1.57383E+06 1.84177E-03
4.55078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50336E+02 1.57279E+06 1.73762E-03
4.58984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50228E+02 1.57173E+06 1.63837E-03
4.62891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50119E+02 1.57066E+06 1.54386E-03
4.66797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.50008E+02 1.56958E+06 1.45392E-03
4.70703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49897E+02 1.56849E+06 1.36843E-03
4.74609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49785E+02 1.56739E+06 1.28723E-03
4.78516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49673E+02 1.56629E+06 1.21014E-03
4.82422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49559E+02 1.56518E+06 1.13700E-03
4.86328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49446E+02 1.56407E+06 1.06771E-03
4.90234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49332E+02 1.56295E+06 1.00212E-03
4.94141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49218E+02 1.56183E+06 9.40039E-04
4.98047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.49103E+02 1.56071E+06 8.81340E-04
5.01953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48989E+02 1.55959E+06 8.25892E-04
5.05859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48875E+02 1.55847E+06 7.73558E-04
5.09766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48760E+02 1.55736E+06 7.24198E-04
5.13672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48647E+02 1.55624E+06 6.77671E-04
5.17578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48533E+02 1.55513E+06 6.33833E-04
5.21484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48420E+02 1.55403E+06 5.92567E-04
5.25391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48308E+02 1.55293E+06 5.53759E-04
5.29297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48197E+02 1.55184E+06 5.17275E-04
5.33203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.48086E+02 1.55075E+06 4.82999E-04
5.37109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47976E+02 1.54967E+06 4.50821E-04
5.41016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47867E+02 1.54861E+06 4.20630E-04
5.44922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47759E+02 1.54755E+06 3.92320E-04
5.48828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47652E+02 1.54650E+06 3.65793E-04
5.52734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47547E+02 1.54547E+06 3.40949E-04
5.56641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47442E+02 1.54444E+06 3.17694E-04
5.60547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47339E+02 1.54343E+06 2.95939E-04
5.64453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47237E+02 1.54244E+06 2.75594E-04
5.68359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47137E+02 1.54145E+06 2.56578E-04
5.72266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.47038E+02 1.54048E+06 2.38813E-04
5.76172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46940E+02 1.53952E+06 2.22225E-04
5.80078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46844E+02 1.53858E+06 2.06740E-04
5.83984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46749E+02 1.53766E+06 1.92293E-04
5.87891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46656E+02 1.53674E+06 1.78819E-04
5.91797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46565E+02 1.53585E+06 1.66255E-04
5.95703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46475E+02 1.53497E+06 1.54545E-04
5.99609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46386E+02 1.53410E+06 1.43637E-04
6.03516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46299E+02 1.53325E+06 1.33477E-04
6.07422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46214E+02 1.53241E+06 1.24016E-04
6.11328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46130E+02 1.53159E+06 1.15208E-04
6.15234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.46048E+02 1.53079E+06 1.07009E-04
6.19141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45967E+02 1.53000E+06 9.93815E-05
6.23047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45888E+02 1.52922E+06 9.22851E-05
6.26953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45811E+02 1.52846E+06 8.56855E-05
6.30859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45735E+02 1.52772E+06 7.95486E-05
6.34766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45660E+02 1.52699E+06 7.38403E-05
6.38672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45587E+02 1.52627E+06 6.85324E-05
6.42578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45515E+02 1.52557E+06 6.35985E-05
6.46484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45444E+02 1.52488E+06 5.90127E-05
6.50391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45375E+02 1.52420E+06 5.47508E-05
6.54297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45308E+02 1.52354E+06 5.07909E-05
6.58203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45241E+02 1.52289E+06 4.71113E-05
6.62109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45177E+02 1.52225E+06 4.36920E-05
6.66016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45113E+02 1.52163E+06 4.05152E-05
6.69922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.45051E+02 1.52102E+06 3.75639E-05
6.73828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44989E+02 1.52042E+06 3.48226E-05
6.77734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44930E+02 1.51983E+06 3.22754E-05
6.81641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44871E+02 1.51926E+06 2.99093E-05
6.85547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44813E+02 1.51869E+06 2.77116E-05
6.89453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44756E+02 1.51814E+06 2.56706E-05
6.93359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44701E+02 1.51759E+06 2.37757E-05
6.97266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44646E+02 1.51706E+06 2.20160E-05
7.01172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44593E+02 1.51654E+06 2.03819E-05
7.05078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44540E+02 1.51602E+06 1.88648E-05
7.08984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44489E+02 1.51551E+06 1.74567E-05
7.12891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44438E+02 1.51501E+06 1.61495E-05
7.16797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44388E+02 1.51453E+06 1.49366E-05
7.20703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44338E+02 1.51404E+06 1.38110E-05
7.24609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44290E+02 1.51357E+06 1.27668E-05
7.28516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44242E+02 1.51310E+06 1.17983E-05
7.32422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44195E+02 1.51264E+06 1.09000E-05
7.36328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44149E+02 1.51219E+06 1.00671E-05
7.40234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44104E+02 1.51174E+06 9.29498E-06
7.44141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44059E+02 1.51130E+06 8.57947E-06
7.48047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.44014E+02 1.51087E+06 7.91647E-06
7.51953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43970E+02 1.51044E+06 7.30225E-06
7.55859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43927E+02 1.51001E+06 6.73325E-06
7.59766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43884E+02 1.50959E+06 6.20639E-06
7.63672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43841E+02 1.50918E+06 5.71882E-06
7.67578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43799E+02 1.50876E+06 5.26786E-06
7.71484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43758E+02 1.50836E+06 4.85088E-06
7.75391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43716E+02 1.50795E+06 4.46529E-06
7.79297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43676E+02 1.50755E+06 4.10886E-06
7.83203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43635E+02 1.50715E+06 3.77948E-06
7.87109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43595E+02 1.50676E+06 3.47520E-06
7.91016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43555E+02 1.50636E+06 3.19432E-06
7.94922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43515E+02 1.50598E+06 2.93510E-06
7.98828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43475E+02 1.50559E+06 2.69591E-06
8.02734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43436E+02 1.50520E+06 2.47533E-06
8.06641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43397E+02 1.50482E+06 2.27197E-06
8.10547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43358E+02 1.50444E+06 2.08454E-06
8.14453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43319E+02 1.50406E+06 1.91193E-06
8.18359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43280E+02 1.50368E+06 1.75301E-06
8.22266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43241E+02 1.50330E+06 1.60675E-06
8.26172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43203E+02 1.50292E+06 1.47216E-06
8.30078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43165E+02 1.50255E+06 1.34838E-06
8.33984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43126E+02 1.50217E+06 1.23463E-06
8.37891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43088E+02 1.50179E+06 1.13012E-06
8.41797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43049E+02 1.50142E+06 1.03412E-06
8.45703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.43011E+02 1.50104E+06 9.45984E-07
8.49609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42973E+02 1.50067E+06 8.65087E-07
8.53516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42935E+02 1.50029E+06 7.90867E-07
8.57422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42896E+02 1.49992E+06 7.22797E-07
8.61328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42858E+02 1.49954E+06 6.60386E-07
8.65234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42819E+02 1.49916E+06 6.03189E-07
8.69141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42781E+02 1.49879E+06 5.50791E-07
8.73047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42742E+02 1.49841E+06 5.02810E-07
8.76953E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42703E+02 1.49803E+06 4.58894E-07
8.80859E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42665E+02 1.49765E+06 4.18704E-07
8.84766E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42626E+02 1.49727E+06 3.81932E-07
8.88672E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42587E+02 1.49689E+06 3.48303E-07
8.92578E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42548E+02 1.49651E+06 3.17556E-07
8.96484E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42509E+02 1.49613E+06 2.89456E-07
9.00391E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42470E+02 1.49575E+06 2.63781E-07
9.04297E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42431E+02 1.49536E+06 2.40326E-07
9.08203E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42392E+02 1.49498E+06 2.18909E-07
9.12109E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42353E+02 1.49460E+06 1.99358E-07
9.16016E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42314E+02 1.49421E+06 1.81512E-07
9.19922E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42275E+02 1.49383E+06 1.65233E-07
9.23828E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42236E+02 1.49345E+06 1.50390E-07
9.27734E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42196E+02 1.49306E+06 1.36861E-07
9.31641E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42157E+02 1.49268E+06 1.24535E-07
9.35547E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42118E+02 1.49229E+06 1.13308E-07
9.39453E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42079E+02 1.49191E+06 1.03091E-07
9.43359E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42040E+02 1.49153E+06 9.37998E-08
9.47266E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.42000E+02 1.49114E+06 8.53577E-08
9.51172E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41961E+02 1.49076E+06 7.76995E-08
9.55078E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41922E+02 1.49038E+06 7.07640E-08
9.58984E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41883E+02 1.49000E+06 6.44962E-08
9.62891E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41844E+02 1.48961E+06 5.88498E-08
9.66797E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41806E+02 1.48924E+06 5.37847E-08
9.70703E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41767E+02 1.48886E+06 4.92700E-08
9.74609E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41729E+02 1.48848E+06 4.52821E-08
9.78516E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41690E+02 1.48811E+06 4.18055E-08
9.82422E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41652E+02 1.48773E+06 3.88365E-08
9.86328E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41614E+02 1.48736E+06 3.63829E-08
9.90234E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41576E+02 1.48699E+06 3.44652E-08
9.94141E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41539E+02 1.48662E+06 3.31203E-08
9.98047E-01 1.95312E-03 1.07422E-01 5.96046E-08 1.41502E+02 1.48626E+06 3.24064E-08
1.95312E-03 1.95312E-03 1.11328E-01 5.96046E-08 1.54630E+02 1.61481E+06 7.45749E-04
5.85938E-03 1.95312E-03 1.11328E-01 5.96046E-08 1.54623E+02 1.61474E+06 2.34981E-03
9.76562E-03 1.95312E-03 1.11328E-01 5.96046E-08 1.54616E+02 1.61467E+06 4.09101E-03
1.36719E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54608E+02 1.61459E+06 5.93992E-03
1.75781E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54600E+02 1.61451E+06 7.86723E-03
2.14844E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54592E+02 1.61443E+06 9.84473E-03
2.53906E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54583E+02 1.61435E+06 1.18458E-02
2.92969E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54574E+02 1.61427E+06 1.38463E-02
3.32031E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54565E+02 1.61418E+06 1.58238E-02
3.71094E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54556E+02 1.61409E+06 1.77592E-02
4.10156E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54547E+02 1.61399E+06 1.96356E-02
4.49219E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54537E+02 1.61390E+06 2.14396E-02
4.88281E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54526E+02 1.61380E+06 2.31595E-02
5.27344E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54516E+02 1.61369E+06 2.47857E-02
5.66406E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54505E+02 1.61359E+06 2.63112E-02
6.05469E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54494E+02 1.61348E+06 2.77300E-02
6.44531E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54482E+02 1.61336E+06 2.90380E-02
6.83594E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54470E+02 1.61325E+06 3.02328E-02
7.22656E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54458E+02 1.61313E+06 3.13138E-02
7.61719E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54445E+02 1.61300E+06 3.22814E-02
8.00781E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54432E+02 1.61287E+06 3.31369E-02
8.39844E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54419E+02 1.61274E+06 3.38823E-02
8.78906E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54405E+02 1.61261E+06 3.45196E-02
9.17969E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54391E+02 1.61247E+06 3.50523E-02
9.57031E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54376E+02 1.61232E+06 3.54843E-02
9.96094E-02 1.95312E-03 1.11328E-01 5.96046E-08 1.54361E+02 1.61218E+06 3.58197E-02
1.03516E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54346E+02 1.61203E+06 3.60629E-02
1.07422E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54330E+02 1.61187E+06 3.62188E-02
1.11328E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54314E+02 1.61171E+06 3.62923E-02
1.15234E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54297E+02 1.61155E+06 3.62881E-02
1.19141E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54280E+02 1.61138E+06 3.62111E-02
1.23047E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54263E+02 1.61121E+06 3.60660E-02
1.26953E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54245E+02 1.61104E+06 3.58580E-02
1.30859E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54226E+02 1.61086E+06 3.55919E-02
1.34766E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54208E+02 1.61067E+06 3.52723E-02
1.38672E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54189E+02 1.61048E+06 3.49036E-02
1.42578E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54169E+02 1.61029E+06 3.44904E-02
1.46484E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54149E+02 1.61010E+06 3.40371E-02
1.50391E-01 1.95312E-03 1.11328E-01 5.96046E-08 1.54129E+02 1.60990E+06 3.35479E-02
