9.94141E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41546E+02 1.48596E+06 2.36170E-03
9.98047E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41504E+02 1.48555E+06 2.34286E-03
1.95312E-03 1.95312E-03 1.85547E-01 5.96046E-08 1.54777E+02 1.61552E+06 8.38279E-02
5.85938E-03 1.95312E-03 1.85547E-01 5.96046E-08 1.54762E+02 1.61538E+06 1.11963E-01
9.76562E-03 1.95312E-03 1.85547E-01 5.96046E-08 1.54748E+02 1.61523E+06 1.37177E-01
1.36719E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54732E+02 1.61509E+06 1.59567E-01
1.75781E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54717E+02 1.61494E+06 1.79278E-01
2.14844E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54702E+02 1.61479E+06 1.96477E-01
2.53906E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54687E+02 1.61464E+06 2.11373E-01
2.92969E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54671E+02 1.61448E+06 2.24171E-01
3.32031E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54655E+02 1.61433E+06 2.35075E-01
3.71094E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54639E+02 1.61417E+06 2.44276E-01
4.10156E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54623E+02 1.61402E+06 2.51965E-01
4.49219E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54607E+02 1.61386E+06 2.58305E-01
4.88281E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54590E+02 1.61369E+06 2.63447E-01
5.27344E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54574E+02 1.61353E+06 2.67537E-01
5.66406E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54557E+02 1.61336E+06 2.70706E-01
6.05469E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54539E+02 1.61319E+06 2.73064E-01
6.44531E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54522E+02 1.61302E+06 2.74711E-01
6.83594E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54504E+02 1.61285E+06 2.75741E-01
7.22656E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54486E+02 1.61267E+06 2.76238E-01
7.61719E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54468E+02 1.61249E+06 2.76275E-01
8.00781E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54449E+02 1.61231E+06 2.75914E-01
8.39844E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54431E+02 1.61213E+06 2.75213E-01
8.78906E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54412E+02 1.61195E+06 2.74222E-01
9.17969E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54393E+02 1.61176E+06 2.72986E-01
9.57031E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54374E+02 1.61157E+06 2.71545E-01
9.96094E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54354E+02 1.61138E+06 2.69935E-01
1.03516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54335E+02 1.61119E+06 2.68186E-01
1.07422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54315E+02 1.61100E+06 2.66329E-01
1.11328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54295E+02 1.61080E+06 2.64385E-01
1.15234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54275E+02 1.61061E+06 2.62375E-01
1.19141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54255E+02 1.61041E+06 2.60318E-01
1.23047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54235E+02 1.61021E+06 2.58232E-01
1.26953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54215E+02 1.61002E+06 2.56132E-01
1.30859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54194E+02 1.60982E+06 2.54031E-01
1.34766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54174E+02 1.60962E+06 2.51938E-01
1.38672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54154E+02 1.60942E+06 2.49864E-01
1.42578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54133E+02 1.60922E+06 2.47817E-01
1.46484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54113E+02 1.60902E+06 2.45805E-01
1.50391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54093E+02 1.60882E+06 2.43831E-01
1.54297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54072E+02 1.60862E+06 2.41902E-01
1.58203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54052E+02 1.60842E+06 2.40021E-01
1.62109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54032E+02 1.60823E+06 2.38191E-01
1.66016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54012E+02 1.60803E+06 2.36416E-01
1.69922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53992E+02 1.60783E+06 2.34694E-01
1.73828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53972E+02 1.60764E+06 2.33028E-01
1.77734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53952E+02 1.60744E+06 2.31418E-01
1.81641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53932E+02 1.60725E+06 2.29864E-01
1.85547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53913E+02 1.60706E+06 2.28364E-01
1.89453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53893E+02 1.60686E+06 2.26917E-01
1.93359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53874E+02 1.60667E+06 2.25521E-01
1.97266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53854E+02 1.60648E+06 2.24172E-01
2.01172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53835E+02 1.60629E+06 2.22870E-01
2.05078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53816E+02 1.60610E+06 2.21609E-01
2.08984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53796E+02 1.60592E+06 2.20388E-01
2.12891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53777E+02 1.60573E+06 2.19201E-01
2.16797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53758E+02 1.60554E+06 2.18045E-01
2.20703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53739E+02 1.60535E+06 2.16916E-01
2.24609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53720E+02 1.60517E+06 2.15809E-01
2.28516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53700E+02 1.60498E+06 2.14719E-01
2.32422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53681E+02 1.60479E+06 2.13642E-01
2.36328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53662E+02 1.60460E+06 2.12573E-01
2.40234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53642E+02 1.60441E+06 2.11507E-01
2.44141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53623E+02 1.60422E+06 2.10440E-01
2.48047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53603E+02 1.60402E+06 2.09366E-01
2.51953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53583E+02 1.60383E+06 2.08281E-01
2.55859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53563E+02 1.60363E+06 2.07180E-01
2.59766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53542E+02 1.60343E+06 2.06060E-01
2.63672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53522E+02 1.60323E+06 2.04916E-01
2.67578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53501E+02 1.60302E+06 2.03745E-01
2.71484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53479E+02 1.60281E+06 2.02544E-01
2.75391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53457E+02 1.60260E+06 2.01309E-01
2.79297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53435E+02 1.60238E+06 2.00037E-01
2.83203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53412E+02 1.60215E+06 1.98728E-01
2.87109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53389E+02 1.60193E+06 1.97378E-01
2.91016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53365E+02 1.60169E+06 1.95986E-01
2.94922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53340E+02 1.60145E+06 1.94551E-01
2.98828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53315E+02 1.60120E+06 1.93072E-01
3.02734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53289E+02 1.60094E+06 1.91548E-01
3.06641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53262E+02 1.60068E+06 1.89980E-01
3.10547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53234E+02 1.60041E+06 1.88367E-01
3.14453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53205E+02 1.60013E+06 1.86711E-01
3.18359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53175E+02 1.59983E+06 1.85011E-01
3.22266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53144E+02 1.59953E+06 1.83269E-01
3.26172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53112E+02 1.59921E+06 1.81485E-01
3.30078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53079E+02 1.59889E+06 1.79661E-01
3.33984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53044E+02 1.59855E+06 1.77799E-01
3.37891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53008E+02 1.59819E+06 1.75900E-01
3.41797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52970E+02 1.59782E+06 1.73965E-01
3.45703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52931E+02 1.59744E+06 1.71997E-01
3.49609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52890E+02 1.59704E+06 1.69997E-01
3.53516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52847E+02 1.59662E+06 1.67967E-01
3.57422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52803E+02 1.59619E+06 1.65908E-01
3.61328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52757E+02 1.59573E+06 1.63823E-01
3.65234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52708E+02 1.59526E+06 1.61713E-01
3.69141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52658E+02 1.59476E+06 1.59582E-01
3.73047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52605E+02 1.59425E+06 1.57429E-01
3.76953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52550E+02 1.59371E+06 1.55257E-01
3.80859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52493E+02 1.59315E+06 1.53068E-01
3.84766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52433E+02 1.59256E+06 1.50864E-01
3.88672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52371E+02 1.59195E+06 1.48647E-01
3.92578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52306E+02 1.59132E+06 1.46417E-01
3.96484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52238E+02 1.59066E+06 1.44178E-01
4.00391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52168E+02 1.58997E+06 1.41931E-01
4.04297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52095E+02 1.58925E+06 1.39678E-01
4.08203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52019E+02 1.58851E+06 1.37420E-01
4.12109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51940E+02 1.58774E+06 1.35159E-01
4.16016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51858E+02 1.58693E+06 1.32897E-01
4.19922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51774E+02 1.58611E+06 1.30637E-01
4.23828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51686E+02 1.58525E+06 1.28377E-01
4.27734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51595E+02 1.58436E+06 1.26121E-01
4.31641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51501E+02 1.58344E+06 1.23870E-01
4.35547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51404E+02 1.58249E+06 1.21626E-01
4.39453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51305E+02 1.58151E+06 1.19389E-01
4.43359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51202E+02 1.58050E+06 1.17162E-01
4.47266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51096E+02 1.57947E+06 1.14946E-01
4.51172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50988E+02 1.57841E+06 1.12742E-01
4.55078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50877E+02 1.57732E+06 1.10551E-01
4.58984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50763E+02 1.57621E+06 1.08375E-01
4.62891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50647E+02 1.57507E+06 1.06214E-01
4.66797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50529E+02 1.57391E+06 1.04071E-01
4.70703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50408E+02 1.57273E+06 1.01946E-01
4.74609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50285E+02 1.57153E+06 9.98394E-02
4.78516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50161E+02 1.57031E+06 9.77538E-02
4.82422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50035E+02 1.56907E+06 9.56898E-02
4.86328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49907E+02 1.56782E+06 9.36484E-02
4.90234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49778E+02 1.56656E+06 9.16297E-02
4.94141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49648E+02 1.56528E+06 8.96350E-02
4.98047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49517E+02 1.56400E+06 8.76658E-02
5.01953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49385E+02 1.56271E+06 8.57224E-02
5.05859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49252E+02 1.56141E+06 8.38056E-02
5.09766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49119E+02 1.56011E+06 8.19160E-02
5.13672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48986E+02 1.55880E+06 8.00544E-02
5.17578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48853E+02 1.55750E+06 7.82214E-02
5.21484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48720E+02 1.55619E+06 7.64174E-02
5.25391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48587E+02 1.55489E+06 7.46433E-02
5.29297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48455E+02 1.55360E+06 7.28993E-02
5.33203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48323E+02 1.55230E+06 7.11857E-02
5.37109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48191E+02 1.55102E+06 6.95026E-02
5.41016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48061E+02 1.54974E+06 6.78503E-02
5.44922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47932E+02 1.54847E+06 6.62297E-02
5.48828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47804E+02 1.54722E+06 6.46404E-02
5.52734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47677E+02 1.54598E+06 6.30827E-02
5.56641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47551E+02 1.54475E+06 6.15564E-02
5.60547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47427E+02 1.54353E+06 6.00617E-02
5.64453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47305E+02 1.54233E+06 5.85982E-02
5.68359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47184E+02 1.54115E+06 5.71662E-02
5.72266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47066E+02 1.53999E+06 5.57660E-02
5.76172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46949E+02 1.53884E+06 5.43970E-02
5.80078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46834E+02 1.53772E+06 5.30591E-02
5.83984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46721E+02 1.53661E+06 5.17519E-02
5.87891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46610E+02 1.53553E+06 5.04752E-02
5.91797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46501E+02 1.53446E+06 4.92291E-02
5.95703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46395E+02 1.53342E+06 4.80133E-02
5.99609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46291E+02 1.53240E+06 4.68272E-02
6.03516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46189E+02 1.53141E+06 4.56705E-02
6.07422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46090E+02 1.53043E+06 4.45428E-02
6.11328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45993E+02 1.52949E+06 4.34439E-02
6.15234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45899E+02 1.52856E+06 4.23732E-02
6.19141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45807E+02 1.52766E+06 4.13303E-02
6.23047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45717E+02 1.52678E+06 4.03147E-02
6.26953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45630E+02 1.52592E+06 3.93258E-02
6.30859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45545E+02 1.52509E+06 3.83631E-02
6.34766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45462E+02 1.52428E+06 3.74262E-02
6.38672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45382E+02 1.52350E+06 3.65146E-02
6.42578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45304E+02 1.52274E+06 3.56275E-02
6.46484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45229E+02 1.52200E+06 3.47643E-02
6.50391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45155E+02 1.52128E+06 3.39243E-02
6.54297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45084E+02 1.52058E+06 3.31070E-02
6.58203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45015E+02 1.51990E+06 3.23114E-02
6.62109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44948E+02 1.51925E+06 3.15370E-02
6.66016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44882E+02 1.51861E+06 3.07828E-02
6.69922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44819E+02 1.51799E+06 3.00484E-02
6.73828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44757E+02 1.51738E+06 2.93332E-02
6.77734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44697E+02 1.51679E+06 2.86362E-02
6.81641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44639E+02 1.51622E+06 2.79569E-02
6.85547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44582E+02 1.51566E+06 2.72946E-02
6.89453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44527E+02 1.51512E+06 2.66487E-02
6.93359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44473E+02 1.51459E+06 2.60185E-02
6.97266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44420E+02 1.51408E+06 2.54035E-02
7.01172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44368E+02 1.51357E+06 2.48029E-02
7.05078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44318E+02 1.51308E+06 2.42162E-02
7.08984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44269E+02 1.51260E+06 2.36430E-02
7.12891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44221E+02 1.51213E+06 2.30827E-02
7.16797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44174E+02 1.51166E+06 2.25348E-02
7.20703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44128E+02 1.51121E+06 2.19988E-02
7.24609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44082E+02 1.51077E+06 2.14743E-02
7.28516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44038E+02 1.51034E+06 2.09607E-02
7.32422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43994E+02 1.50991E+06 2.04576E-02
7.36328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43952E+02 1.50949E+06 1.99647E-02
7.40234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43910E+02 1.50908E+06 1.94815E-02
7.44141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43868E+02 1.50867E+06 1.90076E-02
7.48047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43827E+02 1.50827E+06 1.85429E-02
7.51953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43787E+02 1.50788E+06 1.80870E-02
7.55859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43748E+02 1.50749E+06 1.76395E-02
7.59766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43709E+02 1.50711E+06 1.72001E-02
7.63672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43671E+02 1.50674E+06 1.67684E-02
7.67578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43633E+02 1.50637E+06 1.63444E-02
7.71484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43595E+02 1.50600E+06 1.59277E-02
7.75391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43558E+02 1.50564E+06 1.55181E-02
7.79297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43522E+02 1.50528E+06 1.51154E-02
7.83203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43486E+02 1.50493E+06 1.47196E-02
7.87109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43450E+02 1.50458E+06 1.43304E-02
7.91016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43415E+02 1.50423E+06 1.39476E-02
7.94922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43379E+02 1.50389E+06 1.35711E-02
7.98828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43345E+02 1.50355E+06 1.32009E-02
8.02734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43310E+02 1.50321E+06 1.28366E-02
8.06641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43276E+02 1.50287E+06 1.24784E-02
8.10547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43242E+02 1.50254E+06 1.21262E-02
8.14453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43209E+02 1.50221E+06 1.17798E-02
8.18359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43175E+02 1.50188E+06 1.14393E-02
8.22266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43142E+02 1.50156E+06 1.11046E-02
8.26172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43109E+02 1.50124E+06 1.07756E-02
8.30078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43076E+02 1.50091E+06 1.04523E-02
8.33984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43043E+02 1.50059E+06 1.01346E-02
8.37891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43011E+02 1.50027E+06 9.82260E-03
8.41797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42978E+02 1.49995E+06 9.51616E-03
8.45703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42946E+02 1.49964E+06 9.21536E-03
8.49609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42913E+02 1.49932E+06 8.92017E-03
8.53516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42881E+02 1.49900E+06 8.63062E-03
8.57422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42848E+02 1.49868E+06 8.34673E-03
8.61328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42816E+02 1.49836E+06 8.06849E-03
8.65234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42783E+02 1.49804E+06 7.79591E-03
8.69141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42750E+02 1.49772E+06 7.52903E-03
8.73047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42717E+02 1.49740E+06 7.26786E-03
8.76953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42684E+02 1.49707E+06 7.01245E-03
8.80859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42651E+02 1.49675E+06 6.76282E-03
8.84766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42617E+02 1.49642E+06 6.51902E-03
8.88672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42583E+02 1.49609E+06 6.28109E-03
8.92578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42549E+02 1.49575E+06 6.04906E-03
8.96484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42515E+02 1.49542E+06 5.82295E-03
9.00391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42480E+02 1.49508E+06 5.60280E-03
9.04297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42445E+02 1.49473E+06 5.38867E-03
9.08203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42410E+02 1.49439E+06 5.18058E-03
9.12109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42374E+02 1.49404E+06 4.97853E-03
9.16016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42338E+02 1.49368E+06 4.78253E-03
9.19922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42301E+02 1.49332E+06 4.59265E-03
9.23828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42264E+02 1.49296E+06 4.40893E-03
9.27734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42227E+02 1.49260E+06 4.23133E-03
9.31641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42189E+02 1.49223E+06 4.05994E-03
9.35547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42151E+02 1.49186E+06 3.89481E-03
9.39453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42113E+02 1.49148E+06 3.73597E-03
9.43359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42074E+02 1.49110E+06 3.58355E-03
9.47266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42035E+02 1.49072E+06 3.43767E-03
9.51172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.41996E+02 1.49033E+06 3.29846E-03
9.55078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.41956E+02 1.48994E+06 3.16611E-03
9.58984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.41916E+02 1.48955E+06 3.04087E-03
9.62891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.41876E+02 1.48916E+06 2.92303E-03
9.66797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.41835E+02 1.48876E+06 2.81296E-03
