7.91016E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.43194E+02 1.50084E+06 1.96416E-02
7.94922E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.43158E+02 1.50049E+06 1.94095E-02
7.98828E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.43122E+02 1.50014E+06 1.91835E-02
8.02734E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.43087E+02 1.49979E+06 1.89631E-02
8.06641E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.43052E+02 1.49945E+06 1.87479E-02
8.10547E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.43017E+02 1.49911E+06 1.85372E-02
8.14453E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42983E+02 1.49878E+06 1.83306E-02
8.18359E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42950E+02 1.49845E+06 1.81275E-02
8.22266E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42916E+02 1.49813E+06 1.79274E-02
8.26172E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42884E+02 1.49780E+06 1.77299E-02
8.30078E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42851E+02 1.49748E+06 1.75346E-02
8.33984E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42819E+02 1.49717E+06 1.73407E-02
8.37891E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42787E+02 1.49685E+06 1.71479E-02
8.41797E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42755E+02 1.49654E+06 1.69559E-02
8.45703E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42723E+02 1.49623E+06 1.67641E-02
8.49609E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42692E+02 1.49592E+06 1.65722E-02
8.53516E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42660E+02 1.49562E+06 1.63797E-02
8.57422E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42629E+02 1.49531E+06 1.61864E-02
8.61328E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42598E+02 1.49501E+06 1.59919E-02
8.65234E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42568E+02 1.49471E+06 1.57958E-02
8.69141E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42537E+02 1.49441E+06 1.55979E-02
8.73047E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42506E+02 1.49411E+06 1.53981E-02
8.76953E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42476E+02 1.49381E+06 1.51960E-02
8.80859E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42445E+02 1.49351E+06 1.49917E-02
8.84766E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42415E+02 1.49321E+06 1.47848E-02
8.88672E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42384E+02 1.49291E+06 1.45755E-02
8.92578E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42354E+02 1.49262E+06 1.43638E-02
8.96484E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42323E+02 1.49232E+06 1.41495E-02
9.00391E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42293E+02 1.49202E+06 1.39328E-02
9.04297E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42262E+02 1.49172E+06 1.37138E-02
9.08203E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42232E+02 1.49142E+06 1.34926E-02
9.12109E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42201E+02 1.49112E+06 1.32695E-02
9.16016E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42170E+02 1.49082E+06 1.30447E-02
9.19922E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42139E+02 1.49051E+06 1.28186E-02
9.23828E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42108E+02 1.49021E+06 1.25915E-02
9.27734E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42077E+02 1.48990E+06 1.23639E-02
9.31641E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42046E+02 1.48960E+06 1.21362E-02
9.35547E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.42014E+02 1.48929E+06 1.19091E-02
9.39453E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41983E+02 1.48898E+06 1.16833E-02
9.43359E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41951E+02 1.48867E+06 1.14593E-02
9.47266E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41919E+02 1.48836E+06 1.12380E-02
9.51172E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41887E+02 1.48805E+06 1.10204E-02
9.55078E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41855E+02 1.48773E+06 1.08075E-02
9.58984E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41823E+02 1.48742E+06 1.06004E-02
9.62891E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41791E+02 1.48710E+06 1.04005E-02
9.66797E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41759E+02 1.48679E+06 1.02092E-02
9.70703E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41726E+02 1.48647E+06 1.00281E-02
9.74609E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41694E+02 1.48615E+06 9.85925E-03
9.78516E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41661E+02 1.48583E+06 9.70474E-03
9.82422E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41629E+02 1.48551E+06 9.56709E-03
9.86328E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41596E+02 1.48520E+06 9.44920E-03
9.90234E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41564E+02 1.48488E+06 9.35441E-03
9.94141E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41531E+02 1.48456E+06 9.28653E-03
9.98047E-01 1.95312E-03 3.10547E-01 5.96046E-08 1.41499E+02 1.48424E+06 9.24999E-03
1.95312E-03 1.95312E-03 3.14453E-01 5.96046E-08 1.55204E+02 1.61844E+06 7.57207E-02
5.85938E-03 1.95312E-03 3.14453E-01 5.96046E-08 1.55158E+02 1.61799E+06 9.00265E-02
9.76562E-03 1.95312E-03 3.14453E-01 5.96046E-08 1.55113E+02 1.61755E+06 1.03079E-01
1.36719E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.55070E+02 1.61712E+06 1.14988E-01
1.75781E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.55027E+02 1.61671E+06 1.25851E-01
2.14844E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54985E+02 1.61630E+06 1.35762E-01
2.53906E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54944E+02 1.61590E+06 1.44807E-01
2.92969E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54904E+02 1.61551E+06 1.53063E-01
3.32031E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54865E+02 1.61513E+06 1.60599E-01
3.71094E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54827E+02 1.61475E+06 1.67480E-01
4.10156E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54790E+02 1.61439E+06 1.73760E-01
4.49219E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54754E+02 1.61403E+06 1.79491E-01
4.88281E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54719E+02 1.61369E+06 1.84719E-01
5.27344E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54684E+02 1.61335E+06 1.89484E-01
5.66406E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54650E+02 1.61302E+06 1.93824E-01
6.05469E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54618E+02 1.61270E+06 1.97771E-01
6.44531E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54586E+02 1.61238E+06 2.01356E-01
6.83594E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54554E+02 1.61208E+06 2.04603E-01
7.22656E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54524E+02 1.61178E+06 2.07535E-01
7.61719E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54494E+02 1.61149E+06 2.10175E-01
8.00781E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54465E+02 1.61121E+06 2.12542E-01
8.39844E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54437E+02 1.61093E+06 2.14653E-01
8.78906E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54410E+02 1.61066E+06 2.16523E-01
9.17969E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54383E+02 1.61040E+06 2.18166E-01
9.57031E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54357E+02 1.61015E+06 2.19595E-01
9.96094E-02 1.95312E-03 3.14453E-01 5.96046E-08 1.54332E+02 1.60990E+06 2.20823E-01
1.03516E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54308E+02 1.60966E+06 2.21860E-01
1.07422E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54284E+02 1.60943E+06 2.22714E-01
1.11328E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54261E+02 1.60920E+06 2.23395E-01
1.15234E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54238E+02 1.60898E+06 2.23913E-01
1.19141E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54216E+02 1.60877E+06 2.24274E-01
1.23047E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54195E+02 1.60856E+06 2.24485E-01
1.26953E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54174E+02 1.60836E+06 2.24553E-01
1.30859E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54154E+02 1.60816E+06 2.24485E-01
1.34766E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54134E+02 1.60797E+06 2.24285E-01
1.38672E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54115E+02 1.60778E+06 2.23960E-01
1.42578E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54097E+02 1.60760E+06 2.23516E-01
1.46484E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54079E+02 1.60742E+06 2.22957E-01
1.50391E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54062E+02 1.60725E+06 2.22288E-01
1.54297E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54045E+02 1.60709E+06 2.21514E-01
1.58203E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54028E+02 1.60692E+06 2.20640E-01
1.62109E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.54012E+02 1.60677E+06 2.19670E-01
1.66016E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53996E+02 1.60661E+06 2.18607E-01
1.69922E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53981E+02 1.60647E+06 2.17457E-01
1.73828E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53966E+02 1.60632E+06 2.16224E-01
1.77734E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53952E+02 1.60618E+06 2.14911E-01
1.81641E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53938E+02 1.60604E+06 2.13523E-01
1.85547E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53924E+02 1.60591E+06 2.12063E-01
1.89453E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53911E+02 1.60578E+06 2.10537E-01
1.93359E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53898E+02 1.60565E+06 2.08946E-01
1.97266E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53885E+02 1.60552E+06 2.07297E-01
2.01172E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53872E+02 1.60540E+06 2.05592E-01
2.05078E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53860E+02 1.60528E+06 2.03835E-01
2.08984E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53848E+02 1.60516E+06 2.02030E-01
2.12891E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53836E+02 1.60504E+06 2.00182E-01
2.16797E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53824E+02 1.60493E+06 1.98294E-01
2.20703E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53813E+02 1.60481E+06 1.96370E-01
2.24609E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53801E+02 1.60470E+06 1.94415E-01
2.28516E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53790E+02 1.60459E+06 1.92432E-01
2.32422E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53778E+02 1.60448E+06 1.90426E-01
2.36328E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53767E+02 1.60437E+06 1.88401E-01
2.40234E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53756E+02 1.60426E+06 1.86361E-01
2.44141E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53745E+02 1.60415E+06 1.84308E-01
2.48047E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53734E+02 1.60404E+06 1.82248E-01
2.51953E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53723E+02 1.60393E+06 1.80183E-01
2.55859E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53711E+02 1.60382E+06 1.78118E-01
2.59766E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53700E+02 1.60371E+06 1.76055E-01
2.63672E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53689E+02 1.60360E+06 1.73999E-01
2.67578E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53677E+02 1.60349E+06 1.71951E-01
2.71484E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53666E+02 1.60337E+06 1.69915E-01
2.75391E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53654E+02 1.60326E+06 1.67893E-01
2.79297E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53642E+02 1.60314E+06 1.65886E-01
2.83203E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53630E+02 1.60302E+06 1.63897E-01
2.87109E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53617E+02 1.60290E+06 1.61928E-01
2.91016E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53604E+02 1.60277E+06 1.59980E-01
2.94922E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53591E+02 1.60265E+06 1.58056E-01
2.98828E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53578E+02 1.60251E+06 1.56155E-01
3.02734E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53564E+02 1.60238E+06 1.54278E-01
3.06641E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53550E+02 1.60224E+06 1.52425E-01
3.10547E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53535E+02 1.60209E+06 1.50596E-01
3.14453E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53520E+02 1.60195E+06 1.48792E-01
3.18359E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53504E+02 1.60179E+06 1.47013E-01
3.22266E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53487E+02 1.60163E+06 1.45256E-01
3.26172E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53470E+02 1.60146E+06 1.43523E-01
3.30078E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53452E+02 1.60129E+06 1.41811E-01
3.33984E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53434E+02 1.60110E+06 1.40120E-01
3.37891E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53414E+02 1.60091E+06 1.38449E-01
3.41797E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53393E+02 1.60071E+06 1.36797E-01
3.45703E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53372E+02 1.60049E+06 1.35163E-01
3.49609E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53349E+02 1.60027E+06 1.33544E-01
3.53516E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53325E+02 1.60003E+06 1.31939E-01
3.57422E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53299E+02 1.59978E+06 1.30347E-01
3.61328E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53272E+02 1.59952E+06 1.28766E-01
3.65234E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53244E+02 1.59924E+06 1.27197E-01
3.69141E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53213E+02 1.59894E+06 1.25636E-01
3.73047E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53181E+02 1.59863E+06 1.24083E-01
3.76953E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53147E+02 1.59830E+06 1.22537E-01
3.80859E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53111E+02 1.59794E+06 1.20997E-01
3.84766E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53072E+02 1.59756E+06 1.19462E-01
3.88672E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.53031E+02 1.59716E+06 1.17930E-01
3.92578E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52988E+02 1.59673E+06 1.16401E-01
3.96484E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52941E+02 1.59628E+06 1.14875E-01
4.00391E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52892E+02 1.59580E+06 1.13351E-01
4.04297E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52840E+02 1.59528E+06 1.11829E-01
4.08203E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52784E+02 1.59474E+06 1.10308E-01
4.12109E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52725E+02 1.59416E+06 1.08787E-01
4.16016E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52662E+02 1.59355E+06 1.07268E-01
4.19922E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52596E+02 1.59290E+06 1.05750E-01
4.23828E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52526E+02 1.59221E+06 1.04233E-01
4.27734E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52452E+02 1.59149E+06 1.02717E-01
4.31641E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52374E+02 1.59072E+06 1.01202E-01
4.35547E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52291E+02 1.58991E+06 9.96887E-02
4.39453E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52204E+02 1.58906E+06 9.81773E-02
4.43359E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52113E+02 1.58817E+06 9.66680E-02
4.47266E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.52017E+02 1.58723E+06 9.51612E-02
4.51172E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.51917E+02 1.58624E+06 9.36578E-02
4.55078E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.51812E+02 1.58522E+06 9.21581E-02
4.58984E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.51703E+02 1.58415E+06 9.06629E-02
4.62891E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.51589E+02 1.58304E+06 8.91723E-02
4.66797E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.51471E+02 1.58188E+06 8.76876E-02
4.70703E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.51349E+02 1.58068E+06 8.62090E-02
4.74609E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.51222E+02 1.57944E+06 8.47371E-02
4.78516E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.51091E+02 1.57816E+06 8.32727E-02
4.82422E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.50957E+02 1.57684E+06 8.18167E-02
4.86328E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.50818E+02 1.57548E+06 8.03696E-02
4.90234E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.50676E+02 1.57409E+06 7.89324E-02
4.94141E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.50531E+02 1.57267E+06 7.75057E-02
4.98047E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.50383E+02 1.57122E+06 7.60901E-02
5.01953E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.50232E+02 1.56974E+06 7.46862E-02
5.05859E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.50078E+02 1.56824E+06 7.32947E-02
5.09766E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.49922E+02 1.56671E+06 7.19166E-02
5.13672E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.49765E+02 1.56517E+06 7.05526E-02
5.17578E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.49606E+02 1.56361E+06 6.92033E-02
5.21484E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.49445E+02 1.56204E+06 6.78689E-02
5.25391E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.49284E+02 1.56046E+06 6.65501E-02
5.29297E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.49122E+02 1.55887E+06 6.52476E-02
5.33203E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.48959E+02 1.55728E+06 6.39617E-02
5.37109E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.48797E+02 1.55568E+06 6.26927E-02
5.41016E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.48635E+02 1.55410E+06 6.14412E-02
5.44922E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.48473E+02 1.55252E+06 6.02077E-02
5.48828E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.48313E+02 1.55094E+06 5.89925E-02
5.52734E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.48153E+02 1.54938E+06 5.77956E-02
5.56641E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.47995E+02 1.54783E+06 5.66176E-02
5.60547E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.47839E+02 1.54630E+06 5.54587E-02
5.64453E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.47685E+02 1.54479E+06 5.43191E-02
5.68359E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.47533E+02 1.54331E+06 5.31989E-02
5.72266E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.47384E+02 1.54185E+06 5.20982E-02
5.76172E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.47237E+02 1.54041E+06 5.10168E-02
5.80078E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.47094E+02 1.53900E+06 4.99552E-02
5.83984E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.46953E+02 1.53762E+06 4.89136E-02
5.87891E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.46816E+02 1.53628E+06 4.78920E-02
5.91797E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.46681E+02 1.53496E+06 4.68902E-02
5.95703E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.46551E+02 1.53368E+06 4.59084E-02
5.99609E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.46424E+02 1.53244E+06 4.49464E-02
6.03516E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.46300E+02 1.53123E+06 4.40042E-02
6.07422E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.46180E+02 1.53005E+06 4.30817E-02
6.11328E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.46063E+02 1.52891E+06 4.21789E-02
6.15234E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.45950E+02 1.52780E+06 4.12959E-02
6.19141E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.45840E+02 1.52672E+06 4.04325E-02
6.23047E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.45734E+02 1.52568E+06 3.95885E-02
6.26953E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.45631E+02 1.52468E+06 3.87636E-02
6.30859E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.45532E+02 1.52370E+06 3.79579E-02
6.34766E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.45436E+02 1.52276E+06 3.71712E-02
6.38672E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.45343E+02 1.52185E+06 3.64034E-02
6.42578E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.45253E+02 1.52097E+06 3.56541E-02
6.46484E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.45166E+02 1.52012E+06 3.49231E-02
6.50391E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.45082E+02 1.51930E+06 3.42101E-02
6.54297E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.45001E+02 1.51851E+06 3.35151E-02
6.58203E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44923E+02 1.51774E+06 3.28380E-02
6.62109E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44847E+02 1.51700E+06 3.21785E-02
6.66016E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44774E+02 1.51628E+06 3.15365E-02
6.69922E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44703E+02 1.51558E+06 3.09115E-02
6.73828E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44634E+02 1.51491E+06 3.03035E-02
6.77734E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44567E+02 1.51426E+06 2.97121E-02
6.81641E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44503E+02 1.51362E+06 2.91372E-02
6.85547E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44440E+02 1.51301E+06 2.85787E-02
6.89453E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44379E+02 1.51241E+06 2.80361E-02
6.93359E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44320E+02 1.51183E+06 2.75094E-02
6.97266E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44262E+02 1.51127E+06 2.69983E-02
7.01172E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44206E+02 1.51072E+06 2.65025E-02
7.05078E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44152E+02 1.51019E+06 2.60219E-02
7.08984E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44099E+02 1.50967E+06 2.55560E-02
7.12891E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.44047E+02 1.50916E+06 2.51046E-02
7.16797E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43996E+02 1.50866E+06 2.46674E-02
7.20703E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43946E+02 1.50817E+06 2.42443E-02
7.24609E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43898E+02 1.50770E+06 2.38348E-02
7.28516E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43850E+02 1.50723E+06 2.34388E-02
7.32422E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43803E+02 1.50678E+06 2.30557E-02
7.36328E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43758E+02 1.50633E+06 2.26854E-02
7.40234E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43713E+02 1.50589E+06 2.23275E-02
7.44141E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43669E+02 1.50545E+06 2.19816E-02
7.48047E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43625E+02 1.50503E+06 2.16476E-02
7.51953E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43582E+02 1.50461E+06 2.13249E-02
7.55859E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43540E+02 1.50420E+06 2.10133E-02
7.59766E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43499E+02 1.50379E+06 2.07124E-02
7.63672E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.43458E+02 1.50339E+06 2.04218E-02
