4.00391E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.52458E+02 1.59235E+06 8.09508E-02
4.04297E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.52392E+02 1.59171E+06 7.83228E-02
4.08203E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.52323E+02 1.59103E+06 7.57491E-02
4.12109E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.52251E+02 1.59032E+06 7.32311E-02
4.16016E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.52175E+02 1.58958E+06 7.07687E-02
4.19922E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.52096E+02 1.58880E+06 6.83614E-02
4.23828E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.52013E+02 1.58799E+06 6.60103E-02
4.27734E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.51927E+02 1.58715E+06 6.37147E-02
4.31641E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.51837E+02 1.58626E+06 6.14749E-02
4.35547E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.51743E+02 1.58535E+06 5.92912E-02
4.39453E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.51646E+02 1.58440E+06 5.71631E-02
4.43359E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.51545E+02 1.58341E+06 5.50905E-02
4.47266E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.51440E+02 1.58238E+06 5.30733E-02
4.51172E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.51332E+02 1.58132E+06 5.11111E-02
4.55078E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.51220E+02 1.58023E+06 4.92035E-02
4.58984E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.51105E+02 1.57910E+06 4.73503E-02
4.62891E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.50986E+02 1.57793E+06 4.55514E-02
4.66797E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.50864E+02 1.57674E+06 4.38063E-02
4.70703E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.50740E+02 1.57552E+06 4.21141E-02
4.74609E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.50612E+02 1.57426E+06 4.04742E-02
4.78516E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.50481E+02 1.57299E+06 3.88860E-02
4.82422E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.50348E+02 1.57168E+06 3.73487E-02
4.86328E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.50213E+02 1.57036E+06 3.58618E-02
4.90234E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.50075E+02 1.56901E+06 3.44241E-02
4.94141E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.49936E+02 1.56765E+06 3.30352E-02
4.98047E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.49795E+02 1.56627E+06 3.16940E-02
5.01953E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.49653E+02 1.56487E+06 3.03997E-02
5.05859E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.49510E+02 1.56347E+06 2.91513E-02
5.09766E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.49365E+02 1.56206E+06 2.79479E-02
5.13672E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.49220E+02 1.56064E+06 2.67883E-02
5.17578E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.49075E+02 1.55921E+06 2.56718E-02
5.21484E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.48929E+02 1.55779E+06 2.45970E-02
5.25391E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.48784E+02 1.55636E+06 2.35629E-02
5.29297E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.48638E+02 1.55493E+06 2.25684E-02
5.33203E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.48493E+02 1.55351E+06 2.16126E-02
5.37109E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.48348E+02 1.55209E+06 2.06944E-02
5.41016E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.48204E+02 1.55069E+06 1.98125E-02
5.44922E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.48062E+02 1.54929E+06 1.89659E-02
5.48828E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.47920E+02 1.54790E+06 1.81537E-02
5.52734E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.47780E+02 1.54653E+06 1.73747E-02
5.56641E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.47641E+02 1.54517E+06 1.66278E-02
5.60547E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.47505E+02 1.54383E+06 1.59120E-02
5.64453E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.47370E+02 1.54251E+06 1.52262E-02
5.68359E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.47237E+02 1.54121E+06 1.45693E-02
5.72266E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.47106E+02 1.53993E+06 1.39405E-02
5.76172E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.46978E+02 1.53868E+06 1.33385E-02
5.80078E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.46853E+02 1.53744E+06 1.27625E-02
5.83984E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.46730E+02 1.53624E+06 1.22115E-02
5.87891E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.46609E+02 1.53506E+06 1.16846E-02
5.91797E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.46492E+02 1.53391E+06 1.11808E-02
5.95703E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.46377E+02 1.53278E+06 1.06991E-02
5.99609E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.46265E+02 1.53169E+06 1.02389E-02
6.03516E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.46156E+02 1.53062E+06 9.79925E-03
6.07422E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.46050E+02 1.52958E+06 9.37923E-03
6.11328E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.45947E+02 1.52857E+06 8.97807E-03
6.15234E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.45846E+02 1.52759E+06 8.59496E-03
6.19141E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.45749E+02 1.52664E+06 8.22927E-03
6.23047E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.45654E+02 1.52571E+06 7.88025E-03
6.26953E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.45563E+02 1.52481E+06 7.54710E-03
6.30859E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.45474E+02 1.52394E+06 7.22923E-03
6.34766E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.45387E+02 1.52309E+06 6.92603E-03
6.38672E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.45304E+02 1.52227E+06 6.63683E-03
6.42578E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.45223E+02 1.52148E+06 6.36102E-03
6.46484E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.45144E+02 1.52071E+06 6.09799E-03
6.50391E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.45068E+02 1.51997E+06 5.84715E-03
6.54297E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44995E+02 1.51925E+06 5.60796E-03
6.58203E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44924E+02 1.51855E+06 5.37986E-03
6.62109E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44855E+02 1.51787E+06 5.16233E-03
6.66016E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44788E+02 1.51722E+06 4.95491E-03
6.69922E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44723E+02 1.51658E+06 4.75712E-03
6.73828E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44660E+02 1.51597E+06 4.56848E-03
6.77734E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44599E+02 1.51537E+06 4.38852E-03
6.81641E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44540E+02 1.51479E+06 4.21679E-03
6.85547E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44482E+02 1.51423E+06 4.05288E-03
6.89453E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44426E+02 1.51368E+06 3.89639E-03
6.93359E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44371E+02 1.51314E+06 3.74697E-03
6.97266E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44318E+02 1.51262E+06 3.60421E-03
7.01172E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44267E+02 1.51212E+06 3.46778E-03
7.05078E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44216E+02 1.51162E+06 3.33736E-03
7.08984E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44167E+02 1.51114E+06 3.21263E-03
7.12891E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44119E+02 1.51067E+06 3.09327E-03
7.16797E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44072E+02 1.51021E+06 2.97900E-03
7.20703E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.44026E+02 1.50976E+06 2.86957E-03
7.24609E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43981E+02 1.50932E+06 2.76469E-03
7.28516E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43937E+02 1.50888E+06 2.66413E-03
7.32422E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43894E+02 1.50846E+06 2.56766E-03
7.36328E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43851E+02 1.50805E+06 2.47505E-03
7.40234E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43809E+02 1.50764E+06 2.38607E-03
7.44141E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43769E+02 1.50724E+06 2.30054E-03
7.48047E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43728E+02 1.50684E+06 2.21828E-03
7.51953E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43689E+02 1.50646E+06 2.13914E-03
7.55859E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43650E+02 1.50607E+06 2.06293E-03
7.59766E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43611E+02 1.50570E+06 1.98951E-03
7.63672E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43574E+02 1.50533E+06 1.91873E-03
7.67578E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43537E+02 1.50497E+06 1.85044E-03
7.71484E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43500E+02 1.50461E+06 1.78451E-03
7.75391E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43464E+02 1.50425E+06 1.72082E-03
7.79297E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43428E+02 1.50390E+06 1.65926E-03
7.83203E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43393E+02 1.50356E+06 1.59973E-03
7.87109E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43358E+02 1.50322E+06 1.54210E-03
7.91016E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43324E+02 1.50288E+06 1.48631E-03
7.94922E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43290E+02 1.50255E+06 1.43228E-03
7.98828E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43256E+02 1.50222E+06 1.37991E-03
8.02734E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43223E+02 1.50189E+06 1.32913E-03
8.06641E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43190E+02 1.50157E+06 1.27989E-03
8.10547E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43157E+02 1.50125E+06 1.23212E-03
8.14453E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43125E+02 1.50093E+06 1.18576E-03
8.18359E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43093E+02 1.50062E+06 1.14076E-03
8.22266E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43061E+02 1.50030E+06 1.09707E-03
8.26172E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.43029E+02 1.49999E+06 1.05464E-03
8.30078E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42997E+02 1.49968E+06 1.01344E-03
8.33984E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42966E+02 1.49938E+06 9.73436E-04
8.37891E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42935E+02 1.49907E+06 9.34589E-04
8.41797E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42904E+02 1.49877E+06 8.96867E-04
8.45703E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42873E+02 1.49846E+06 8.60240E-04
8.49609E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42842E+02 1.49816E+06 8.24682E-04
8.53516E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42811E+02 1.49786E+06 7.90170E-04
8.57422E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42780E+02 1.49755E+06 7.56686E-04
8.61328E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42749E+02 1.49725E+06 7.24207E-04
8.65234E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42718E+02 1.49695E+06 6.92714E-04
8.69141E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42687E+02 1.49664E+06 6.62190E-04
8.73047E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42656E+02 1.49634E+06 6.32618E-04
8.76953E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42624E+02 1.49603E+06 6.03986E-04
8.80859E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42593E+02 1.49572E+06 5.76283E-04
8.84766E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42561E+02 1.49541E+06 5.49502E-04
8.88672E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42529E+02 1.49510E+06 5.23628E-04
8.92578E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42497E+02 1.49478E+06 4.98642E-04
8.96484E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42465E+02 1.49447E+06 4.74538E-04
9.00391E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42432E+02 1.49415E+06 4.51304E-04
9.04297E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42399E+02 1.49382E+06 4.28936E-04
9.08203E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42366E+02 1.49350E+06 4.07424E-04
9.12109E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42332E+02 1.49317E+06 3.86750E-04
9.16016E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42298E+02 1.49283E+06 3.66904E-04
9.19922E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42264E+02 1.49250E+06 3.47879E-04
9.23828E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42229E+02 1.49216E+06 3.29663E-04
9.27734E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42194E+02 1.49181E+06 3.12245E-04
9.31641E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42158E+02 1.49146E+06 2.95615E-04
9.35547E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42122E+02 1.49111E+06 2.79764E-04
9.39453E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42086E+02 1.49075E+06 2.64685E-04
9.43359E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42049E+02 1.49040E+06 2.50369E-04
9.47266E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.42012E+02 1.49003E+06 2.36808E-04
9.51172E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41975E+02 1.48967E+06 2.24001E-04
9.55078E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41937E+02 1.48930E+06 2.11944E-04
9.58984E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41899E+02 1.48892E+06 2.00644E-04
9.62891E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41860E+02 1.48855E+06 1.90106E-04
9.66797E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41822E+02 1.48817E+06 1.80349E-04
9.70703E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41783E+02 1.48779E+06 1.71393E-04
9.74609E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41743E+02 1.48740E+06 1.63271E-04
9.78516E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41704E+02 1.48701E+06 1.56025E-04
9.82422E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41664E+02 1.48662E+06 1.49712E-04
9.86328E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41624E+02 1.48623E+06 1.44411E-04
9.90234E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41584E+02 1.48584E+06 1.40219E-04
9.94141E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41544E+02 1.48545E+06 1.37257E-04
9.98047E-01 1.95312E-03 2.32422E-01 5.96046E-08 1.41503E+02 1.48505E+06 1.35680E-04
1.95312E-03 1.95312E-03 2.36328E-01 5.96046E-08 1.54922E+02 1.61644E+06 8.67898E-01
5.85938E-03 1.95312E-03 2.36328E-01 5.96046E-08 1.54898E+02 1.61621E+06 8.34382E-01
9.76562E-03 1.95312E-03 2.36328E-01 5.96046E-08 1.54874E+02 1.61597E+06 8.02807E-01
1.36719E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54850E+02 1.61574E+06 7.73143E-01
1.75781E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54826E+02 1.61551E+06 7.45328E-01
2.14844E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54803E+02 1.61528E+06 7.19266E-01
2.53906E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54779E+02 1.61505E+06 6.94851E-01
2.92969E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54756E+02 1.61482E+06 6.71973E-01
3.32031E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54732E+02 1.61459E+06 6.50521E-01
3.71094E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54709E+02 1.61436E+06 6.30387E-01
4.10156E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54686E+02 1.61413E+06 6.11468E-01
4.49219E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54662E+02 1.61390E+06 5.93669E-01
4.88281E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54639E+02 1.61367E+06 5.76898E-01
5.27344E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54616E+02 1.61344E+06 5.61073E-01
5.66406E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54592E+02 1.61322E+06 5.46118E-01
6.05469E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54569E+02 1.61299E+06 5.31967E-01
6.44531E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54546E+02 1.61276E+06 5.18551E-01
6.83594E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54523E+02 1.61254E+06 5.05812E-01
7.22656E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54500E+02 1.61231E+06 4.93700E-01
7.61719E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54477E+02 1.61209E+06 4.82166E-01
8.00781E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54454E+02 1.61186E+06 4.71167E-01
8.39844E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54432E+02 1.61164E+06 4.60663E-01
8.78906E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54409E+02 1.61142E+06 4.50617E-01
9.17969E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54386E+02 1.61120E+06 4.40993E-01
9.57031E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54364E+02 1.61098E+06 4.31765E-01
9.96094E-02 1.95312E-03 2.36328E-01 5.96046E-08 1.54342E+02 1.61076E+06 4.22905E-01
1.03516E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54320E+02 1.61055E+06 4.14386E-01
1.07422E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54298E+02 1.61033E+06 4.06184E-01
1.11328E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54276E+02 1.61012E+06 3.98278E-01
1.15234E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54255E+02 1.60991E+06 3.90651E-01
1.19141E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54233E+02 1.60970E+06 3.83283E-01
1.23047E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54212E+02 1.60949E+06 3.76157E-01
1.26953E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54191E+02 1.60929E+06 3.69258E-01
1.30859E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54171E+02 1.60909E+06 3.62574E-01
1.34766E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54150E+02 1.60889E+06 3.56092E-01
1.38672E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54130E+02 1.60869E+06 3.49797E-01
1.42578E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54110E+02 1.60849E+06 3.43679E-01
1.46484E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54091E+02 1.60830E+06 3.37729E-01
1.50391E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54071E+02 1.60811E+06 3.31935E-01
1.54297E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54052E+02 1.60793E+06 3.26289E-01
1.58203E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54033E+02 1.60774E+06 3.20781E-01
1.62109E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.54015E+02 1.60756E+06 3.15401E-01
1.66016E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53997E+02 1.60738E+06 3.10143E-01
1.69922E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53979E+02 1.60720E+06 3.04998E-01
1.73828E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53961E+02 1.60703E+06 2.99960E-01
1.77734E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53943E+02 1.60686E+06 2.95021E-01
1.81641E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53926E+02 1.60669E+06 2.90172E-01
1.85547E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53909E+02 1.60652E+06 2.85408E-01
1.89453E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53892E+02 1.60636E+06 2.80722E-01
1.93359E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53876E+02 1.60620E+06 2.76108E-01
1.97266E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53859E+02 1.60604E+06 2.71561E-01
2.01172E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53843E+02 1.60588E+06 2.67075E-01
2.05078E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53827E+02 1.60572E+06 2.62644E-01
2.08984E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53811E+02 1.60556E+06 2.58263E-01
2.12891E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53795E+02 1.60541E+06 2.53927E-01
2.16797E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53779E+02 1.60525E+06 2.49632E-01
2.20703E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53764E+02 1.60510E+06 2.45375E-01
2.24609E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53748E+02 1.60495E+06 2.41150E-01
2.28516E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53732E+02 1.60479E+06 2.36955E-01
2.32422E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53717E+02 1.60464E+06 2.32786E-01
2.36328E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53701E+02 1.60449E+06 2.28642E-01
2.40234E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53685E+02 1.60433E+06 2.24520E-01
2.44141E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53670E+02 1.60418E+06 2.20419E-01
2.48047E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53654E+02 1.60402E+06 2.16335E-01
2.51953E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53638E+02 1.60387E+06 2.12269E-01
2.55859E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53622E+02 1.60371E+06 2.08220E-01
2.59766E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53606E+02 1.60355E+06 2.04186E-01
2.63672E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53589E+02 1.60339E+06 2.00170E-01
2.67578E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53573E+02 1.60323E+06 1.96170E-01
2.71484E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53556E+02 1.60306E+06 1.92186E-01
2.75391E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53539E+02 1.60290E+06 1.88220E-01
2.79297E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53521E+02 1.60273E+06 1.84272E-01
2.83203E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53503E+02 1.60255E+06 1.80345E-01
2.87109E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53485E+02 1.60237E+06 1.76440E-01
2.91016E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53467E+02 1.60219E+06 1.72557E-01
2.94922E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53447E+02 1.60200E+06 1.68698E-01
2.98828E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53428E+02 1.60181E+06 1.64865E-01
3.02734E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53407E+02 1.60161E+06 1.61060E-01
3.06641E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53386E+02 1.60140E+06 1.57285E-01
3.10547E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53365E+02 1.60119E+06 1.53542E-01
3.14453E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53342E+02 1.60097E+06 1.49830E-01
3.18359E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53319E+02 1.60074E+06 1.46154E-01
3.22266E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53294E+02 1.60050E+06 1.42515E-01
3.26172E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53269E+02 1.60026E+06 1.38913E-01
3.30078E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53243E+02 1.60000E+06 1.35352E-01
3.33984E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53216E+02 1.59973E+06 1.31830E-01
3.37891E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53187E+02 1.59945E+06 1.28351E-01
3.41797E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53157E+02 1.59916E+06 1.24916E-01
3.45703E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53126E+02 1.59885E+06 1.21526E-01
3.49609E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53093E+02 1.59853E+06 1.18181E-01
3.53516E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53059E+02 1.59819E+06 1.14884E-01
3.57422E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.53023E+02 1.59784E+06 1.11636E-01
3.61328E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.52985E+02 1.59747E+06 1.08437E-01
3.65234E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.52945E+02 1.59708E+06 1.05289E-01
3.69141E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.52903E+02 1.59667E+06 1.02191E-01
3.73047E-01 1.95312E-03 2.36328E-01 5.96046E-08 1.52859E+02 1.59624E+06 9.91447E-02
