4.00391E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.51349E+02 1.58367E+06 5.83172E-02
4.04297E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.51260E+02 1.58280E+06 5.88959E-02
4.08203E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.51169E+02 1.58190E+06 5.94599E-02
4.12109E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.51076E+02 1.58100E+06 6.00087E-02
4.16016E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.50982E+02 1.58007E+06 6.05423E-02
4.19922E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.50886E+02 1.57914E+06 6.10606E-02
4.23828E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.50789E+02 1.57818E+06 6.15633E-02
4.27734E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.50691E+02 1.57722E+06 6.20503E-02
4.31641E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.50592E+02 1.57625E+06 6.25212E-02
4.35547E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.50492E+02 1.57527E+06 6.29761E-02
4.39453E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.50390E+02 1.57428E+06 6.34147E-02
4.43359E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.50288E+02 1.57328E+06 6.38371E-02
4.47266E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.50186E+02 1.57227E+06 6.42431E-02
4.51172E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.50082E+02 1.57126E+06 6.46325E-02
4.55078E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.49978E+02 1.57024E+06 6.50053E-02
4.58984E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.49874E+02 1.56922E+06 6.53613E-02
4.62891E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.49769E+02 1.56820E+06 6.57005E-02
4.66797E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.49665E+02 1.56717E+06 6.60225E-02
4.70703E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.49560E+02 1.56614E+06 6.63274E-02
4.74609E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.49455E+02 1.56511E+06 6.66152E-02
4.78516E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.49350E+02 1.56409E+06 6.68859E-02
4.82422E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.49245E+02 1.56306E+06 6.71395E-02
4.86328E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.49141E+02 1.56204E+06 6.73758E-02
4.90234E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.49036E+02 1.56101E+06 6.75949E-02
4.94141E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.48932E+02 1.56000E+06 6.77967E-02
4.98047E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.48829E+02 1.55899E+06 6.79813E-02
5.01953E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.48726E+02 1.55798E+06 6.81486E-02
5.05859E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.48624E+02 1.55698E+06 6.82989E-02
5.09766E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.48523E+02 1.55598E+06 6.84321E-02
5.13672E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.48422E+02 1.55500E+06 6.85483E-02
5.17578E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.48322E+02 1.55402E+06 6.86476E-02
5.21484E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.48223E+02 1.55305E+06 6.87300E-02
5.25391E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.48125E+02 1.55209E+06 6.87956E-02
5.29297E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.48028E+02 1.55113E+06 6.88445E-02
5.33203E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.47931E+02 1.55019E+06 6.88769E-02
5.37109E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.47836E+02 1.54926E+06 6.88928E-02
5.41016E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.47742E+02 1.54834E+06 6.88923E-02
5.44922E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.47649E+02 1.54743E+06 6.88756E-02
5.48828E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.47557E+02 1.54653E+06 6.88427E-02
5.52734E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.47466E+02 1.54564E+06 6.87937E-02
5.56641E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.47376E+02 1.54476E+06 6.87290E-02
5.60547E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.47288E+02 1.54389E+06 6.86485E-02
5.64453E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.47200E+02 1.54303E+06 6.85525E-02
5.68359E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.47114E+02 1.54218E+06 6.84410E-02
5.72266E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.47028E+02 1.54135E+06 6.83141E-02
5.76172E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46944E+02 1.54052E+06 6.81720E-02
5.80078E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46861E+02 1.53971E+06 6.80148E-02
5.83984E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46779E+02 1.53891E+06 6.78426E-02
5.87891E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46699E+02 1.53812E+06 6.76555E-02
5.91797E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46619E+02 1.53734E+06 6.74538E-02
5.95703E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46540E+02 1.53657E+06 6.72373E-02
5.99609E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46463E+02 1.53581E+06 6.70064E-02
6.03516E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46387E+02 1.53506E+06 6.67611E-02
6.07422E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46312E+02 1.53433E+06 6.65014E-02
6.11328E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46238E+02 1.53360E+06 6.62275E-02
6.15234E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46165E+02 1.53289E+06 6.59394E-02
6.19141E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46093E+02 1.53218E+06 6.56373E-02
6.23047E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.46022E+02 1.53149E+06 6.53213E-02
6.26953E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45952E+02 1.53080E+06 6.49914E-02
6.30859E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45883E+02 1.53012E+06 6.46479E-02
6.34766E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45814E+02 1.52946E+06 6.42908E-02
6.38672E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45747E+02 1.52880E+06 6.39200E-02
6.42578E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45681E+02 1.52815E+06 6.35358E-02
6.46484E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45615E+02 1.52751E+06 6.31382E-02
6.50391E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45551E+02 1.52687E+06 6.27274E-02
6.54297E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45487E+02 1.52625E+06 6.23036E-02
6.58203E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45424E+02 1.52563E+06 6.18668E-02
6.62109E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45361E+02 1.52502E+06 6.14172E-02
6.66016E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45300E+02 1.52442E+06 6.09549E-02
6.69922E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45239E+02 1.52382E+06 6.04802E-02
6.73828E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45179E+02 1.52323E+06 5.99929E-02
6.77734E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45119E+02 1.52265E+06 5.94935E-02
6.81641E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45061E+02 1.52208E+06 5.89822E-02
6.85547E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.45003E+02 1.52151E+06 5.84591E-02
6.89453E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44946E+02 1.52095E+06 5.79245E-02
6.93359E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44889E+02 1.52039E+06 5.73786E-02
6.97266E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44833E+02 1.51985E+06 5.68216E-02
7.01172E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44778E+02 1.51931E+06 5.62538E-02
7.05078E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44724E+02 1.51878E+06 5.56755E-02
7.08984E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44670E+02 1.51825E+06 5.50870E-02
7.12891E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44617E+02 1.51773E+06 5.44884E-02
7.16797E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44565E+02 1.51721E+06 5.38802E-02
7.20703E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44513E+02 1.51671E+06 5.32627E-02
7.24609E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44461E+02 1.51620E+06 5.26364E-02
7.28516E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44410E+02 1.51570E+06 5.20018E-02
7.32422E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44360E+02 1.51521E+06 5.13591E-02
7.36328E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44310E+02 1.51473E+06 5.07086E-02
7.40234E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44261E+02 1.51424E+06 5.00508E-02
7.44141E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44212E+02 1.51376E+06 4.93863E-02
7.48047E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44164E+02 1.51329E+06 4.87156E-02
7.51953E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44116E+02 1.51282E+06 4.80393E-02
7.55859E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44068E+02 1.51235E+06 4.73576E-02
7.59766E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44020E+02 1.51189E+06 4.66713E-02
7.63672E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43973E+02 1.51142E+06 4.59810E-02
7.67578E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43926E+02 1.51096E+06 4.52872E-02
7.71484E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43880E+02 1.51051E+06 4.45904E-02
7.75391E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43833E+02 1.51005E+06 4.38913E-02
7.79297E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43787E+02 1.50960E+06 4.31904E-02
7.83203E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43741E+02 1.50915E+06 4.24883E-02
7.87109E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43695E+02 1.50870E+06 4.17857E-02
7.91016E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43650E+02 1.50826E+06 4.10834E-02
7.94922E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43604E+02 1.50781E+06 4.03816E-02
7.98828E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43559E+02 1.50737E+06 3.96811E-02
8.02734E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43514E+02 1.50692E+06 3.89826E-02
8.06641E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43469E+02 1.50648E+06 3.82863E-02
8.10547E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43424E+02 1.50604E+06 3.75930E-02
8.14453E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43379E+02 1.50560E+06 3.69032E-02
8.18359E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43334E+02 1.50516E+06 3.62173E-02
8.22266E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43289E+02 1.50473E+06 3.55357E-02
8.26172E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43245E+02 1.50429E+06 3.48592E-02
8.30078E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43200E+02 1.50385E+06 3.41882E-02
8.33984E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43156E+02 1.50341E+06 3.35229E-02
8.37891E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43111E+02 1.50298E+06 3.28638E-02
8.41797E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43066E+02 1.50254E+06 3.22112E-02
8.45703E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43022E+02 1.50211E+06 3.15655E-02
8.49609E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42978E+02 1.50167E+06 3.09270E-02
8.53516E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42933E+02 1.50124E+06 3.02960E-02
8.57422E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42889E+02 1.50080E+06 2.96728E-02
8.61328E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42845E+02 1.50037E+06 2.90577E-02
8.65234E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42801E+02 1.49994E+06 2.84510E-02
8.69141E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42757E+02 1.49951E+06 2.78529E-02
8.73047E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42713E+02 1.49908E+06 2.72635E-02
8.76953E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42669E+02 1.49865E+06 2.66828E-02
8.80859E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42626E+02 1.49822E+06 2.61112E-02
8.84766E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42583E+02 1.49780E+06 2.55485E-02
8.88672E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42540E+02 1.49738E+06 2.49953E-02
8.92578E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42497E+02 1.49696E+06 2.44516E-02
8.96484E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42454E+02 1.49655E+06 2.39173E-02
9.00391E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42412E+02 1.49613E+06 2.33926E-02
9.04297E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42370E+02 1.49572E+06 2.28776E-02
9.08203E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42329E+02 1.49532E+06 2.23723E-02
9.12109E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42288E+02 1.49492E+06 2.18769E-02
9.16016E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42247E+02 1.49452E+06 2.13914E-02
9.19922E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42207E+02 1.49412E+06 2.09159E-02
9.23828E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42167E+02 1.49373E+06 2.04505E-02
9.27734E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42128E+02 1.49335E+06 1.99954E-02
9.31641E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42089E+02 1.49297E+06 1.95509E-02
9.35547E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42050E+02 1.49259E+06 1.91173E-02
9.39453E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42012E+02 1.49222E+06 1.86949E-02
9.43359E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41975E+02 1.49185E+06 1.82841E-02
9.47266E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41938E+02 1.49148E+06 1.78854E-02
9.51172E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41901E+02 1.49113E+06 1.74994E-02
9.55078E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41865E+02 1.49077E+06 1.71270E-02
9.58984E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41829E+02 1.49042E+06 1.67693E-02
9.62891E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41794E+02 1.49008E+06 1.64275E-02
9.66797E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41759E+02 1.48973E+06 1.61033E-02
9.70703E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41725E+02 1.48940E+06 1.57984E-02
9.74609E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41691E+02 1.48907E+06 1.55152E-02
9.78516E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41658E+02 1.48874E+06 1.52569E-02
9.82422E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41625E+02 1.48842E+06 1.50269E-02
9.86328E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41592E+02 1.48810E+06 1.48297E-02
9.90234E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41561E+02 1.48779E+06 1.46704E-02
9.94141E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41529E+02 1.48748E+06 1.45558E-02
9.98047E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41498E+02 1.48718E+06 1.44936E-02
1.95312E-03 1.95312E-03 1.36719E-02 5.96046E-08 1.54590E+02 1.61537E+06 4.28729E-05
5.85938E-03 1.95312E-03 1.36719E-02 5.96046E-08 1.54586E+02 1.61533E+06 1.35841E-04
9.76562E-03 1.95312E-03 1.36719E-02 5.96046E-08 1.54581E+02 1.61529E+06 2.38935E-04
1.36719E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54577E+02 1.61524E+06 3.52418E-04
1.75781E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54572E+02 1.61519E+06 4.76511E-04
2.14844E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54567E+02 1.61514E+06 6.11402E-04
2.53906E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54561E+02 1.61509E+06 7.57265E-04
2.92969E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54556E+02 1.61504E+06 9.14306E-04
3.32031E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54550E+02 1.61498E+06 1.08270E-03
3.71094E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54544E+02 1.61492E+06 1.26257E-03
4.10156E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54537E+02 1.61486E+06 1.45409E-03
4.49219E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54530E+02 1.61479E+06 1.65738E-03
4.88281E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54523E+02 1.61472E+06 1.87259E-03
5.27344E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54516E+02 1.61465E+06 2.09983E-03
5.66406E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54508E+02 1.61457E+06 2.33919E-03
6.05469E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54500E+02 1.61449E+06 2.59077E-03
6.44531E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54492E+02 1.61441E+06 2.85470E-03
6.83594E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54483E+02 1.61432E+06 3.13108E-03
7.22656E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54474E+02 1.61424E+06 3.41989E-03
7.61719E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54464E+02 1.61414E+06 3.72125E-03
8.00781E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54454E+02 1.61404E+06 4.03520E-03
8.39844E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54444E+02 1.61394E+06 4.36174E-03
8.78906E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54433E+02 1.61384E+06 4.70092E-03
9.17969E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54422E+02 1.61373E+06 5.05273E-03
9.57031E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54410E+02 1.61361E+06 5.41721E-03
9.96094E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.54398E+02 1.61349E+06 5.79441E-03
1.03516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54386E+02 1.61337E+06 6.18423E-03
1.07422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54372E+02 1.61324E+06 6.58663E-03
1.11328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54359E+02 1.61311E+06 7.00168E-03
1.15234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54345E+02 1.61297E+06 7.42923E-03
1.19141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54330E+02 1.61283E+06 7.86935E-03
1.23047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54315E+02 1.61268E+06 8.32207E-03
1.26953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54299E+02 1.61253E+06 8.78722E-03
1.30859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54283E+02 1.61237E+06 9.26469E-03
1.34766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54266E+02 1.61220E+06 9.75446E-03
1.38672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54249E+02 1.61203E+06 1.02564E-02
1.42578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54231E+02 1.61186E+06 1.07706E-02
1.46484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54213E+02 1.61168E+06 1.12970E-02
1.50391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54194E+02 1.61149E+06 1.18355E-02
1.54297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54174E+02 1.61130E+06 1.23859E-02
1.58203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54154E+02 1.61110E+06 1.29482E-02
1.62109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54133E+02 1.61090E+06 1.35223E-02
1.66016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54112E+02 1.61069E+06 1.41082E-02
1.69922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54090E+02 1.61048E+06 1.47057E-02
1.73828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54068E+02 1.61026E+06 1.53151E-02
1.77734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54045E+02 1.61004E+06 1.59359E-02
1.81641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.54022E+02 1.60981E+06 1.65682E-02
1.85547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53998E+02 1.60957E+06 1.72117E-02
1.89453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53973E+02 1.60933E+06 1.78665E-02
1.93359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53948E+02 1.60909E+06 1.85325E-02
1.97266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53922E+02 1.60883E+06 1.92093E-02
2.01172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53896E+02 1.60858E+06 1.98969E-02
2.05078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53869E+02 1.60832E+06 2.05952E-02
2.08984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53842E+02 1.60805E+06 2.13040E-02
2.12891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53814E+02 1.60778E+06 2.20230E-02
2.16797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53786E+02 1.60750E+06 2.27518E-02
2.20703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53757E+02 1.60721E+06 2.34905E-02
2.24609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53728E+02 1.60693E+06 2.42388E-02
2.28516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53697E+02 1.60663E+06 2.49963E-02
2.32422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53667E+02 1.60633E+06 2.57627E-02
2.36328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53636E+02 1.60603E+06 2.65375E-02
2.40234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53604E+02 1.60571E+06 2.73206E-02
2.44141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53571E+02 1.60540E+06 2.81115E-02
2.48047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53538E+02 1.60507E+06 2.89096E-02
2.51953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53505E+02 1.60474E+06 2.97146E-02
2.55859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53470E+02 1.60441E+06 3.05259E-02
2.59766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53435E+02 1.60406E+06 3.13432E-02
2.63672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53399E+02 1.60371E+06 3.21657E-02
2.67578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53363E+02 1.60335E+06 3.29928E-02
2.71484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53325E+02 1.60299E+06 3.38239E-02
2.75391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53287E+02 1.60261E+06 3.46585E-02
2.79297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53248E+02 1.60223E+06 3.54959E-02
2.83203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53208E+02 1.60184E+06 3.63355E-02
2.87109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53167E+02 1.60143E+06 3.71766E-02
2.91016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53125E+02 1.60102E+06 3.80184E-02
2.94922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53082E+02 1.60060E+06 3.88601E-02
2.98828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.53038E+02 1.60017E+06 3.97010E-02
3.02734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52992E+02 1.59972E+06 4.05404E-02
3.06641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52946E+02 1.59927E+06 4.13776E-02
3.10547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52898E+02 1.59880E+06 4.22118E-02
3.14453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52849E+02 1.59832E+06 4.30422E-02
3.18359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52798E+02 1.59783E+06 4.38680E-02
3.22266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52747E+02 1.59732E+06 4.46886E-02
3.26172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52693E+02 1.59680E+06 4.55031E-02
3.30078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52639E+02 1.59626E+06 4.63111E-02
3.33984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52582E+02 1.59571E+06 4.71116E-02
3.37891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52525E+02 1.59514E+06 4.79041E-02
3.41797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52465E+02 1.59456E+06 4.86878E-02
3.45703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52404E+02 1.59396E+06 4.94621E-02
3.49609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52341E+02 1.59335E+06 5.02264E-02
3.53516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52277E+02 1.59271E+06 5.09803E-02
3.57422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52210E+02 1.59206E+06 5.17230E-02
3.61328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52142E+02 1.59139E+06 5.24542E-02
3.65234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52072E+02 1.59071E+06 5.31734E-02
3.69141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.52000E+02 1.59000E+06 5.38802E-02
3.73047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51926E+02 1.58928E+06 5.45745E-02
