6.58203E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44285E+02 1.51448E+06 0.00000E+00
6.62109E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44240E+02 1.51403E+06 0.00000E+00
6.66016E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44195E+02 1.51359E+06 0.00000E+00
6.69922E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44151E+02 1.51316E+06 0.00000E+00
6.73828E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44107E+02 1.51273E+06 0.00000E+00
6.77734E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44064E+02 1.51231E+06 0.00000E+00
6.81641E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.44022E+02 1.51190E+06 0.00000E+00
6.85547E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43980E+02 1.51148E+06 0.00000E+00
6.89453E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43938E+02 1.51108E+06 0.00000E+00
6.93359E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43897E+02 1.51068E+06 0.00000E+00
6.97266E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43857E+02 1.51028E+06 0.00000E+00
7.01172E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43817E+02 1.50989E+06 0.00000E+00
7.05078E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43778E+02 1.50951E+06 0.00000E+00
7.08984E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43739E+02 1.50913E+06 0.00000E+00
7.12891E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43701E+02 1.50875E+06 0.00000E+00
7.16797E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43663E+02 1.50838E+06 0.00000E+00
7.20703E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43625E+02 1.50802E+06 0.00000E+00
7.24609E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43588E+02 1.50765E+06 0.00000E+00
7.28516E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43552E+02 1.50730E+06 0.00000E+00
7.32422E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43516E+02 1.50694E+06 0.00000E+00
7.36328E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43480E+02 1.50659E+06 0.00000E+00
7.40234E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43445E+02 1.50624E+06 0.00000E+00
7.44141E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43409E+02 1.50590E+06 0.00000E+00
7.48047E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43375E+02 1.50556E+06 0.00000E+00
7.51953E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43340E+02 1.50522E+06 0.00000E+00
7.55859E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43306E+02 1.50489E+06 0.00000E+00
7.59766E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43272E+02 1.50456E+06 0.00000E+00
7.63672E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43238E+02 1.50423E+06 0.00000E+00
7.67578E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43205E+02 1.50390E+06 0.00000E+00
7.71484E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43172E+02 1.50357E+06 0.00000E+00
7.75391E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43139E+02 1.50325E+06 0.00000E+00
7.79297E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43106E+02 1.50293E+06 0.00000E+00
7.83203E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43073E+02 1.50260E+06 0.00000E+00
7.87109E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43040E+02 1.50228E+06 0.00000E+00
7.91016E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.43008E+02 1.50197E+06 0.00000E+00
7.94922E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42975E+02 1.50165E+06 0.00000E+00
7.98828E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42943E+02 1.50133E+06 0.00000E+00
8.02734E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42911E+02 1.50102E+06 0.00000E+00
8.06641E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42879E+02 1.50071E+06 0.00000E+00
8.10547E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42847E+02 1.50039E+06 0.00000E+00
8.14453E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42815E+02 1.50008E+06 0.00000E+00
8.18359E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42784E+02 1.49977E+06 0.00000E+00
8.22266E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42752E+02 1.49946E+06 0.00000E+00
8.26172E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42720E+02 1.49915E+06 0.00000E+00
8.30078E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42689E+02 1.49884E+06 0.00000E+00
8.33984E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42657E+02 1.49853E+06 0.00000E+00
8.37891E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42626E+02 1.49823E+06 0.00000E+00
8.41797E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42594E+02 1.49792E+06 0.00000E+00
8.45703E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42563E+02 1.49761E+06 0.00000E+00
8.49609E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42532E+02 1.49730E+06 0.00000E+00
8.53516E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42500E+02 1.49700E+06 0.00000E+00
8.57422E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42469E+02 1.49669E+06 0.00000E+00
8.61328E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42438E+02 1.49638E+06 0.00000E+00
8.65234E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42407E+02 1.49608E+06 0.00000E+00
8.69141E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42376E+02 1.49578E+06 0.00000E+00
8.73047E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42345E+02 1.49548E+06 0.00000E+00
8.76953E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42314E+02 1.49517E+06 0.00000E+00
8.80859E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42284E+02 1.49488E+06 0.00000E+00
8.84766E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42253E+02 1.49458E+06 0.00000E+00
8.88672E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42223E+02 1.49428E+06 0.00000E+00
8.92578E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42193E+02 1.49399E+06 0.00000E+00
8.96484E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42163E+02 1.49370E+06 0.00000E+00
9.00391E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42134E+02 1.49341E+06 0.00000E+00
9.04297E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42104E+02 1.49312E+06 0.00000E+00
9.08203E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42075E+02 1.49283E+06 0.00000E+00
9.12109E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42047E+02 1.49255E+06 0.00000E+00
9.16016E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.42018E+02 1.49227E+06 0.00000E+00
9.19922E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41990E+02 1.49200E+06 0.00000E+00
9.23828E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41962E+02 1.49172E+06 0.00000E+00
9.27734E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41934E+02 1.49145E+06 0.00000E+00
9.31641E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41907E+02 1.49119E+06 0.00000E+00
9.35547E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41880E+02 1.49092E+06 0.00000E+00
9.39453E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41853E+02 1.49066E+06 0.00000E+00
9.43359E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41827E+02 1.49040E+06 0.00000E+00
9.47266E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41801E+02 1.49015E+06 0.00000E+00
9.51172E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41775E+02 1.48990E+06 0.00000E+00
9.55078E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41750E+02 1.48965E+06 0.00000E+00
9.58984E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41725E+02 1.48940E+06 0.00000E+00
9.62891E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41700E+02 1.48916E+06 0.00000E+00
9.66797E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41676E+02 1.48892E+06 0.00000E+00
9.70703E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41652E+02 1.48869E+06 0.00000E+00
9.74609E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41628E+02 1.48846E+06 0.00000E+00
9.78516E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41605E+02 1.48823E+06 0.00000E+00
9.82422E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41582E+02 1.48800E+06 0.00000E+00
9.86328E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41560E+02 1.48778E+06 0.00000E+00
9.90234E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41537E+02 1.48756E+06 0.00000E+00
9.94141E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41515E+02 1.48735E+06 0.00000E+00
9.98047E-01 1.95312E-03 9.76562E-03 5.96046E-08 1.41494E+02 1.48714E+06 0.00000E+00
1.95312E-03 1.95312E-03 1.36719E-02 5.96046E-08 1.51449E+02 1.58461E+06 9.98430E-09
5.85938E-03 1.95312E-03 1.36719E-02 5.96046E-08 1.51445E+02 1.58457E+06 3.14272E-08
9.76562E-03 1.95312E-03 1.36719E-02 5.96046E-08 1.51441E+02 1.58453E+06 5.45043E-08
1.36719E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51436E+02 1.58448E+06 7.87073E-08
1.75781E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51431E+02 1.58443E+06 1.03491E-07
2.14844E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51426E+02 1.58439E+06 1.28300E-07
2.53906E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51421E+02 1.58433E+06 1.52587E-07
2.92969E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51415E+02 1.58428E+06 1.75852E-07
3.32031E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51410E+02 1.58422E+06 1.97628E-07
3.71094E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51404E+02 1.58416E+06 2.17509E-07
4.10156E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51397E+02 1.58410E+06 2.35162E-07
4.49219E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51391E+02 1.58404E+06 2.50325E-07
4.88281E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51384E+02 1.58397E+06 2.62811E-07
5.27344E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51377E+02 1.58390E+06 2.72508E-07
5.66406E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51369E+02 1.58383E+06 2.79375E-07
6.05469E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51362E+02 1.58375E+06 2.83439E-07
6.44531E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51354E+02 1.58367E+06 2.84796E-07
6.83594E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51345E+02 1.58359E+06 2.83586E-07
7.22656E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51336E+02 1.58351E+06 2.79990E-07
7.61719E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51327E+02 1.58342E+06 2.74237E-07
8.00781E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51318E+02 1.58332E+06 2.66570E-07
8.39844E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51308E+02 1.58323E+06 2.57246E-07
8.78906E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51298E+02 1.58313E+06 2.46540E-07
9.17969E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51287E+02 1.58302E+06 2.34724E-07
9.57031E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51276E+02 1.58291E+06 2.22061E-07
9.96094E-02 1.95312E-03 1.36719E-02 5.96046E-08 1.51265E+02 1.58280E+06 2.08800E-07
1.03516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51253E+02 1.58269E+06 1.95180E-07
1.07422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51241E+02 1.58257E+06 1.81421E-07
1.11328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51228E+02 1.58244E+06 1.67709E-07
1.15234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51215E+02 1.58231E+06 1.54213E-07
1.19141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51201E+02 1.58218E+06 1.41076E-07
1.23047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51187E+02 1.58204E+06 1.28417E-07
1.26953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51172E+02 1.58190E+06 1.16330E-07
1.30859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51157E+02 1.58175E+06 1.04888E-07
1.34766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51142E+02 1.58160E+06 9.41425E-08
1.38672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51126E+02 1.58144E+06 8.41259E-08
1.42578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51109E+02 1.58128E+06 7.48520E-08
1.46484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51092E+02 1.58112E+06 6.63208E-08
1.50391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51075E+02 1.58095E+06 5.85236E-08
1.54297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51057E+02 1.58077E+06 5.14407E-08
1.58203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51039E+02 1.58059E+06 4.50421E-08
1.62109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51020E+02 1.58041E+06 3.92931E-08
1.66016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.51001E+02 1.58022E+06 3.41547E-08
1.69922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50981E+02 1.58003E+06 2.95833E-08
1.73828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50961E+02 1.57983E+06 2.55358E-08
1.77734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50940E+02 1.57963E+06 2.19695E-08
1.81641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50919E+02 1.57942E+06 1.88411E-08
1.85547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50898E+02 1.57921E+06 1.61082E-08
1.89453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50876E+02 1.57900E+06 1.37305E-08
1.93359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50854E+02 1.57878E+06 1.16698E-08
1.97266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50831E+02 1.57855E+06 9.89065E-09
2.01172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50808E+02 1.57833E+06 8.36025E-09
2.05078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50784E+02 1.57810E+06 7.04819E-09
2.08984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50760E+02 1.57786E+06 5.92723E-09
2.12891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50736E+02 1.57762E+06 4.97281E-09
2.16797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50711E+02 1.57738E+06 4.16263E-09
2.20703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50686E+02 1.57713E+06 3.47671E-09
2.24609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50660E+02 1.57688E+06 2.89770E-09
2.28516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50634E+02 1.57663E+06 2.41036E-09
2.32422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50607E+02 1.57637E+06 2.00121E-09
2.36328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50581E+02 1.57610E+06 1.65859E-09
2.40234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50553E+02 1.57583E+06 1.37230E-09
2.44141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50525E+02 1.57556E+06 1.13362E-09
2.48047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50497E+02 1.57529E+06 9.35097E-10
2.51953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50468E+02 1.57500E+06 7.70259E-10
2.55859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50439E+02 1.57472E+06 6.33669E-10
2.59766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50410E+02 1.57443E+06 5.20666E-10
2.63672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50379E+02 1.57413E+06 4.27336E-10
2.67578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50348E+02 1.57383E+06 3.50385E-10
2.71484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50317E+02 1.57352E+06 2.87029E-10
2.75391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50285E+02 1.57321E+06 2.34934E-10
2.79297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50252E+02 1.57289E+06 1.92142E-10
2.83203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50219E+02 1.57256E+06 1.57037E-10
2.87109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50185E+02 1.57223E+06 1.28267E-10
2.91016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50150E+02 1.57189E+06 1.04713E-10
2.94922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50115E+02 1.57154E+06 8.54472E-11
2.98828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50078E+02 1.57118E+06 6.97004E-11
3.02734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50041E+02 1.57082E+06 5.68372E-11
3.06641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.50003E+02 1.57045E+06 4.63359E-11
3.10547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49964E+02 1.57006E+06 3.77658E-11
3.14453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49924E+02 1.56967E+06 3.07752E-11
3.18359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49883E+02 1.56927E+06 2.50753E-11
3.22266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49841E+02 1.56886E+06 2.04292E-11
3.26172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49798E+02 1.56844E+06 1.66430E-11
3.30078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49754E+02 1.56801E+06 1.35577E-11
3.33984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49709E+02 1.56756E+06 1.10443E-11
3.37891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49662E+02 1.56711E+06 8.99659E-12
3.41797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49615E+02 1.56664E+06 7.32853E-12
3.45703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49566E+02 1.56616E+06 5.96954E-12
3.49609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49516E+02 1.56567E+06 4.86221E-12
3.53516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49464E+02 1.56517E+06 3.96009E-12
3.57422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49411E+02 1.56465E+06 3.22526E-12
3.61328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49357E+02 1.56412E+06 2.62674E-12
3.65234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49302E+02 1.56358E+06 2.13939E-12
3.69141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49245E+02 1.56302E+06 1.74251E-12
3.73047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49186E+02 1.56245E+06 1.41925E-12
3.76953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49127E+02 1.56186E+06 1.15604E-12
3.80859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49065E+02 1.56126E+06 9.41685E-13
3.84766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.49003E+02 1.56065E+06 7.67103E-13
3.88672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48939E+02 1.56002E+06 6.24918E-13
3.92578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48873E+02 1.55938E+06 5.09110E-13
3.96484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48806E+02 1.55872E+06 4.14765E-13
4.00391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48738E+02 1.55805E+06 3.37892E-13
4.04297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48668E+02 1.55737E+06 2.75247E-13
4.08203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48598E+02 1.55668E+06 2.24161E-13
4.12109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48526E+02 1.55598E+06 1.82437E-13
4.16016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48453E+02 1.55526E+06 1.48256E-13
4.19922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48379E+02 1.55454E+06 1.20091E-13
4.23828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48304E+02 1.55381E+06 9.66113E-14
4.27734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48229E+02 1.55306E+06 7.66062E-14
4.31641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48152E+02 1.55232E+06 5.89485E-14
4.35547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.48075E+02 1.55156E+06 4.28593E-14
4.39453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47997E+02 1.55080E+06 3.10331E-14
4.43359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47919E+02 1.55003E+06 0.00000E+00
4.47266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47840E+02 1.54926E+06 0.00000E+00
4.51172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47761E+02 1.54849E+06 0.00000E+00
4.55078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47682E+02 1.54771E+06 0.00000E+00
4.58984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47602E+02 1.54693E+06 0.00000E+00
4.62891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47523E+02 1.54615E+06 0.00000E+00
4.66797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47443E+02 1.54537E+06 0.00000E+00
4.70703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47363E+02 1.54459E+06 0.00000E+00
4.74609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47284E+02 1.54381E+06 0.00000E+00
4.78516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47204E+02 1.54303E+06 0.00000E+00
4.82422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47125E+02 1.54225E+06 0.00000E+00
4.86328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.47046E+02 1.54148E+06 0.00000E+00
4.90234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46967E+02 1.54071E+06 0.00000E+00
4.94141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46889E+02 1.53994E+06 0.00000E+00
4.98047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46810E+02 1.53917E+06 0.00000E+00
5.01953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46733E+02 1.53842E+06 0.00000E+00
5.05859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46656E+02 1.53766E+06 0.00000E+00
5.09766E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46580E+02 1.53691E+06 0.00000E+00
5.13672E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46504E+02 1.53617E+06 0.00000E+00
5.17578E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46429E+02 1.53544E+06 0.00000E+00
5.21484E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46355E+02 1.53471E+06 0.00000E+00
5.25391E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46281E+02 1.53399E+06 0.00000E+00
5.29297E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46208E+02 1.53328E+06 0.00000E+00
5.33203E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46136E+02 1.53257E+06 0.00000E+00
5.37109E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.46065E+02 1.53187E+06 0.00000E+00
5.41016E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45995E+02 1.53119E+06 0.00000E+00
5.44922E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45925E+02 1.53051E+06 0.00000E+00
5.48828E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45857E+02 1.52983E+06 0.00000E+00
5.52734E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45789E+02 1.52917E+06 0.00000E+00
5.56641E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45722E+02 1.52852E+06 0.00000E+00
5.60547E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45656E+02 1.52787E+06 0.00000E+00
5.64453E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45591E+02 1.52723E+06 0.00000E+00
5.68359E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45527E+02 1.52660E+06 0.00000E+00
5.72266E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45464E+02 1.52598E+06 0.00000E+00
5.76172E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45401E+02 1.52537E+06 0.00000E+00
5.80078E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45340E+02 1.52477E+06 0.00000E+00
5.83984E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45279E+02 1.52418E+06 0.00000E+00
5.87891E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45220E+02 1.52359E+06 0.00000E+00
5.91797E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45161E+02 1.52302E+06 0.00000E+00
5.95703E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45103E+02 1.52245E+06 0.00000E+00
5.99609E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.45046E+02 1.52189E+06 0.00000E+00
6.03516E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44990E+02 1.52134E+06 0.00000E+00
6.07422E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44934E+02 1.52080E+06 0.00000E+00
6.11328E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44880E+02 1.52026E+06 0.00000E+00
6.15234E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44826E+02 1.51974E+06 0.00000E+00
6.19141E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44773E+02 1.51922E+06 0.00000E+00
6.23047E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44721E+02 1.51871E+06 0.00000E+00
6.26953E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44670E+02 1.51821E+06 0.00000E+00
6.30859E-01 1.95312E-03 1.36719E-02 5.96046E-08 1.44619E+02 1.51771E+06 0.00000E+00
