5.80078E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46853E+02 1.53875E+06 1.29950E-01
5.83984E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46760E+02 1.53784E+06 1.29322E-01
5.87891E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46668E+02 1.53694E+06 1.28686E-01
5.91797E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46578E+02 1.53606E+06 1.28041E-01
5.95703E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46490E+02 1.53519E+06 1.27389E-01
5.99609E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46402E+02 1.53434E+06 1.26729E-01
6.03516E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46317E+02 1.53350E+06 1.26063E-01
6.07422E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46233E+02 1.53267E+06 1.25392E-01
6.11328E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46150E+02 1.53187E+06 1.24715E-01
6.15234E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.46069E+02 1.53107E+06 1.24034E-01
6.19141E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45990E+02 1.53029E+06 1.23350E-01
6.23047E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45911E+02 1.52953E+06 1.22662E-01
6.26953E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45835E+02 1.52878E+06 1.21972E-01
6.30859E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45759E+02 1.52804E+06 1.21279E-01
6.34766E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45685E+02 1.52731E+06 1.20585E-01
6.38672E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45613E+02 1.52660E+06 1.19890E-01
6.42578E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45542E+02 1.52590E+06 1.19194E-01
6.46484E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45472E+02 1.52522E+06 1.18498E-01
6.50391E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45403E+02 1.52455E+06 1.17801E-01
6.54297E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45336E+02 1.52389E+06 1.17105E-01
6.58203E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45270E+02 1.52324E+06 1.16409E-01
6.62109E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45205E+02 1.52261E+06 1.15714E-01
6.66016E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45142E+02 1.52199E+06 1.15019E-01
6.69922E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45079E+02 1.52138E+06 1.14326E-01
6.73828E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.45018E+02 1.52078E+06 1.13633E-01
6.77734E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44958E+02 1.52019E+06 1.12941E-01
6.81641E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44899E+02 1.51961E+06 1.12250E-01
6.85547E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44841E+02 1.51905E+06 1.11561E-01
6.89453E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44785E+02 1.51849E+06 1.10872E-01
6.93359E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44729E+02 1.51794E+06 1.10184E-01
6.97266E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44674E+02 1.51741E+06 1.09496E-01
7.01172E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44620E+02 1.51688E+06 1.08809E-01
7.05078E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44567E+02 1.51636E+06 1.08123E-01
7.08984E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44515E+02 1.51585E+06 1.07436E-01
7.12891E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44464E+02 1.51535E+06 1.06749E-01
7.16797E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44414E+02 1.51486E+06 1.06062E-01
7.20703E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44364E+02 1.51437E+06 1.05374E-01
7.24609E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44315E+02 1.51389E+06 1.04685E-01
7.28516E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44267E+02 1.51342E+06 1.03995E-01
7.32422E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44219E+02 1.51295E+06 1.03304E-01
7.36328E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44173E+02 1.51250E+06 1.02612E-01
7.40234E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44126E+02 1.51204E+06 1.01917E-01
7.44141E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44081E+02 1.51160E+06 1.01221E-01
7.48047E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.44036E+02 1.51116E+06 1.00522E-01
7.51953E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43991E+02 1.51072E+06 9.98202E-02
7.55859E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43947E+02 1.51029E+06 9.91158E-02
7.59766E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43904E+02 1.50986E+06 9.84087E-02
7.63672E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43861E+02 1.50944E+06 9.76981E-02
7.67578E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43818E+02 1.50903E+06 9.69841E-02
7.71484E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43776E+02 1.50861E+06 9.62663E-02
7.75391E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43734E+02 1.50820E+06 9.55447E-02
7.79297E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43693E+02 1.50779E+06 9.48190E-02
7.83203E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43651E+02 1.50739E+06 9.40891E-02
7.87109E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43610E+02 1.50699E+06 9.33550E-02
7.91016E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43570E+02 1.50659E+06 9.26165E-02
7.94922E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43529E+02 1.50619E+06 9.18734E-02
7.98828E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43489E+02 1.50580E+06 9.11257E-02
8.02734E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43449E+02 1.50541E+06 9.03733E-02
8.06641E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43409E+02 1.50502E+06 8.96160E-02
8.10547E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43369E+02 1.50463E+06 8.88539E-02
8.14453E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43330E+02 1.50424E+06 8.80868E-02
8.18359E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43290E+02 1.50386E+06 8.73148E-02
8.22266E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43251E+02 1.50347E+06 8.65380E-02
8.26172E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43212E+02 1.50309E+06 8.57564E-02
8.30078E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43173E+02 1.50270E+06 8.49699E-02
8.33984E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43134E+02 1.50232E+06 8.41789E-02
8.37891E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43095E+02 1.50194E+06 8.33832E-02
8.41797E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43055E+02 1.50155E+06 8.25831E-02
8.45703E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.43016E+02 1.50117E+06 8.17787E-02
8.49609E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42977E+02 1.50079E+06 8.09700E-02
8.53516E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42938E+02 1.50040E+06 8.01571E-02
8.57422E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42899E+02 1.50002E+06 7.93402E-02
8.61328E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42860E+02 1.49964E+06 7.85198E-02
8.65234E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42821E+02 1.49925E+06 7.76960E-02
8.69141E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42781E+02 1.49887E+06 7.68690E-02
8.73047E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42742E+02 1.49848E+06 7.60390E-02
8.76953E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42703E+02 1.49810E+06 7.52064E-02
8.80859E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42664E+02 1.49771E+06 7.43713E-02
8.84766E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42624E+02 1.49733E+06 7.35345E-02
8.88672E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42585E+02 1.49694E+06 7.26961E-02
8.92578E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42545E+02 1.49656E+06 7.18565E-02
8.96484E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42506E+02 1.49617E+06 7.10164E-02
9.00391E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42467E+02 1.49578E+06 7.01762E-02
9.04297E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42427E+02 1.49540E+06 6.93367E-02
9.08203E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42388E+02 1.49501E+06 6.84983E-02
9.12109E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42348E+02 1.49463E+06 6.76618E-02
9.16016E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42309E+02 1.49424E+06 6.68280E-02
9.19922E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42269E+02 1.49385E+06 6.59980E-02
9.23828E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42230E+02 1.49347E+06 6.51726E-02
9.27734E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42191E+02 1.49308E+06 6.43529E-02
9.31641E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42151E+02 1.49270E+06 6.35406E-02
9.35547E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42112E+02 1.49231E+06 6.27372E-02
9.39453E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42073E+02 1.49193E+06 6.19444E-02
9.43359E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.42034E+02 1.49154E+06 6.11641E-02
9.47266E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41995E+02 1.49116E+06 6.03986E-02
9.51172E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41956E+02 1.49078E+06 5.96503E-02
9.55078E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41917E+02 1.49040E+06 5.89223E-02
9.58984E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41878E+02 1.49002E+06 5.82179E-02
9.62891E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41840E+02 1.48964E+06 5.75409E-02
9.66797E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41801E+02 1.48927E+06 5.68955E-02
9.70703E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41763E+02 1.48889E+06 5.62873E-02
9.74609E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41725E+02 1.48852E+06 5.57218E-02
9.78516E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41687E+02 1.48815E+06 5.52061E-02
9.82422E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41649E+02 1.48778E+06 5.47479E-02
9.86328E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41612E+02 1.48742E+06 5.43565E-02
9.90234E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41575E+02 1.48705E+06 5.40423E-02
9.94141E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41538E+02 1.48669E+06 5.38178E-02
9.98047E-01 1.95312E-03 9.96094E-02 5.96046E-08 1.41501E+02 1.48633E+06 5.36972E-02
1.95312E-03 1.95312E-03 1.03516E-01 5.96046E-08 1.54638E+02 1.61496E+06 6.94243E-04
5.85938E-03 1.95312E-03 1.03516E-01 5.96046E-08 1.54631E+02 1.61489E+06 2.19711E-03
9.76562E-03 1.95312E-03 1.03516E-01 5.96046E-08 1.54624E+02 1.61482E+06 3.83991E-03
1.36719E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54617E+02 1.61475E+06 5.60349E-03
1.75781E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54609E+02 1.61468E+06 7.46721E-03
2.14844E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54601E+02 1.61460E+06 9.41176E-03
2.53906E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54593E+02 1.61453E+06 1.14187E-02
2.92969E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54585E+02 1.61444E+06 1.34697E-02
3.32031E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54576E+02 1.61436E+06 1.55488E-02
3.71094E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54568E+02 1.61427E+06 1.76410E-02
4.10156E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54558E+02 1.61418E+06 1.97330E-02
4.49219E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54549E+02 1.61409E+06 2.18143E-02
4.88281E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54539E+02 1.61400E+06 2.38746E-02
5.27344E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54529E+02 1.61390E+06 2.59051E-02
5.66406E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54519E+02 1.61380E+06 2.78991E-02
6.05469E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54508E+02 1.61369E+06 2.98507E-02
6.44531E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54497E+02 1.61358E+06 3.17557E-02
6.83594E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54485E+02 1.61347E+06 3.36106E-02
7.22656E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54473E+02 1.61335E+06 3.54130E-02
7.61719E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54461E+02 1.61323E+06 3.71618E-02
8.00781E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54449E+02 1.61311E+06 3.88562E-02
8.39844E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54436E+02 1.61298E+06 4.04964E-02
8.78906E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54422E+02 1.61285E+06 4.20831E-02
9.17969E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54408E+02 1.61271E+06 4.36169E-02
9.57031E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54394E+02 1.61258E+06 4.50997E-02
9.96094E-02 1.95312E-03 1.03516E-01 5.96046E-08 1.54379E+02 1.61243E+06 4.65337E-02
1.03516E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54364E+02 1.61228E+06 4.79212E-02
1.07422E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54349E+02 1.61213E+06 4.92650E-02
1.11328E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54333E+02 1.61198E+06 5.05676E-02
1.15234E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54317E+02 1.61182E+06 5.18319E-02
1.19141E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54300E+02 1.61165E+06 5.30605E-02
1.23047E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54283E+02 1.61148E+06 5.42569E-02
1.26953E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54265E+02 1.61131E+06 5.54243E-02
1.30859E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54247E+02 1.61113E+06 5.65655E-02
1.34766E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54228E+02 1.61095E+06 5.76838E-02
1.38672E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54209E+02 1.61077E+06 5.87824E-02
1.42578E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54190E+02 1.61058E+06 5.98645E-02
1.46484E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54170E+02 1.61038E+06 6.09332E-02
1.50391E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54150E+02 1.61019E+06 6.19916E-02
1.54297E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54130E+02 1.60999E+06 6.30426E-02
1.58203E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54109E+02 1.60978E+06 6.40893E-02
1.62109E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54088E+02 1.60957E+06 6.51348E-02
1.66016E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54066E+02 1.60936E+06 6.61817E-02
1.69922E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54044E+02 1.60915E+06 6.72326E-02
1.73828E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.54022E+02 1.60893E+06 6.82903E-02
1.77734E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53999E+02 1.60871E+06 6.93574E-02
1.81641E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53977E+02 1.60849E+06 7.04360E-02
1.85547E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53954E+02 1.60826E+06 7.15286E-02
1.89453E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53930E+02 1.60803E+06 7.26375E-02
1.93359E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53907E+02 1.60780E+06 7.37646E-02
1.97266E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53883E+02 1.60757E+06 7.49118E-02
2.01172E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53859E+02 1.60733E+06 7.60808E-02
2.05078E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53835E+02 1.60710E+06 7.72732E-02
2.08984E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53810E+02 1.60686E+06 7.84898E-02
2.12891E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53785E+02 1.60661E+06 7.97315E-02
2.16797E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53761E+02 1.60637E+06 8.09995E-02
2.20703E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53735E+02 1.60612E+06 8.22943E-02
2.24609E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53710E+02 1.60587E+06 8.36158E-02
2.28516E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53684E+02 1.60562E+06 8.49639E-02
2.32422E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53658E+02 1.60537E+06 8.63378E-02
2.36328E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53632E+02 1.60511E+06 8.77370E-02
2.40234E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53605E+02 1.60485E+06 8.91601E-02
2.44141E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53578E+02 1.60458E+06 9.06058E-02
2.48047E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53551E+02 1.60431E+06 9.20731E-02
2.51953E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53523E+02 1.60404E+06 9.35599E-02
2.55859E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53495E+02 1.60377E+06 9.50640E-02
2.59766E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53466E+02 1.60349E+06 9.65838E-02
2.63672E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53437E+02 1.60320E+06 9.81169E-02
2.67578E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53407E+02 1.60291E+06 9.96606E-02
2.71484E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53377E+02 1.60261E+06 1.01212E-01
2.75391E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53346E+02 1.60231E+06 1.02768E-01
2.79297E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53314E+02 1.60200E+06 1.04325E-01
2.83203E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53282E+02 1.60168E+06 1.05881E-01
2.87109E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53249E+02 1.60135E+06 1.07433E-01
2.91016E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53215E+02 1.60102E+06 1.08977E-01
2.94922E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53180E+02 1.60068E+06 1.10509E-01
2.98828E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53144E+02 1.60033E+06 1.12028E-01
3.02734E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53107E+02 1.59997E+06 1.13530E-01
3.06641E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53069E+02 1.59959E+06 1.15013E-01
3.10547E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.53029E+02 1.59921E+06 1.16473E-01
3.14453E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52989E+02 1.59881E+06 1.17907E-01
3.18359E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52947E+02 1.59840E+06 1.19314E-01
3.22266E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52904E+02 1.59798E+06 1.20691E-01
3.26172E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52860E+02 1.59755E+06 1.22034E-01
3.30078E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52814E+02 1.59709E+06 1.23345E-01
3.33984E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52766E+02 1.59663E+06 1.24621E-01
3.37891E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52717E+02 1.59615E+06 1.25860E-01
3.41797E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52666E+02 1.59565E+06 1.27062E-01
3.45703E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52614E+02 1.59513E+06 1.28224E-01
3.49609E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52559E+02 1.59460E+06 1.29346E-01
3.53516E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52503E+02 1.59405E+06 1.30427E-01
3.57422E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52445E+02 1.59348E+06 1.31467E-01
3.61328E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52385E+02 1.59289E+06 1.32466E-01
3.65234E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52323E+02 1.59229E+06 1.33423E-01
3.69141E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52258E+02 1.59166E+06 1.34338E-01
3.73047E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52192E+02 1.59101E+06 1.35210E-01
3.76953E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52124E+02 1.59034E+06 1.36040E-01
3.80859E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.52053E+02 1.58965E+06 1.36827E-01
3.84766E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51981E+02 1.58894E+06 1.37571E-01
3.88672E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51906E+02 1.58821E+06 1.38272E-01
3.92578E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51829E+02 1.58745E+06 1.38931E-01
3.96484E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51750E+02 1.58668E+06 1.39548E-01
4.00391E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51669E+02 1.58588E+06 1.40123E-01
4.04297E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51585E+02 1.58506E+06 1.40656E-01
4.08203E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51500E+02 1.58423E+06 1.41147E-01
4.12109E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51412E+02 1.58337E+06 1.41598E-01
4.16016E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51322E+02 1.58249E+06 1.42008E-01
4.19922E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51231E+02 1.58159E+06 1.42377E-01
4.23828E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51137E+02 1.58067E+06 1.42707E-01
4.27734E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.51041E+02 1.57974E+06 1.42996E-01
4.31641E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.50944E+02 1.57878E+06 1.43248E-01
4.35547E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.50845E+02 1.57781E+06 1.43461E-01
4.39453E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.50744E+02 1.57682E+06 1.43637E-01
4.43359E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.50641E+02 1.57582E+06 1.43776E-01
4.47266E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.50537E+02 1.57479E+06 1.43878E-01
4.51172E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.50431E+02 1.57376E+06 1.43946E-01
4.55078E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.50325E+02 1.57272E+06 1.43977E-01
4.58984E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.50217E+02 1.57166E+06 1.43975E-01
4.62891E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.50108E+02 1.57059E+06 1.43940E-01
4.66797E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.49998E+02 1.56951E+06 1.43872E-01
4.70703E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.49887E+02 1.56843E+06 1.43773E-01
4.74609E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.49775E+02 1.56733E+06 1.43643E-01
4.78516E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.49663E+02 1.56623E+06 1.43482E-01
4.82422E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.49550E+02 1.56513E+06 1.43293E-01
4.86328E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.49437E+02 1.56402E+06 1.43075E-01
4.90234E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.49323E+02 1.56291E+06 1.42829E-01
4.94141E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.49210E+02 1.56180E+06 1.42557E-01
4.98047E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.49096E+02 1.56068E+06 1.42259E-01
5.01953E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.48982E+02 1.55957E+06 1.41936E-01
5.05859E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.48869E+02 1.55845E+06 1.41590E-01
5.09766E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.48755E+02 1.55734E+06 1.41220E-01
5.13672E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.48642E+02 1.55623E+06 1.40828E-01
5.17578E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.48529E+02 1.55513E+06 1.40414E-01
5.21484E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.48417E+02 1.55403E+06 1.39980E-01
5.25391E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.48306E+02 1.55294E+06 1.39525E-01
5.29297E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.48195E+02 1.55186E+06 1.39051E-01
5.33203E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.48085E+02 1.55078E+06 1.38558E-01
5.37109E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.47976E+02 1.54971E+06 1.38048E-01
5.41016E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.47868E+02 1.54865E+06 1.37520E-01
5.44922E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.47761E+02 1.54760E+06 1.36976E-01
5.48828E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.47655E+02 1.54656E+06 1.36417E-01
5.52734E-01 1.95312E-03 1.03516E-01 5.96046E-08 1.47550E+02 1.54554E+06 1.35843E-01
