1.11328E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54343E+02 1.61238E+06 1.52061E-02
1.15234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54328E+02 1.61223E+06 1.55533E-02
1.19141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54312E+02 1.61208E+06 1.58776E-02
1.23047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54296E+02 1.61192E+06 1.61790E-02
1.26953E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54279E+02 1.61176E+06 1.64576E-02
1.30859E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54262E+02 1.61159E+06 1.67137E-02
1.34766E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54244E+02 1.61142E+06 1.69476E-02
1.38672E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54226E+02 1.61124E+06 1.71597E-02
1.42578E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54208E+02 1.61105E+06 1.73502E-02
1.46484E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54188E+02 1.61087E+06 1.75196E-02
1.50391E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54169E+02 1.61067E+06 1.76684E-02
1.54297E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54149E+02 1.61048E+06 1.77972E-02
1.58203E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54128E+02 1.61027E+06 1.79066E-02
1.62109E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54107E+02 1.61007E+06 1.79972E-02
1.66016E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54085E+02 1.60986E+06 1.80699E-02
1.69922E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54063E+02 1.60964E+06 1.81252E-02
1.73828E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54041E+02 1.60942E+06 1.81640E-02
1.77734E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54018E+02 1.60920E+06 1.81869E-02
1.81641E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53995E+02 1.60897E+06 1.81948E-02
1.85547E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53971E+02 1.60874E+06 1.81886E-02
1.89453E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53947E+02 1.60850E+06 1.81691E-02
1.93359E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53923E+02 1.60826E+06 1.81371E-02
1.97266E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53898E+02 1.60802E+06 1.80933E-02
2.01172E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53873E+02 1.60778E+06 1.80386E-02
2.05078E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53847E+02 1.60752E+06 1.79737E-02
2.08984E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53821E+02 1.60727E+06 1.78992E-02
2.12891E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53795E+02 1.60701E+06 1.78158E-02
2.16797E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53768E+02 1.60675E+06 1.77242E-02
2.20703E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53741E+02 1.60649E+06 1.76248E-02
2.24609E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53714E+02 1.60622E+06 1.75185E-02
2.28516E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53686E+02 1.60595E+06 1.74056E-02
2.32422E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53658E+02 1.60567E+06 1.72867E-02
2.36328E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53629E+02 1.60539E+06 1.71622E-02
2.40234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53600E+02 1.60510E+06 1.70326E-02
2.44141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53570E+02 1.60481E+06 1.68980E-02
2.48047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53540E+02 1.60452E+06 1.67588E-02
2.51953E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53510E+02 1.60422E+06 1.66152E-02
2.55859E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53479E+02 1.60392E+06 1.64674E-02
2.59766E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53447E+02 1.60361E+06 1.63154E-02
2.63672E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53415E+02 1.60329E+06 1.61594E-02
2.67578E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53382E+02 1.60297E+06 1.59995E-02
2.71484E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53348E+02 1.60264E+06 1.58356E-02
2.75391E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53314E+02 1.60230E+06 1.56677E-02
2.79297E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53279E+02 1.60196E+06 1.54959E-02
2.83203E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53243E+02 1.60161E+06 1.53203E-02
2.87109E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53206E+02 1.60125E+06 1.51406E-02
2.91016E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53169E+02 1.60088E+06 1.49570E-02
2.94922E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53130E+02 1.60050E+06 1.47693E-02
2.98828E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53091E+02 1.60011E+06 1.45776E-02
3.02734E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53050E+02 1.59971E+06 1.43818E-02
3.06641E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53008E+02 1.59930E+06 1.41821E-02
3.10547E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52965E+02 1.59888E+06 1.39785E-02
3.14453E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52921E+02 1.59845E+06 1.37711E-02
3.18359E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52875E+02 1.59800E+06 1.35598E-02
3.22266E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52828E+02 1.59754E+06 1.33449E-02
3.26172E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52779E+02 1.59707E+06 1.31264E-02
3.30078E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52730E+02 1.59658E+06 1.29047E-02
3.33984E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52678E+02 1.59607E+06 1.26798E-02
3.37891E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52625E+02 1.59555E+06 1.24520E-02
3.41797E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52570E+02 1.59501E+06 1.22215E-02
3.45703E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52513E+02 1.59446E+06 1.19887E-02
3.49609E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52455E+02 1.59389E+06 1.17537E-02
3.53516E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52395E+02 1.59330E+06 1.15169E-02
3.57422E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52333E+02 1.59269E+06 1.12786E-02
3.61328E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52269E+02 1.59206E+06 1.10391E-02
3.65234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52203E+02 1.59142E+06 1.07987E-02
3.69141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52135E+02 1.59075E+06 1.05578E-02
3.73047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.52065E+02 1.59006E+06 1.03168E-02
3.76953E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51992E+02 1.58936E+06 1.00758E-02
3.80859E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51918E+02 1.58863E+06 9.83518E-03
3.84766E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51842E+02 1.58788E+06 9.59526E-03
3.88672E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51763E+02 1.58711E+06 9.35619E-03
3.92578E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51683E+02 1.58632E+06 9.11828E-03
3.96484E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51600E+02 1.58551E+06 8.88178E-03
4.00391E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51515E+02 1.58469E+06 8.64683E-03
4.04297E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51429E+02 1.58384E+06 8.41367E-03
4.08203E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51340E+02 1.58297E+06 8.18251E-03
4.12109E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51250E+02 1.58209E+06 7.95347E-03
4.16016E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51158E+02 1.58118E+06 7.72674E-03
4.19922E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.51064E+02 1.58026E+06 7.50244E-03
4.23828E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.50969E+02 1.57933E+06 7.28072E-03
4.27734E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.50872E+02 1.57838E+06 7.06171E-03
4.31641E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.50773E+02 1.57741E+06 6.84557E-03
4.35547E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.50673E+02 1.57643E+06 6.63243E-03
4.39453E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.50572E+02 1.57544E+06 6.42240E-03
4.43359E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.50469E+02 1.57444E+06 6.21556E-03
4.47266E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.50366E+02 1.57343E+06 6.01208E-03
4.51172E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.50261E+02 1.57240E+06 5.81208E-03
4.55078E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.50156E+02 1.57137E+06 5.61566E-03
4.58984E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.50050E+02 1.57033E+06 5.42289E-03
4.62891E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.49943E+02 1.56928E+06 5.23386E-03
4.66797E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.49835E+02 1.56823E+06 5.04864E-03
4.70703E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.49727E+02 1.56717E+06 4.86729E-03
4.74609E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.49619E+02 1.56611E+06 4.68994E-03
4.78516E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.49511E+02 1.56505E+06 4.51664E-03
4.82422E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.49402E+02 1.56398E+06 4.34743E-03
4.86328E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.49293E+02 1.56292E+06 4.18230E-03
4.90234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.49184E+02 1.56185E+06 4.02131E-03
4.94141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.49075E+02 1.56078E+06 3.86452E-03
4.98047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.48967E+02 1.55972E+06 3.71192E-03
5.01953E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.48858E+02 1.55866E+06 3.56351E-03
5.05859E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.48750E+02 1.55760E+06 3.41926E-03
5.09766E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.48642E+02 1.55654E+06 3.27918E-03
5.13672E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.48535E+02 1.55549E+06 3.14331E-03
5.17578E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.48429E+02 1.55445E+06 3.01163E-03
5.21484E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.48323E+02 1.55342E+06 2.88407E-03
5.25391E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.48218E+02 1.55239E+06 2.76057E-03
5.29297E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.48114E+02 1.55136E+06 2.64112E-03
5.33203E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.48010E+02 1.55035E+06 2.52570E-03
5.37109E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.47908E+02 1.54935E+06 2.41425E-03
5.41016E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.47806E+02 1.54835E+06 2.30671E-03
5.44922E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.47706E+02 1.54737E+06 2.20300E-03
5.48828E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.47607E+02 1.54640E+06 2.10306E-03
5.52734E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.47508E+02 1.54544E+06 2.00685E-03
5.56641E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.47411E+02 1.54449E+06 1.91428E-03
5.60547E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.47316E+02 1.54355E+06 1.82524E-03
5.64453E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.47221E+02 1.54262E+06 1.73966E-03
5.68359E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.47128E+02 1.54171E+06 1.65745E-03
5.72266E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.47035E+02 1.54080E+06 1.57855E-03
5.76172E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46945E+02 1.53992E+06 1.50290E-03
5.80078E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46855E+02 1.53904E+06 1.43034E-03
5.83984E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46767E+02 1.53818E+06 1.36078E-03
5.87891E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46681E+02 1.53733E+06 1.29417E-03
5.91797E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46595E+02 1.53649E+06 1.23041E-03
5.95703E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46512E+02 1.53567E+06 1.16939E-03
5.99609E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46429E+02 1.53486E+06 1.11102E-03
6.03516E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46348E+02 1.53407E+06 1.05524E-03
6.07422E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46268E+02 1.53329E+06 1.00193E-03
6.11328E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46189E+02 1.53252E+06 9.50996E-04
6.15234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46112E+02 1.53176E+06 9.02371E-04
6.19141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.46036E+02 1.53102E+06 8.55964E-04
6.23047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45961E+02 1.53028E+06 8.11693E-04
6.26953E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45888E+02 1.52956E+06 7.69465E-04
6.30859E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45815E+02 1.52885E+06 7.29196E-04
6.34766E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45744E+02 1.52816E+06 6.90814E-04
6.38672E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45674E+02 1.52747E+06 6.54244E-04
6.42578E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45605E+02 1.52679E+06 6.19399E-04
6.46484E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45537E+02 1.52613E+06 5.86215E-04
6.50391E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45470E+02 1.52547E+06 5.54633E-04
6.54297E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45404E+02 1.52483E+06 5.24568E-04
6.58203E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45340E+02 1.52420E+06 4.95964E-04
6.62109E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45276E+02 1.52357E+06 4.68763E-04
6.66016E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45213E+02 1.52296E+06 4.42900E-04
6.69922E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45152E+02 1.52235E+06 4.18310E-04
6.73828E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45091E+02 1.52176E+06 3.94942E-04
6.77734E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.45031E+02 1.52117E+06 3.72745E-04
6.81641E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44972E+02 1.52060E+06 3.51664E-04
6.85547E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44914E+02 1.52003E+06 3.31648E-04
6.89453E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44857E+02 1.51947E+06 3.12651E-04
6.93359E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44801E+02 1.51892E+06 2.94631E-04
6.97266E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44746E+02 1.51838E+06 2.77539E-04
7.01172E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44691E+02 1.51784E+06 2.61333E-04
7.05078E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44638E+02 1.51732E+06 2.45974E-04
7.08984E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44585E+02 1.51680E+06 2.31420E-04
7.12891E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44532E+02 1.51629E+06 2.17638E-04
7.16797E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44481E+02 1.51578E+06 2.04593E-04
7.20703E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44430E+02 1.51529E+06 1.92252E-04
7.24609E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44380E+02 1.51479E+06 1.80580E-04
7.28516E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44331E+02 1.51431E+06 1.69545E-04
7.32422E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44282E+02 1.51383E+06 1.59118E-04
7.36328E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44234E+02 1.51336E+06 1.49270E-04
7.40234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44186E+02 1.51289E+06 1.39975E-04
7.44141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44139E+02 1.51243E+06 1.31202E-04
7.48047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44092E+02 1.51198E+06 1.22927E-04
7.51953E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44046E+02 1.51153E+06 1.15125E-04
7.55859E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.44001E+02 1.51108E+06 1.07774E-04
7.59766E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43955E+02 1.51064E+06 1.00851E-04
7.63672E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43911E+02 1.51020E+06 9.43341E-05
7.67578E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43866E+02 1.50976E+06 8.82021E-05
7.71484E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43822E+02 1.50933E+06 8.24355E-05
7.75391E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43778E+02 1.50890E+06 7.70151E-05
7.79297E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43735E+02 1.50848E+06 7.19226E-05
7.83203E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43692E+02 1.50805E+06 6.71403E-05
7.87109E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43649E+02 1.50763E+06 6.26526E-05
7.91016E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43606E+02 1.50722E+06 5.84433E-05
7.94922E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43564E+02 1.50680E+06 5.44966E-05
7.98828E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43521E+02 1.50638E+06 5.07976E-05
8.02734E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43479E+02 1.50597E+06 4.73326E-05
8.06641E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43437E+02 1.50556E+06 4.40888E-05
8.10547E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43395E+02 1.50515E+06 4.10534E-05
8.14453E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43354E+02 1.50474E+06 3.82137E-05
8.18359E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43312E+02 1.50433E+06 3.55591E-05
8.22266E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43270E+02 1.50393E+06 3.30789E-05
8.26172E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43229E+02 1.50352E+06 3.07627E-05
8.30078E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43187E+02 1.50311E+06 2.86002E-05
8.33984E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43146E+02 1.50271E+06 2.65821E-05
8.37891E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43105E+02 1.50230E+06 2.47000E-05
8.41797E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43063E+02 1.50190E+06 2.29454E-05
8.45703E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.43022E+02 1.50149E+06 2.13101E-05
8.49609E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42980E+02 1.50109E+06 1.97867E-05
8.53516E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42939E+02 1.50068E+06 1.83682E-05
8.57422E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42898E+02 1.50028E+06 1.70477E-05
8.61328E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42856E+02 1.49987E+06 1.58189E-05
8.65234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42815E+02 1.49947E+06 1.46758E-05
8.69141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42774E+02 1.49906E+06 1.36127E-05
8.73047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42732E+02 1.49866E+06 1.26243E-05
8.76953E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42691E+02 1.49825E+06 1.17060E-05
8.80859E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42650E+02 1.49785E+06 1.08529E-05
8.84766E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42609E+02 1.49745E+06 1.00605E-05
8.88672E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42568E+02 1.49705E+06 9.32463E-06
8.92578E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42527E+02 1.49665E+06 8.64130E-06
8.96484E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42486E+02 1.49625E+06 8.00697E-06
9.00391E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42446E+02 1.49585E+06 7.41834E-06
9.04297E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42405E+02 1.49545E+06 6.87222E-06
9.08203E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42365E+02 1.49506E+06 6.36555E-06
9.12109E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42325E+02 1.49466E+06 5.89557E-06
9.16016E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42284E+02 1.49427E+06 5.45990E-06
9.19922E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42245E+02 1.49388E+06 5.05609E-06
9.23828E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42205E+02 1.49349E+06 4.68174E-06
9.27734E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42165E+02 1.49310E+06 4.33491E-06
9.31641E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42126E+02 1.49272E+06 4.01386E-06
9.35547E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42087E+02 1.49234E+06 3.71672E-06
9.39453E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42048E+02 1.49196E+06 3.44182E-06
9.43359E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.42010E+02 1.49158E+06 3.18777E-06
9.47266E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41972E+02 1.49120E+06 2.95315E-06
9.51172E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41933E+02 1.49083E+06 2.73677E-06
9.55078E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41896E+02 1.49046E+06 2.53760E-06
9.58984E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41858E+02 1.49009E+06 2.35477E-06
9.62891E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41821E+02 1.48973E+06 2.18756E-06
9.66797E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41784E+02 1.48937E+06 2.03533E-06
9.70703E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41747E+02 1.48901E+06 1.89766E-06
9.74609E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41711E+02 1.48865E+06 1.77439E-06
9.78516E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41675E+02 1.48830E+06 1.66555E-06
9.82422E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41639E+02 1.48795E+06 1.57149E-06
9.86328E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41604E+02 1.48760E+06 1.49291E-06
9.90234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41569E+02 1.48726E+06 1.43088E-06
9.94141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41534E+02 1.48692E+06 1.38703E-06
9.98047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.41500E+02 1.48659E+06 1.36359E-06
1.95312E-03 1.95312E-03 7.61719E-02 5.96046E-08 1.54612E+02 1.61498E+06 2.23895E-04
5.85938E-03 1.95312E-03 7.61719E-02 5.96046E-08 1.54606E+02 1.61492E+06 7.08574E-04
9.76562E-03 1.95312E-03 7.61719E-02 5.96046E-08 1.54601E+02 1.61487E+06 1.23922E-03
1.36719E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54595E+02 1.61481E+06 1.81067E-03
1.75781E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54588E+02 1.61475E+06 2.41764E-03
2.14844E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54582E+02 1.61468E+06 3.05514E-03
2.53906E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54575E+02 1.61462E+06 3.71765E-03
2.92969E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54568E+02 1.61455E+06 4.40004E-03
3.32031E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54561E+02 1.61448E+06 5.09762E-03
3.71094E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54553E+02 1.61440E+06 5.80540E-03
4.10156E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54545E+02 1.61432E+06 6.51888E-03
4.49219E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54537E+02 1.61424E+06 7.23389E-03
4.88281E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54529E+02 1.61416E+06 7.94688E-03
5.27344E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54520E+02 1.61407E+06 8.65424E-03
5.66406E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54511E+02 1.61399E+06 9.35271E-03
6.05469E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54501E+02 1.61389E+06 1.00394E-02
6.44531E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54491E+02 1.61380E+06 1.07118E-02
6.83594E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54481E+02 1.61370E+06 1.13677E-02
7.22656E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54471E+02 1.61359E+06 1.20051E-02
7.61719E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54460E+02 1.61348E+06 1.26222E-02
8.00781E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54448E+02 1.61337E+06 1.32177E-02
8.39844E-02 1.95312E-03 7.61719E-02 5.96046E-08 1.54436E+02 1.61326E+06 1.37904E-02
