1.85547E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53919E+02 1.60608E+06 2.63145E-01
1.89453E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53905E+02 1.60594E+06 2.60485E-01
1.93359E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53891E+02 1.60581E+06 2.57818E-01
1.97266E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53877E+02 1.60567E+06 2.55145E-01
2.01172E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53863E+02 1.60554E+06 2.52466E-01
2.05078E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53850E+02 1.60541E+06 2.49784E-01
2.08984E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53837E+02 1.60528E+06 2.47101E-01
2.12891E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53824E+02 1.60516E+06 2.44417E-01
2.16797E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53811E+02 1.60503E+06 2.41735E-01
2.20703E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53799E+02 1.60491E+06 2.39055E-01
2.24609E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53786E+02 1.60478E+06 2.36381E-01
2.28516E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53774E+02 1.60466E+06 2.33715E-01
2.32422E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53761E+02 1.60454E+06 2.31059E-01
2.36328E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53749E+02 1.60442E+06 2.28416E-01
2.40234E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53737E+02 1.60430E+06 2.25788E-01
2.44141E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53724E+02 1.60418E+06 2.23178E-01
2.48047E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53712E+02 1.60406E+06 2.20589E-01
2.51953E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53700E+02 1.60394E+06 2.18027E-01
2.55859E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53687E+02 1.60382E+06 2.15491E-01
2.59766E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53675E+02 1.60369E+06 2.12983E-01
2.63672E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53662E+02 1.60357E+06 2.10509E-01
2.67578E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53649E+02 1.60344E+06 2.08071E-01
2.71484E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53636E+02 1.60332E+06 2.05670E-01
2.75391E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53623E+02 1.60319E+06 2.03311E-01
2.79297E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53610E+02 1.60306E+06 2.00996E-01
2.83203E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53596E+02 1.60292E+06 1.98724E-01
2.87109E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53582E+02 1.60279E+06 1.96499E-01
2.91016E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53568E+02 1.60265E+06 1.94323E-01
2.94922E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53554E+02 1.60251E+06 1.92196E-01
2.98828E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53539E+02 1.60236E+06 1.90120E-01
3.02734E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53523E+02 1.60221E+06 1.88097E-01
3.06641E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53507E+02 1.60205E+06 1.86125E-01
3.10547E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53491E+02 1.60189E+06 1.84205E-01
3.14453E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53473E+02 1.60172E+06 1.82339E-01
3.18359E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53456E+02 1.60155E+06 1.80525E-01
3.22266E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53437E+02 1.60137E+06 1.78762E-01
3.26172E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53418E+02 1.60118E+06 1.77050E-01
3.30078E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53398E+02 1.60098E+06 1.75388E-01
3.33984E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53377E+02 1.60078E+06 1.73776E-01
3.37891E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53355E+02 1.60056E+06 1.72212E-01
3.41797E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53332E+02 1.60034E+06 1.70694E-01
3.45703E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53308E+02 1.60010E+06 1.69221E-01
3.49609E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53282E+02 1.59985E+06 1.67791E-01
3.53516E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53256E+02 1.59959E+06 1.66404E-01
3.57422E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53227E+02 1.59931E+06 1.65056E-01
3.61328E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53197E+02 1.59902E+06 1.63746E-01
3.65234E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53166E+02 1.59871E+06 1.62472E-01
3.69141E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53132E+02 1.59838E+06 1.61232E-01
3.73047E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53097E+02 1.59803E+06 1.60025E-01
3.76953E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53059E+02 1.59767E+06 1.58847E-01
3.80859E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.53020E+02 1.59728E+06 1.57697E-01
3.84766E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52977E+02 1.59686E+06 1.56574E-01
3.88672E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52933E+02 1.59643E+06 1.55475E-01
3.92578E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52885E+02 1.59596E+06 1.54399E-01
3.96484E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52835E+02 1.59547E+06 1.53344E-01
4.00391E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52782E+02 1.59495E+06 1.52309E-01
4.04297E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52726E+02 1.59440E+06 1.51291E-01
4.08203E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52666E+02 1.59381E+06 1.50290E-01
4.12109E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52603E+02 1.59319E+06 1.49303E-01
4.16016E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52536E+02 1.59254E+06 1.48330E-01
4.19922E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52466E+02 1.59185E+06 1.47368E-01
4.23828E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52391E+02 1.59112E+06 1.46419E-01
4.27734E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52313E+02 1.59036E+06 1.45479E-01
4.31641E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52231E+02 1.58955E+06 1.44548E-01
4.35547E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52144E+02 1.58870E+06 1.43625E-01
4.39453E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.52054E+02 1.58781E+06 1.42709E-01
4.43359E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.51959E+02 1.58688E+06 1.41800E-01
4.47266E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.51859E+02 1.58591E+06 1.40896E-01
4.51172E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.51755E+02 1.58489E+06 1.39997E-01
4.55078E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.51647E+02 1.58383E+06 1.39103E-01
4.58984E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.51535E+02 1.58273E+06 1.38212E-01
4.62891E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.51418E+02 1.58159E+06 1.37326E-01
4.66797E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.51297E+02 1.58041E+06 1.36442E-01
4.70703E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.51172E+02 1.57918E+06 1.35561E-01
4.74609E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.51043E+02 1.57792E+06 1.34683E-01
4.78516E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.50911E+02 1.57662E+06 1.33807E-01
4.82422E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.50775E+02 1.57529E+06 1.32933E-01
4.86328E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.50635E+02 1.57392E+06 1.32061E-01
4.90234E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.50492E+02 1.57252E+06 1.31191E-01
4.94141E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.50347E+02 1.57109E+06 1.30323E-01
4.98047E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.50198E+02 1.56964E+06 1.29458E-01
5.01953E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.50048E+02 1.56817E+06 1.28594E-01
5.05859E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.49895E+02 1.56667E+06 1.27732E-01
5.09766E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.49740E+02 1.56516E+06 1.26872E-01
5.13672E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.49584E+02 1.56363E+06 1.26015E-01
5.17578E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.49427E+02 1.56209E+06 1.25159E-01
5.21484E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.49269E+02 1.56054E+06 1.24307E-01
5.25391E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.49110E+02 1.55899E+06 1.23457E-01
5.29297E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.48951E+02 1.55743E+06 1.22609E-01
5.33203E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.48792E+02 1.55587E+06 1.21765E-01
5.37109E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.48634E+02 1.55432E+06 1.20924E-01
5.41016E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.48476E+02 1.55277E+06 1.20086E-01
5.44922E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.48319E+02 1.55123E+06 1.19251E-01
5.48828E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.48163E+02 1.54970E+06 1.18420E-01
5.52734E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.48008E+02 1.54819E+06 1.17592E-01
5.56641E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.47855E+02 1.54669E+06 1.16769E-01
5.60547E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.47704E+02 1.54521E+06 1.15950E-01
5.64453E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.47555E+02 1.54375E+06 1.15135E-01
5.68359E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.47409E+02 1.54232E+06 1.14324E-01
5.72266E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.47265E+02 1.54091E+06 1.13519E-01
5.76172E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.47123E+02 1.53952E+06 1.12718E-01
5.80078E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.46985E+02 1.53817E+06 1.11923E-01
5.83984E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.46850E+02 1.53684E+06 1.11133E-01
5.87891E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.46718E+02 1.53555E+06 1.10349E-01
5.91797E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.46589E+02 1.53429E+06 1.09571E-01
5.95703E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.46463E+02 1.53306E+06 1.08799E-01
5.99609E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.46341E+02 1.53186E+06 1.08034E-01
6.03516E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.46222E+02 1.53070E+06 1.07275E-01
6.07422E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.46107E+02 1.52957E+06 1.06524E-01
6.11328E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.45995E+02 1.52847E+06 1.05779E-01
6.15234E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.45886E+02 1.52741E+06 1.05042E-01
6.19141E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.45781E+02 1.52638E+06 1.04313E-01
6.23047E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.45679E+02 1.52538E+06 1.03591E-01
6.26953E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.45581E+02 1.52441E+06 1.02878E-01
6.30859E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.45485E+02 1.52348E+06 1.02173E-01
6.34766E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.45393E+02 1.52257E+06 1.01476E-01
6.38672E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.45304E+02 1.52170E+06 1.00789E-01
6.42578E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.45217E+02 1.52085E+06 1.00110E-01
6.46484E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.45134E+02 1.52003E+06 9.94404E-02
6.50391E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.45053E+02 1.51924E+06 9.87805E-02
6.54297E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44975E+02 1.51848E+06 9.81301E-02
6.58203E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44899E+02 1.51774E+06 9.74898E-02
6.62109E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44826E+02 1.51702E+06 9.68598E-02
6.66016E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44755E+02 1.51632E+06 9.62402E-02
6.69922E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44686E+02 1.51565E+06 9.56312E-02
6.73828E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44620E+02 1.51500E+06 9.50333E-02
6.77734E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44555E+02 1.51437E+06 9.44463E-02
6.81641E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44493E+02 1.51376E+06 9.38707E-02
6.85547E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44432E+02 1.51316E+06 9.33067E-02
6.89453E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44373E+02 1.51258E+06 9.27542E-02
6.93359E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44316E+02 1.51202E+06 9.22136E-02
6.97266E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44260E+02 1.51148E+06 9.16849E-02
7.01172E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44206E+02 1.51094E+06 9.11683E-02
7.05078E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44153E+02 1.51043E+06 9.06639E-02
7.08984E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44101E+02 1.50992E+06 9.01719E-02
7.12891E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44051E+02 1.50943E+06 8.96921E-02
7.16797E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.44001E+02 1.50894E+06 8.92247E-02
7.20703E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43953E+02 1.50847E+06 8.87697E-02
7.24609E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43906E+02 1.50801E+06 8.83271E-02
7.28516E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43860E+02 1.50756E+06 8.78967E-02
7.32422E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43815E+02 1.50712E+06 8.74787E-02
7.36328E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43771E+02 1.50668E+06 8.70730E-02
7.40234E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43727E+02 1.50626E+06 8.66794E-02
7.44141E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43685E+02 1.50584E+06 8.62977E-02
7.48047E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43643E+02 1.50543E+06 8.59279E-02
7.51953E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43601E+02 1.50502E+06 8.55697E-02
7.55859E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43561E+02 1.50463E+06 8.52229E-02
7.59766E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43521E+02 1.50424E+06 8.48870E-02
7.63672E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43481E+02 1.50385E+06 8.45618E-02
7.67578E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43443E+02 1.50347E+06 8.42468E-02
7.71484E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43404E+02 1.50310E+06 8.39417E-02
7.75391E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43367E+02 1.50273E+06 8.36459E-02
7.79297E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43330E+02 1.50236E+06 8.33590E-02
7.83203E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43293E+02 1.50201E+06 8.30803E-02
7.87109E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43257E+02 1.50165E+06 8.28092E-02
7.91016E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43221E+02 1.50130E+06 8.25450E-02
7.94922E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43186E+02 1.50096E+06 8.22868E-02
7.98828E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43152E+02 1.50062E+06 8.20339E-02
8.02734E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43117E+02 1.50028E+06 8.17857E-02
8.06641E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43083E+02 1.49995E+06 8.15410E-02
8.10547E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43050E+02 1.49962E+06 8.12992E-02
8.14453E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.43017E+02 1.49930E+06 8.10592E-02
8.18359E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42984E+02 1.49898E+06 8.08204E-02
8.22266E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42951E+02 1.49866E+06 8.05817E-02
8.26172E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42919E+02 1.49834E+06 8.03421E-02
8.30078E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42887E+02 1.49803E+06 8.01011E-02
8.33984E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42855E+02 1.49771E+06 7.98576E-02
8.37891E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42823E+02 1.49740E+06 7.96105E-02
8.41797E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42792E+02 1.49710E+06 7.93589E-02
8.45703E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42761E+02 1.49679E+06 7.91023E-02
8.49609E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42730E+02 1.49649E+06 7.88395E-02
8.53516E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42699E+02 1.49618E+06 7.85697E-02
8.57422E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42668E+02 1.49588E+06 7.82923E-02
8.61328E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42637E+02 1.49558E+06 7.80066E-02
8.65234E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42607E+02 1.49528E+06 7.77116E-02
8.69141E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42576E+02 1.49498E+06 7.74068E-02
8.73047E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42545E+02 1.49468E+06 7.70914E-02
8.76953E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42515E+02 1.49438E+06 7.67649E-02
8.80859E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42484E+02 1.49408E+06 7.64267E-02
8.84766E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42453E+02 1.49378E+06 7.60765E-02
8.88672E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42423E+02 1.49348E+06 7.57139E-02
8.92578E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42392E+02 1.49318E+06 7.53387E-02
8.96484E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42361E+02 1.49288E+06 7.49508E-02
9.00391E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42330E+02 1.49257E+06 7.45502E-02
9.04297E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42299E+02 1.49227E+06 7.41368E-02
9.08203E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42268E+02 1.49196E+06 7.37111E-02
9.12109E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42236E+02 1.49165E+06 7.32732E-02
9.16016E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42205E+02 1.49135E+06 7.28237E-02
9.19922E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42173E+02 1.49103E+06 7.23634E-02
9.23828E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42141E+02 1.49072E+06 7.18928E-02
9.27734E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42109E+02 1.49041E+06 7.14131E-02
9.31641E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42077E+02 1.49009E+06 7.09253E-02
9.35547E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42044E+02 1.48977E+06 7.04310E-02
9.39453E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.42011E+02 1.48945E+06 6.99318E-02
9.43359E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41978E+02 1.48913E+06 6.94296E-02
9.47266E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41945E+02 1.48880E+06 6.89264E-02
9.51172E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41912E+02 1.48848E+06 6.84249E-02
9.55078E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41878E+02 1.48815E+06 6.79279E-02
9.58984E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41844E+02 1.48782E+06 6.74385E-02
9.62891E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41811E+02 1.48748E+06 6.69603E-02
9.66797E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41776E+02 1.48715E+06 6.64977E-02
9.70703E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41742E+02 1.48682E+06 6.60553E-02
9.74609E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41708E+02 1.48648E+06 6.56388E-02
9.78516E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41673E+02 1.48614E+06 6.52543E-02
9.82422E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41639E+02 1.48580E+06 6.49089E-02
9.86328E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41604E+02 1.48546E+06 6.46108E-02
9.90234E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41570E+02 1.48513E+06 6.43694E-02
9.94141E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41535E+02 1.48479E+06 6.41953E-02
9.98047E-01 1.95312E-03 2.91016E-01 5.96046E-08 1.41500E+02 1.48445E+06 6.41010E-02
1.95312E-03 1.95312E-03 2.94922E-01 5.96046E-08 1.55133E+02 1.61793E+06 2.75656E-01
5.85938E-03 1.95312E-03 2.94922E-01 5.96046E-08 1.55093E+02 1.61754E+06 2.84301E-01
9.76562E-03 1.95312E-03 2.94922E-01 5.96046E-08 1.55053E+02 1.61716E+06 2.91304E-01
1.36719E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.55015E+02 1.61678E+06 2.96957E-01
1.75781E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54977E+02 1.61641E+06 3.01490E-01
2.14844E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54940E+02 1.61605E+06 3.05102E-01
2.53906E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54904E+02 1.61569E+06 3.07946E-01
2.92969E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54868E+02 1.61534E+06 3.10150E-01
3.32031E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54833E+02 1.61500E+06 3.11812E-01
3.71094E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54799E+02 1.61466E+06 3.13016E-01
4.10156E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54765E+02 1.61433E+06 3.13829E-01
4.49219E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54732E+02 1.61401E+06 3.14307E-01
4.88281E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54699E+02 1.61369E+06 3.14497E-01
5.27344E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54667E+02 1.61338E+06 3.14438E-01
5.66406E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54636E+02 1.61307E+06 3.14162E-01
6.05469E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54606E+02 1.61277E+06 3.13696E-01
6.44531E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54576E+02 1.61248E+06 3.13059E-01
6.83594E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54546E+02 1.61219E+06 3.12271E-01
7.22656E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54518E+02 1.61191E+06 3.11350E-01
7.61719E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54490E+02 1.61164E+06 3.10309E-01
8.00781E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54462E+02 1.61137E+06 3.09158E-01
8.39844E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54435E+02 1.61110E+06 3.07907E-01
8.78906E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54409E+02 1.61085E+06 3.06565E-01
9.17969E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54383E+02 1.61059E+06 3.05139E-01
9.57031E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54358E+02 1.61035E+06 3.03634E-01
9.96094E-02 1.95312E-03 2.94922E-01 5.96046E-08 1.54333E+02 1.61011E+06 3.02056E-01
1.03516E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54309E+02 1.60987E+06 3.00411E-01
1.07422E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54286E+02 1.60964E+06 2.98702E-01
1.11328E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54263E+02 1.60942E+06 2.96935E-01
1.15234E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54241E+02 1.60920E+06 2.95111E-01
1.19141E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54219E+02 1.60898E+06 2.93235E-01
1.23047E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54198E+02 1.60878E+06 2.91310E-01
1.26953E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54177E+02 1.60857E+06 2.89339E-01
1.30859E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54157E+02 1.60837E+06 2.87322E-01
1.34766E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54137E+02 1.60818E+06 2.85264E-01
1.38672E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54117E+02 1.60799E+06 2.83166E-01
1.42578E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54099E+02 1.60781E+06 2.81029E-01
1.46484E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54080E+02 1.60763E+06 2.78856E-01
1.50391E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54062E+02 1.60745E+06 2.76648E-01
1.54297E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54045E+02 1.60728E+06 2.74406E-01
1.58203E-01 1.95312E-03 2.94922E-01 5.96046E-08 1.54028E+02 1.60711E+06 2.72133E-01
