8.88672E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42586E+02 1.49615E+06 1.02401E-01
8.92578E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42552E+02 1.49582E+06 1.01637E-01
8.96484E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42517E+02 1.49548E+06 1.00866E-01
9.00391E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42482E+02 1.49514E+06 1.00089E-01
9.04297E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42447E+02 1.49479E+06 9.93069E-02
9.08203E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42411E+02 1.49444E+06 9.85197E-02
9.12109E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42376E+02 1.49409E+06 9.77287E-02
9.16016E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42339E+02 1.49373E+06 9.69347E-02
9.19922E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42302E+02 1.49337E+06 9.61389E-02
9.23828E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42265E+02 1.49301E+06 9.53425E-02
9.27734E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42228E+02 1.49264E+06 9.45470E-02
9.31641E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42190E+02 1.49227E+06 9.37539E-02
9.35547E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42152E+02 1.49190E+06 9.29650E-02
9.39453E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42113E+02 1.49152E+06 9.21825E-02
9.43359E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42075E+02 1.49114E+06 9.14086E-02
9.47266E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.42035E+02 1.49076E+06 9.06463E-02
9.51172E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41996E+02 1.49037E+06 8.98986E-02
9.55078E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41956E+02 1.48998E+06 8.91687E-02
9.58984E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41916E+02 1.48959E+06 8.84605E-02
9.62891E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41876E+02 1.48919E+06 8.77783E-02
9.66797E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41835E+02 1.48880E+06 8.71271E-02
9.70703E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41794E+02 1.48840E+06 8.65127E-02
9.74609E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41753E+02 1.48800E+06 8.59413E-02
9.78516E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41712E+02 1.48759E+06 8.54202E-02
9.82422E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41671E+02 1.48719E+06 8.49577E-02
9.86328E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41629E+02 1.48678E+06 8.45632E-02
9.90234E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41588E+02 1.48637E+06 8.42474E-02
9.94141E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41546E+02 1.48596E+06 8.40224E-02
9.98047E-01 1.95312E-03 1.81641E-01 5.96046E-08 1.41504E+02 1.48555E+06 8.39019E-02
1.95312E-03 1.95312E-03 1.85547E-01 5.96046E-08 1.54777E+02 1.61552E+06 8.38375E-02
5.85938E-03 1.95312E-03 1.85547E-01 5.96046E-08 1.54762E+02 1.61538E+06 1.11994E-01
9.76562E-03 1.95312E-03 1.85547E-01 5.96046E-08 1.54748E+02 1.61523E+06 1.37231E-01
1.36719E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54732E+02 1.61509E+06 1.59648E-01
1.75781E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54717E+02 1.61494E+06 1.79389E-01
2.14844E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54702E+02 1.61479E+06 1.96620E-01
2.53906E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54687E+02 1.61464E+06 2.11552E-01
2.92969E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54671E+02 1.61448E+06 2.24390E-01
3.32031E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54655E+02 1.61433E+06 2.35337E-01
3.71094E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54639E+02 1.61417E+06 2.44586E-01
4.10156E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54623E+02 1.61402E+06 2.52326E-01
4.49219E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54607E+02 1.61386E+06 2.58721E-01
4.88281E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54590E+02 1.61369E+06 2.63924E-01
5.27344E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54574E+02 1.61353E+06 2.68079E-01
5.66406E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54557E+02 1.61336E+06 2.71317E-01
6.05469E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54539E+02 1.61319E+06 2.73750E-01
6.44531E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54522E+02 1.61302E+06 2.75477E-01
6.83594E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54504E+02 1.61285E+06 2.76594E-01
7.22656E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54486E+02 1.61267E+06 2.77183E-01
7.61719E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54468E+02 1.61249E+06 2.77318E-01
8.00781E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54449E+02 1.61231E+06 2.77061E-01
8.39844E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54431E+02 1.61213E+06 2.76472E-01
8.78906E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54412E+02 1.61195E+06 2.75599E-01
9.17969E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54393E+02 1.61176E+06 2.74488E-01
9.57031E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54374E+02 1.61157E+06 2.73179E-01
9.96094E-02 1.95312E-03 1.85547E-01 5.96046E-08 1.54354E+02 1.61138E+06 2.71710E-01
1.03516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54335E+02 1.61119E+06 2.70110E-01
1.07422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54315E+02 1.61100E+06 2.68409E-01
1.11328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54295E+02 1.61080E+06 2.66632E-01
1.15234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54275E+02 1.61061E+06 2.64797E-01
1.19141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54255E+02 1.61041E+06 2.62924E-01
1.23047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54235E+02 1.61021E+06 2.61033E-01
1.26953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54215E+02 1.61002E+06 2.59138E-01
1.30859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54194E+02 1.60982E+06 2.57252E-01
1.34766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54174E+02 1.60962E+06 2.55385E-01
1.38672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54154E+02 1.60942E+06 2.53549E-01
1.42578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54133E+02 1.60922E+06 2.51752E-01
1.46484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54113E+02 1.60902E+06 2.50001E-01
1.50391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54093E+02 1.60882E+06 2.48301E-01
1.54297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54072E+02 1.60862E+06 2.46659E-01
1.58203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54052E+02 1.60842E+06 2.45078E-01
1.62109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54032E+02 1.60823E+06 2.43563E-01
1.66016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.54012E+02 1.60803E+06 2.42116E-01
1.69922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53992E+02 1.60783E+06 2.40738E-01
1.73828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53972E+02 1.60764E+06 2.39430E-01
1.77734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53952E+02 1.60744E+06 2.38193E-01
1.81641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53932E+02 1.60725E+06 2.37028E-01
1.85547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53913E+02 1.60706E+06 2.35933E-01
1.89453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53893E+02 1.60686E+06 2.34908E-01
1.93359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53874E+02 1.60667E+06 2.33950E-01
1.97266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53854E+02 1.60648E+06 2.33057E-01
2.01172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53835E+02 1.60629E+06 2.32227E-01
2.05078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53816E+02 1.60610E+06 2.31457E-01
2.08984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53796E+02 1.60592E+06 2.30743E-01
2.12891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53777E+02 1.60573E+06 2.30083E-01
2.16797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53758E+02 1.60554E+06 2.29472E-01
2.20703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53739E+02 1.60535E+06 2.28905E-01
2.24609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53720E+02 1.60517E+06 2.28380E-01
2.28516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53700E+02 1.60498E+06 2.27890E-01
2.32422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53681E+02 1.60479E+06 2.27433E-01
2.36328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53662E+02 1.60460E+06 2.27002E-01
2.40234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53642E+02 1.60441E+06 2.26593E-01
2.44141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53623E+02 1.60422E+06 2.26202E-01
2.48047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53603E+02 1.60402E+06 2.25823E-01
2.51953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53583E+02 1.60383E+06 2.25453E-01
2.55859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53563E+02 1.60363E+06 2.25086E-01
2.59766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53542E+02 1.60343E+06 2.24719E-01
2.63672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53522E+02 1.60323E+06 2.24347E-01
2.67578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53501E+02 1.60302E+06 2.23966E-01
2.71484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53479E+02 1.60281E+06 2.23574E-01
2.75391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53457E+02 1.60260E+06 2.23167E-01
2.79297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53435E+02 1.60238E+06 2.22742E-01
2.83203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53412E+02 1.60215E+06 2.22297E-01
2.87109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53389E+02 1.60193E+06 2.21830E-01
2.91016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53365E+02 1.60169E+06 2.21339E-01
2.94922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53340E+02 1.60145E+06 2.20823E-01
2.98828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53315E+02 1.60120E+06 2.20280E-01
3.02734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53289E+02 1.60094E+06 2.19709E-01
3.06641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53262E+02 1.60068E+06 2.19111E-01
3.10547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53234E+02 1.60041E+06 2.18485E-01
3.14453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53205E+02 1.60013E+06 2.17831E-01
3.18359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53175E+02 1.59983E+06 2.17151E-01
3.22266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53144E+02 1.59953E+06 2.16444E-01
3.26172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53112E+02 1.59921E+06 2.15712E-01
3.30078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53079E+02 1.59889E+06 2.14955E-01
3.33984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53044E+02 1.59855E+06 2.14174E-01
3.37891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.53008E+02 1.59819E+06 2.13372E-01
3.41797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52970E+02 1.59782E+06 2.12548E-01
3.45703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52931E+02 1.59744E+06 2.11704E-01
3.49609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52890E+02 1.59704E+06 2.10842E-01
3.53516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52847E+02 1.59662E+06 2.09962E-01
3.57422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52803E+02 1.59619E+06 2.09067E-01
3.61328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52757E+02 1.59573E+06 2.08158E-01
3.65234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52708E+02 1.59526E+06 2.07236E-01
3.69141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52658E+02 1.59476E+06 2.06301E-01
3.73047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52605E+02 1.59425E+06 2.05356E-01
3.76953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52550E+02 1.59371E+06 2.04402E-01
3.80859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52493E+02 1.59315E+06 2.03439E-01
3.84766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52433E+02 1.59256E+06 2.02469E-01
3.88672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52371E+02 1.59195E+06 2.01493E-01
3.92578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52306E+02 1.59132E+06 2.00512E-01
3.96484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52238E+02 1.59066E+06 1.99526E-01
4.00391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52168E+02 1.58997E+06 1.98537E-01
4.04297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52095E+02 1.58925E+06 1.97545E-01
4.08203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.52019E+02 1.58851E+06 1.96551E-01
4.12109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51940E+02 1.58774E+06 1.95555E-01
4.16016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51858E+02 1.58693E+06 1.94559E-01
4.19922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51774E+02 1.58611E+06 1.93563E-01
4.23828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51686E+02 1.58525E+06 1.92566E-01
4.27734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51595E+02 1.58436E+06 1.91570E-01
4.31641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51501E+02 1.58344E+06 1.90575E-01
4.35547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51404E+02 1.58249E+06 1.89581E-01
4.39453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51305E+02 1.58151E+06 1.88588E-01
4.43359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51202E+02 1.58050E+06 1.87598E-01
4.47266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.51096E+02 1.57947E+06 1.86609E-01
4.51172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50988E+02 1.57841E+06 1.85623E-01
4.55078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50877E+02 1.57732E+06 1.84639E-01
4.58984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50763E+02 1.57621E+06 1.83658E-01
4.62891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50647E+02 1.57507E+06 1.82679E-01
4.66797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50529E+02 1.57391E+06 1.81703E-01
4.70703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50408E+02 1.57273E+06 1.80730E-01
4.74609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50285E+02 1.57153E+06 1.79761E-01
4.78516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50161E+02 1.57031E+06 1.78794E-01
4.82422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.50035E+02 1.56907E+06 1.77831E-01
4.86328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49907E+02 1.56782E+06 1.76871E-01
4.90234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49778E+02 1.56656E+06 1.75915E-01
4.94141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49648E+02 1.56528E+06 1.74962E-01
4.98047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49517E+02 1.56400E+06 1.74012E-01
5.01953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49385E+02 1.56271E+06 1.73067E-01
5.05859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49252E+02 1.56141E+06 1.72126E-01
5.09766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.49119E+02 1.56011E+06 1.71188E-01
5.13672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48986E+02 1.55880E+06 1.70255E-01
5.17578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48853E+02 1.55750E+06 1.69325E-01
5.21484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48720E+02 1.55619E+06 1.68400E-01
5.25391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48587E+02 1.55489E+06 1.67480E-01
5.29297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48455E+02 1.55360E+06 1.66564E-01
5.33203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48323E+02 1.55230E+06 1.65653E-01
5.37109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48191E+02 1.55102E+06 1.64746E-01
5.41016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.48061E+02 1.54974E+06 1.63845E-01
5.44922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47932E+02 1.54847E+06 1.62948E-01
5.48828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47804E+02 1.54722E+06 1.62057E-01
5.52734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47677E+02 1.54598E+06 1.61170E-01
5.56641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47551E+02 1.54475E+06 1.60289E-01
5.60547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47427E+02 1.54353E+06 1.59414E-01
5.64453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47305E+02 1.54233E+06 1.58543E-01
5.68359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47184E+02 1.54115E+06 1.57678E-01
5.72266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.47066E+02 1.53999E+06 1.56820E-01
5.76172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46949E+02 1.53884E+06 1.55967E-01
5.80078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46834E+02 1.53772E+06 1.55119E-01
5.83984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46721E+02 1.53661E+06 1.54278E-01
5.87891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46610E+02 1.53553E+06 1.53443E-01
5.91797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46501E+02 1.53446E+06 1.52615E-01
5.95703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46395E+02 1.53342E+06 1.51793E-01
5.99609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46291E+02 1.53240E+06 1.50977E-01
6.03516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46189E+02 1.53141E+06 1.50168E-01
6.07422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.46090E+02 1.53043E+06 1.49366E-01
6.11328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45993E+02 1.52949E+06 1.48571E-01
6.15234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45899E+02 1.52856E+06 1.47784E-01
6.19141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45807E+02 1.52766E+06 1.47003E-01
6.23047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45717E+02 1.52678E+06 1.46230E-01
6.26953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45630E+02 1.52592E+06 1.45464E-01
6.30859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45545E+02 1.52509E+06 1.44705E-01
6.34766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45462E+02 1.52428E+06 1.43954E-01
6.38672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45382E+02 1.52350E+06 1.43211E-01
6.42578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45304E+02 1.52274E+06 1.42475E-01
6.46484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45229E+02 1.52200E+06 1.41747E-01
6.50391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45155E+02 1.52128E+06 1.41027E-01
6.54297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45084E+02 1.52058E+06 1.40314E-01
6.58203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.45015E+02 1.51990E+06 1.39609E-01
6.62109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44948E+02 1.51925E+06 1.38911E-01
6.66016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44882E+02 1.51861E+06 1.38220E-01
6.69922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44819E+02 1.51799E+06 1.37536E-01
6.73828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44757E+02 1.51738E+06 1.36859E-01
6.77734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44697E+02 1.51679E+06 1.36188E-01
6.81641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44639E+02 1.51622E+06 1.35524E-01
6.85547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44582E+02 1.51566E+06 1.34867E-01
6.89453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44527E+02 1.51512E+06 1.34215E-01
6.93359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44473E+02 1.51459E+06 1.33570E-01
6.97266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44420E+02 1.51408E+06 1.32930E-01
7.01172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44368E+02 1.51357E+06 1.32295E-01
7.05078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44318E+02 1.51308E+06 1.31665E-01
7.08984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44269E+02 1.51260E+06 1.31041E-01
7.12891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44221E+02 1.51213E+06 1.30420E-01
7.16797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44174E+02 1.51166E+06 1.29805E-01
7.20703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44128E+02 1.51121E+06 1.29193E-01
7.24609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44082E+02 1.51077E+06 1.28585E-01
7.28516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.44038E+02 1.51034E+06 1.27981E-01
7.32422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43994E+02 1.50991E+06 1.27379E-01
7.36328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43952E+02 1.50949E+06 1.26781E-01
7.40234E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43910E+02 1.50908E+06 1.26184E-01
7.44141E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43868E+02 1.50867E+06 1.25590E-01
7.48047E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43827E+02 1.50827E+06 1.24998E-01
7.51953E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43787E+02 1.50788E+06 1.24408E-01
7.55859E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43748E+02 1.50749E+06 1.23818E-01
7.59766E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43709E+02 1.50711E+06 1.23230E-01
7.63672E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43671E+02 1.50674E+06 1.22641E-01
7.67578E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43633E+02 1.50637E+06 1.22053E-01
7.71484E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43595E+02 1.50600E+06 1.21464E-01
7.75391E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43558E+02 1.50564E+06 1.20874E-01
7.79297E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43522E+02 1.50528E+06 1.20284E-01
7.83203E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43486E+02 1.50493E+06 1.19691E-01
7.87109E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43450E+02 1.50458E+06 1.19097E-01
7.91016E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43415E+02 1.50423E+06 1.18501E-01
7.94922E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43379E+02 1.50389E+06 1.17901E-01
7.98828E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43345E+02 1.50355E+06 1.17299E-01
8.02734E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43310E+02 1.50321E+06 1.16693E-01
8.06641E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43276E+02 1.50287E+06 1.16083E-01
8.10547E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43242E+02 1.50254E+06 1.15469E-01
8.14453E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43209E+02 1.50221E+06 1.14850E-01
8.18359E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43175E+02 1.50188E+06 1.14227E-01
8.22266E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43142E+02 1.50156E+06 1.13598E-01
8.26172E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43109E+02 1.50124E+06 1.12963E-01
8.30078E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43076E+02 1.50091E+06 1.12323E-01
8.33984E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43043E+02 1.50059E+06 1.11676E-01
8.37891E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.43011E+02 1.50027E+06 1.11022E-01
8.41797E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42978E+02 1.49995E+06 1.10361E-01
8.45703E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42946E+02 1.49964E+06 1.09693E-01
8.49609E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42913E+02 1.49932E+06 1.09017E-01
8.53516E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42881E+02 1.49900E+06 1.08333E-01
8.57422E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42848E+02 1.49868E+06 1.07642E-01
8.61328E-01 1.95312E-03 1.85547E-01 5.96046E-08 1.42816E+02 1.49836E+06 1.06942E-01
