9.74609E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41721E+02 1.48856E+06 1.09174E-01
9.78516E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41684E+02 1.48819E+06 1.08891E-01
9.82422E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41647E+02 1.48783E+06 1.08638E-01
9.86328E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41610E+02 1.48747E+06 1.08421E-01
9.90234E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41573E+02 1.48711E+06 1.08246E-01
9.94141E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41537E+02 1.48676E+06 1.08120E-01
9.98047E-01 1.95312E-03 9.17969E-02 5.96046E-08 1.41501E+02 1.48640E+06 1.08052E-01
1.95312E-03 1.95312E-03 9.57031E-02 5.96046E-08 1.54630E+02 1.61496E+06 5.30209E-04
5.85938E-03 1.95312E-03 9.57031E-02 5.96046E-08 1.54624E+02 1.61490E+06 1.67943E-03
9.76562E-03 1.95312E-03 9.57031E-02 5.96046E-08 1.54617E+02 1.61483E+06 2.93786E-03
1.36719E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54610E+02 1.61477E+06 4.29192E-03
1.75781E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54603E+02 1.61470E+06 5.72807E-03
2.14844E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54596E+02 1.61463E+06 7.23356E-03
2.53906E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54588E+02 1.61455E+06 8.79468E-03
2.92969E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54580E+02 1.61447E+06 1.03991E-02
3.32031E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54572E+02 1.61439E+06 1.20354E-02
3.71094E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54564E+02 1.61431E+06 1.36927E-02
4.10156E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54555E+02 1.61423E+06 1.53613E-02
4.49219E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54546E+02 1.61414E+06 1.70328E-02
4.88281E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54536E+02 1.61405E+06 1.86991E-02
5.27344E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54527E+02 1.61395E+06 2.03539E-02
5.66406E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54517E+02 1.61385E+06 2.19911E-02
6.05469E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54506E+02 1.61375E+06 2.36062E-02
6.44531E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54496E+02 1.61365E+06 2.51956E-02
6.83594E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54485E+02 1.61354E+06 2.67559E-02
7.22656E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54473E+02 1.61342E+06 2.82848E-02
7.61719E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54461E+02 1.61331E+06 2.97805E-02
8.00781E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54449E+02 1.61319E+06 3.12421E-02
8.39844E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54436E+02 1.61307E+06 3.26691E-02
8.78906E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54423E+02 1.61294E+06 3.40616E-02
9.17969E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54410E+02 1.61281E+06 3.54198E-02
9.57031E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54396E+02 1.61267E+06 3.67443E-02
9.96094E-02 1.95312E-03 9.57031E-02 5.96046E-08 1.54382E+02 1.61253E+06 3.80364E-02
1.03516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54367E+02 1.61239E+06 3.92975E-02
1.07422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54352E+02 1.61224E+06 4.05292E-02
1.11328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54336E+02 1.61209E+06 4.17332E-02
1.15234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54320E+02 1.61193E+06 4.29112E-02
1.19141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54304E+02 1.61177E+06 4.40653E-02
1.23047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54287E+02 1.61160E+06 4.51977E-02
1.26953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54269E+02 1.61143E+06 4.63107E-02
1.30859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54252E+02 1.61126E+06 4.74065E-02
1.34766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54233E+02 1.61108E+06 4.84874E-02
1.38672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54215E+02 1.61089E+06 4.95560E-02
1.42578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54195E+02 1.61071E+06 5.06145E-02
1.46484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54176E+02 1.61051E+06 5.16652E-02
1.50391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54156E+02 1.61032E+06 5.27106E-02
1.54297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54135E+02 1.61012E+06 5.37532E-02
1.58203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54114E+02 1.60991E+06 5.47953E-02
1.62109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54093E+02 1.60971E+06 5.58389E-02
1.66016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54072E+02 1.60949E+06 5.68864E-02
1.69922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54050E+02 1.60928E+06 5.79404E-02
1.73828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54027E+02 1.60906E+06 5.90032E-02
1.77734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.54005E+02 1.60884E+06 6.00767E-02
1.81641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53982E+02 1.60861E+06 6.11630E-02
1.85547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53959E+02 1.60839E+06 6.22645E-02
1.89453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53935E+02 1.60816E+06 6.33829E-02
1.93359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53911E+02 1.60792E+06 6.45200E-02
1.97266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53887E+02 1.60769E+06 6.56774E-02
2.01172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53863E+02 1.60745E+06 6.68572E-02
2.05078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53838E+02 1.60721E+06 6.80604E-02
2.08984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53813E+02 1.60696E+06 6.92877E-02
2.12891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53788E+02 1.60672E+06 7.05407E-02
2.16797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53763E+02 1.60647E+06 7.18200E-02
2.20703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53737E+02 1.60622E+06 7.31260E-02
2.24609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53711E+02 1.60596E+06 7.44594E-02
2.28516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53685E+02 1.60570E+06 7.58196E-02
2.32422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53658E+02 1.60544E+06 7.72063E-02
2.36328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53631E+02 1.60518E+06 7.86199E-02
2.40234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53604E+02 1.60491E+06 8.00594E-02
2.44141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53576E+02 1.60464E+06 8.15231E-02
2.48047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53548E+02 1.60437E+06 8.30106E-02
2.51953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53520E+02 1.60409E+06 8.45206E-02
2.55859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53491E+02 1.60380E+06 8.60510E-02
2.59766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53461E+02 1.60351E+06 8.76001E-02
2.63672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53431E+02 1.60322E+06 8.91662E-02
2.67578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53401E+02 1.60292E+06 9.07467E-02
2.71484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53369E+02 1.60261E+06 9.23387E-02
2.75391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53338E+02 1.60230E+06 9.39399E-02
2.79297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53305E+02 1.60198E+06 9.55480E-02
2.83203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53272E+02 1.60166E+06 9.71604E-02
2.87109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53238E+02 1.60132E+06 9.87741E-02
2.91016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53203E+02 1.60098E+06 1.00387E-01
2.94922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53167E+02 1.60063E+06 1.01995E-01
2.98828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53130E+02 1.60027E+06 1.03596E-01
3.02734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53092E+02 1.59990E+06 1.05186E-01
3.06641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53053E+02 1.59951E+06 1.06763E-01
3.10547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.53013E+02 1.59912E+06 1.08324E-01
3.14453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52971E+02 1.59871E+06 1.09868E-01
3.18359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52928E+02 1.59829E+06 1.11392E-01
3.22266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52884E+02 1.59786E+06 1.12893E-01
3.26172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52839E+02 1.59742E+06 1.14369E-01
3.30078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52792E+02 1.59696E+06 1.15819E-01
3.33984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52743E+02 1.59648E+06 1.17242E-01
3.37891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52693E+02 1.59599E+06 1.18636E-01
3.41797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52641E+02 1.59548E+06 1.19997E-01
3.45703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52587E+02 1.59495E+06 1.21328E-01
3.49609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52532E+02 1.59441E+06 1.22627E-01
3.53516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52474E+02 1.59385E+06 1.23891E-01
3.57422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52415E+02 1.59327E+06 1.25121E-01
3.61328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52354E+02 1.59267E+06 1.26316E-01
3.65234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52291E+02 1.59205E+06 1.27477E-01
3.69141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52226E+02 1.59141E+06 1.28602E-01
3.73047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52158E+02 1.59075E+06 1.29691E-01
3.76953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52089E+02 1.59007E+06 1.30744E-01
3.80859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.52017E+02 1.58937E+06 1.31761E-01
3.84766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51944E+02 1.58865E+06 1.32741E-01
3.88672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51868E+02 1.58791E+06 1.33685E-01
3.92578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51790E+02 1.58715E+06 1.34593E-01
3.96484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51710E+02 1.58636E+06 1.35464E-01
4.00391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51628E+02 1.58556E+06 1.36299E-01
4.04297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51544E+02 1.58473E+06 1.37099E-01
4.08203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51457E+02 1.58388E+06 1.37862E-01
4.12109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51369E+02 1.58302E+06 1.38588E-01
4.16016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51279E+02 1.58213E+06 1.39279E-01
4.19922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51186E+02 1.58123E+06 1.39934E-01
4.23828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.51092E+02 1.58031E+06 1.40554E-01
4.27734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50996E+02 1.57937E+06 1.41139E-01
4.31641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50898E+02 1.57841E+06 1.41689E-01
4.35547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50799E+02 1.57744E+06 1.42205E-01
4.39453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50698E+02 1.57645E+06 1.42687E-01
4.43359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50595E+02 1.57544E+06 1.43136E-01
4.47266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50491E+02 1.57442E+06 1.43553E-01
4.51172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50386E+02 1.57339E+06 1.43937E-01
4.55078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50280E+02 1.57235E+06 1.44290E-01
4.58984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50172E+02 1.57130E+06 1.44611E-01
4.62891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.50064E+02 1.57024E+06 1.44902E-01
4.66797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49954E+02 1.56916E+06 1.45164E-01
4.70703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49844E+02 1.56809E+06 1.45396E-01
4.74609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49733E+02 1.56700E+06 1.45599E-01
4.78516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49622E+02 1.56591E+06 1.45775E-01
4.82422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49511E+02 1.56482E+06 1.45924E-01
4.86328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49399E+02 1.56372E+06 1.46046E-01
4.90234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49286E+02 1.56262E+06 1.46142E-01
4.94141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49174E+02 1.56152E+06 1.46214E-01
4.98047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.49062E+02 1.56042E+06 1.46261E-01
5.01953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48949E+02 1.55932E+06 1.46286E-01
5.05859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48837E+02 1.55822E+06 1.46287E-01
5.09766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48725E+02 1.55712E+06 1.46266E-01
5.13672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48614E+02 1.55603E+06 1.46225E-01
5.17578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48503E+02 1.55495E+06 1.46162E-01
5.21484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48392E+02 1.55386E+06 1.46079E-01
5.25391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48283E+02 1.55279E+06 1.45977E-01
5.29297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48173E+02 1.55172E+06 1.45856E-01
5.33203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.48065E+02 1.55066E+06 1.45717E-01
5.37109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47958E+02 1.54961E+06 1.45560E-01
5.41016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47852E+02 1.54857E+06 1.45386E-01
5.44922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47746E+02 1.54754E+06 1.45196E-01
5.48828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47642E+02 1.54652E+06 1.44990E-01
5.52734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47539E+02 1.54551E+06 1.44769E-01
5.56641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47437E+02 1.54451E+06 1.44534E-01
5.60547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47337E+02 1.54352E+06 1.44286E-01
5.64453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47237E+02 1.54255E+06 1.44024E-01
5.68359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47139E+02 1.54159E+06 1.43749E-01
5.72266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.47043E+02 1.54065E+06 1.43463E-01
5.76172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46947E+02 1.53971E+06 1.43166E-01
5.80078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46854E+02 1.53879E+06 1.42859E-01
5.83984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46761E+02 1.53789E+06 1.42541E-01
5.87891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46670E+02 1.53700E+06 1.42215E-01
5.91797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46581E+02 1.53612E+06 1.41880E-01
5.95703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46493E+02 1.53526E+06 1.41537E-01
5.99609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46407E+02 1.53442E+06 1.41187E-01
6.03516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46322E+02 1.53359E+06 1.40830E-01
6.07422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46239E+02 1.53277E+06 1.40468E-01
6.11328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46157E+02 1.53197E+06 1.40101E-01
6.15234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.46076E+02 1.53118E+06 1.39729E-01
6.19141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45997E+02 1.53041E+06 1.39354E-01
6.23047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45920E+02 1.52964E+06 1.38976E-01
6.26953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45843E+02 1.52890E+06 1.38596E-01
6.30859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45768E+02 1.52816E+06 1.38214E-01
6.34766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45695E+02 1.52744E+06 1.37831E-01
6.38672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45623E+02 1.52674E+06 1.37449E-01
6.42578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45552E+02 1.52604E+06 1.37066E-01
6.46484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45482E+02 1.52536E+06 1.36684E-01
6.50391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45414E+02 1.52469E+06 1.36305E-01
6.54297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45347E+02 1.52404E+06 1.35927E-01
6.58203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45281E+02 1.52339E+06 1.35551E-01
6.62109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45216E+02 1.52276E+06 1.35178E-01
6.66016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45153E+02 1.52214E+06 1.34808E-01
6.69922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45091E+02 1.52153E+06 1.34442E-01
6.73828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.45030E+02 1.52093E+06 1.34080E-01
6.77734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44970E+02 1.52034E+06 1.33721E-01
6.81641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44911E+02 1.51976E+06 1.33367E-01
6.85547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44853E+02 1.51920E+06 1.33018E-01
6.89453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44796E+02 1.51864E+06 1.32673E-01
6.93359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44740E+02 1.51809E+06 1.32332E-01
6.97266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44685E+02 1.51756E+06 1.31996E-01
7.01172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44631E+02 1.51703E+06 1.31666E-01
7.05078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44578E+02 1.51651E+06 1.31339E-01
7.08984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44526E+02 1.51600E+06 1.31017E-01
7.12891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44475E+02 1.51549E+06 1.30700E-01
7.16797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44424E+02 1.51500E+06 1.30387E-01
7.20703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44374E+02 1.51451E+06 1.30079E-01
7.24609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44325E+02 1.51403E+06 1.29775E-01
7.28516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44277E+02 1.51355E+06 1.29475E-01
7.32422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44229E+02 1.51309E+06 1.29179E-01
7.36328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44182E+02 1.51263E+06 1.28887E-01
7.40234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44136E+02 1.51217E+06 1.28598E-01
7.44141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44090E+02 1.51172E+06 1.28313E-01
7.48047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44045E+02 1.51128E+06 1.28030E-01
7.51953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.44000E+02 1.51084E+06 1.27751E-01
7.55859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43956E+02 1.51041E+06 1.27474E-01
7.59766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43912E+02 1.50998E+06 1.27200E-01
7.63672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43869E+02 1.50956E+06 1.26928E-01
7.67578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43826E+02 1.50914E+06 1.26657E-01
7.71484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43783E+02 1.50872E+06 1.26388E-01
7.75391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43741E+02 1.50831E+06 1.26121E-01
7.79297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43699E+02 1.50790E+06 1.25854E-01
7.83203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43658E+02 1.50749E+06 1.25589E-01
7.87109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43617E+02 1.50709E+06 1.25323E-01
7.91016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43576E+02 1.50669E+06 1.25058E-01
7.94922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43535E+02 1.50629E+06 1.24793E-01
7.98828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43494E+02 1.50589E+06 1.24527E-01
8.02734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43454E+02 1.50549E+06 1.24260E-01
8.06641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43414E+02 1.50510E+06 1.23992E-01
8.10547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43374E+02 1.50471E+06 1.23723E-01
8.14453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43334E+02 1.50432E+06 1.23452E-01
8.18359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43294E+02 1.50393E+06 1.23179E-01
8.22266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43254E+02 1.50354E+06 1.22904E-01
8.26172E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43215E+02 1.50315E+06 1.22626E-01
8.30078E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43175E+02 1.50277E+06 1.22345E-01
8.33984E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43136E+02 1.50238E+06 1.22061E-01
8.37891E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43096E+02 1.50199E+06 1.21774E-01
8.41797E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43057E+02 1.50161E+06 1.21482E-01
8.45703E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.43018E+02 1.50122E+06 1.21187E-01
8.49609E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42978E+02 1.50083E+06 1.20887E-01
8.53516E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42939E+02 1.50045E+06 1.20583E-01
8.57422E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42899E+02 1.50006E+06 1.20274E-01
8.61328E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42860E+02 1.49967E+06 1.19960E-01
8.65234E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42820E+02 1.49929E+06 1.19640E-01
8.69141E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42781E+02 1.49890E+06 1.19315E-01
8.73047E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42741E+02 1.49851E+06 1.18985E-01
8.76953E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42701E+02 1.49812E+06 1.18649E-01
8.80859E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42662E+02 1.49774E+06 1.18307E-01
8.84766E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42622E+02 1.49735E+06 1.17959E-01
8.88672E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42583E+02 1.49696E+06 1.17605E-01
8.92578E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42543E+02 1.49657E+06 1.17245E-01
8.96484E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42503E+02 1.49618E+06 1.16880E-01
9.00391E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42464E+02 1.49580E+06 1.16508E-01
9.04297E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42424E+02 1.49541E+06 1.16132E-01
9.08203E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42384E+02 1.49502E+06 1.15750E-01
9.12109E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42345E+02 1.49463E+06 1.15363E-01
9.16016E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42305E+02 1.49424E+06 1.14971E-01
9.19922E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42266E+02 1.49386E+06 1.14576E-01
9.23828E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42226E+02 1.49347E+06 1.14176E-01
9.27734E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42187E+02 1.49309E+06 1.13774E-01
9.31641E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42148E+02 1.49270E+06 1.13370E-01
9.35547E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42108E+02 1.49232E+06 1.12965E-01
9.39453E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42069E+02 1.49193E+06 1.12560E-01
9.43359E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.42030E+02 1.49155E+06 1.12157E-01
9.47266E-01 1.95312E-03 9.57031E-02 5.96046E-08 1.41991E+02 1.49117E+06 1.11756E-01
