7.94922E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.43253E+02 1.50200E+06 1.06545E-01
7.98828E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.43220E+02 1.50167E+06 1.06206E-01
8.02734E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.43186E+02 1.50134E+06 1.05866E-01
8.06641E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.43153E+02 1.50102E+06 1.05525E-01
8.10547E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.43121E+02 1.50070E+06 1.05182E-01
8.14453E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.43088E+02 1.50038E+06 1.04836E-01
8.18359E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.43056E+02 1.50007E+06 1.04487E-01
8.22266E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.43024E+02 1.49976E+06 1.04134E-01
8.26172E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42993E+02 1.49945E+06 1.03776E-01
8.30078E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42961E+02 1.49914E+06 1.03413E-01
8.33984E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42930E+02 1.49883E+06 1.03044E-01
8.37891E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42899E+02 1.49853E+06 1.02668E-01
8.41797E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42868E+02 1.49822E+06 1.02285E-01
8.45703E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42837E+02 1.49792E+06 1.01894E-01
8.49609E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42806E+02 1.49762E+06 1.01494E-01
8.53516E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42775E+02 1.49732E+06 1.01085E-01
8.57422E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42745E+02 1.49702E+06 1.00667E-01
8.61328E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42714E+02 1.49672E+06 1.00239E-01
8.65234E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42683E+02 1.49642E+06 9.98006E-02
8.69141E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42652E+02 1.49611E+06 9.93511E-02
8.73047E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42622E+02 1.49581E+06 9.88904E-02
8.76953E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42591E+02 1.49551E+06 9.84183E-02
8.80859E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42560E+02 1.49520E+06 9.79345E-02
8.84766E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42528E+02 1.49490E+06 9.74389E-02
8.88672E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42497E+02 1.49459E+06 9.69314E-02
8.92578E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42465E+02 1.49428E+06 9.64119E-02
8.96484E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42434E+02 1.49397E+06 9.58806E-02
9.00391E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42402E+02 1.49366E+06 9.53378E-02
9.04297E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42369E+02 1.49334E+06 9.47838E-02
9.08203E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42337E+02 1.49302E+06 9.42189E-02
9.12109E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42304E+02 1.49270E+06 9.36440E-02
9.16016E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42271E+02 1.49237E+06 9.30597E-02
9.19922E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42237E+02 1.49205E+06 9.24670E-02
9.23828E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42203E+02 1.49171E+06 9.18670E-02
9.27734E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42169E+02 1.49138E+06 9.12610E-02
9.31641E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42135E+02 1.49104E+06 9.06503E-02
9.35547E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42100E+02 1.49070E+06 9.00365E-02
9.39453E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42065E+02 1.49036E+06 8.94216E-02
9.43359E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.42029E+02 1.49001E+06 8.88078E-02
9.47266E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41993E+02 1.48966E+06 8.81974E-02
9.51172E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41957E+02 1.48930E+06 8.75933E-02
9.55078E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41920E+02 1.48894E+06 8.69987E-02
9.58984E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41883E+02 1.48858E+06 8.64172E-02
9.62891E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41846E+02 1.48822E+06 8.58528E-02
9.66797E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41809E+02 1.48785E+06 8.53099E-02
9.70703E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41771E+02 1.48748E+06 8.47939E-02
9.74609E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41734E+02 1.48711E+06 8.43107E-02
9.78516E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41696E+02 1.48674E+06 8.38669E-02
9.82422E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41657E+02 1.48637E+06 8.34704E-02
9.86328E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41619E+02 1.48599E+06 8.31298E-02
9.90234E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41580E+02 1.48561E+06 8.28554E-02
9.94141E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41541E+02 1.48523E+06 8.26587E-02
9.98047E-01 1.95312E-03 2.51953E-01 5.96046E-08 1.41502E+02 1.48485E+06 8.25528E-02
1.95312E-03 1.95312E-03 2.55859E-01 5.96046E-08 1.54989E+02 1.61691E+06 9.46451E-01
5.85938E-03 1.95312E-03 2.55859E-01 5.96046E-08 1.54960E+02 1.61662E+06 8.92997E-01
9.76562E-03 1.95312E-03 2.55859E-01 5.96046E-08 1.54931E+02 1.61635E+06 8.45848E-01
1.36719E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54903E+02 1.61607E+06 8.04022E-01
1.75781E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54875E+02 1.61579E+06 7.66734E-01
2.14844E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54847E+02 1.61552E+06 7.33341E-01
2.53906E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54820E+02 1.61525E+06 7.03274E-01
2.92969E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54793E+02 1.61499E+06 6.76080E-01
3.32031E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54766E+02 1.61472E+06 6.51390E-01
3.71094E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54739E+02 1.61446E+06 6.28876E-01
4.10156E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54712E+02 1.61420E+06 6.08260E-01
4.49219E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54685E+02 1.61394E+06 5.89314E-01
4.88281E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54659E+02 1.61368E+06 5.71846E-01
5.27344E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54633E+02 1.61342E+06 5.55684E-01
5.66406E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54607E+02 1.61317E+06 5.40675E-01
6.05469E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54581E+02 1.61292E+06 5.26699E-01
6.44531E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54556E+02 1.61267E+06 5.13645E-01
6.83594E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54531E+02 1.61242E+06 5.01417E-01
7.22656E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54506E+02 1.61218E+06 4.89935E-01
7.61719E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54481E+02 1.61194E+06 4.79121E-01
8.00781E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54457E+02 1.61170E+06 4.68915E-01
8.39844E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54432E+02 1.61146E+06 4.59261E-01
8.78906E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54409E+02 1.61122E+06 4.50110E-01
9.17969E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54385E+02 1.61099E+06 4.41419E-01
9.57031E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54361E+02 1.61076E+06 4.33148E-01
9.96094E-02 1.95312E-03 2.55859E-01 5.96046E-08 1.54338E+02 1.61054E+06 4.25263E-01
1.03516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54316E+02 1.61031E+06 4.17734E-01
1.07422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54293E+02 1.61009E+06 4.10533E-01
1.11328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54271E+02 1.60988E+06 4.03637E-01
1.15234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54249E+02 1.60966E+06 3.97022E-01
1.19141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54227E+02 1.60945E+06 3.90670E-01
1.23047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54206E+02 1.60924E+06 3.84562E-01
1.26953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54185E+02 1.60904E+06 3.78681E-01
1.30859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54165E+02 1.60884E+06 3.73012E-01
1.34766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54144E+02 1.60864E+06 3.67542E-01
1.38672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54125E+02 1.60844E+06 3.62259E-01
1.42578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54105E+02 1.60825E+06 3.57152E-01
1.46484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54086E+02 1.60806E+06 3.52208E-01
1.50391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54067E+02 1.60788E+06 3.47419E-01
1.54297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54048E+02 1.60770E+06 3.42775E-01
1.58203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54030E+02 1.60752E+06 3.38267E-01
1.62109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.54012E+02 1.60734E+06 3.33887E-01
1.66016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53995E+02 1.60717E+06 3.29628E-01
1.69922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53977E+02 1.60700E+06 3.25482E-01
1.73828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53961E+02 1.60684E+06 3.21441E-01
1.77734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53944E+02 1.60667E+06 3.17501E-01
1.81641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53928E+02 1.60651E+06 3.13653E-01
1.85547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53912E+02 1.60636E+06 3.09893E-01
1.89453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53896E+02 1.60620E+06 3.06214E-01
1.93359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53880E+02 1.60605E+06 3.02611E-01
1.97266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53865E+02 1.60590E+06 2.99079E-01
2.01172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53850E+02 1.60575E+06 2.95614E-01
2.05078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53835E+02 1.60560E+06 2.92209E-01
2.08984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53820E+02 1.60546E+06 2.88863E-01
2.12891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53805E+02 1.60531E+06 2.85570E-01
2.16797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53790E+02 1.60517E+06 2.82328E-01
2.20703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53776E+02 1.60503E+06 2.79134E-01
2.24609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53761E+02 1.60489E+06 2.75984E-01
2.28516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53747E+02 1.60475E+06 2.72877E-01
2.32422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53733E+02 1.60460E+06 2.69811E-01
2.36328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53718E+02 1.60446E+06 2.66783E-01
2.40234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53704E+02 1.60432E+06 2.63793E-01
2.44141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53690E+02 1.60418E+06 2.60839E-01
2.48047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53675E+02 1.60404E+06 2.57921E-01
2.51953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53661E+02 1.60390E+06 2.55040E-01
2.55859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53646E+02 1.60376E+06 2.52194E-01
2.59766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53631E+02 1.60361E+06 2.49385E-01
2.63672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53616E+02 1.60346E+06 2.46612E-01
2.67578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53601E+02 1.60332E+06 2.43877E-01
2.71484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53586E+02 1.60317E+06 2.41182E-01
2.75391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53570E+02 1.60301E+06 2.38525E-01
2.79297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53554E+02 1.60286E+06 2.35910E-01
2.83203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53538E+02 1.60270E+06 2.33337E-01
2.87109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53522E+02 1.60254E+06 2.30807E-01
2.91016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53505E+02 1.60237E+06 2.28321E-01
2.94922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53487E+02 1.60220E+06 2.25880E-01
2.98828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53469E+02 1.60203E+06 2.23486E-01
3.02734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53451E+02 1.60184E+06 2.21140E-01
3.06641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53432E+02 1.60166E+06 2.18842E-01
3.10547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53412E+02 1.60147E+06 2.16593E-01
3.14453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53392E+02 1.60127E+06 2.14394E-01
3.18359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53371E+02 1.60106E+06 2.12245E-01
3.22266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53349E+02 1.60084E+06 2.10145E-01
3.26172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53326E+02 1.60062E+06 2.08095E-01
3.30078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53302E+02 1.60038E+06 2.06094E-01
3.33984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53277E+02 1.60014E+06 2.04144E-01
3.37891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53251E+02 1.59989E+06 2.02241E-01
3.41797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53224E+02 1.59962E+06 2.00388E-01
3.45703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53195E+02 1.59934E+06 1.98582E-01
3.49609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53165E+02 1.59904E+06 1.96822E-01
3.53516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53133E+02 1.59874E+06 1.95108E-01
3.57422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53100E+02 1.59841E+06 1.93438E-01
3.61328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53066E+02 1.59807E+06 1.91812E-01
3.65234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.53029E+02 1.59771E+06 1.90227E-01
3.69141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52990E+02 1.59733E+06 1.88681E-01
3.73047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52949E+02 1.59693E+06 1.87174E-01
3.76953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52906E+02 1.59651E+06 1.85705E-01
3.80859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52861E+02 1.59607E+06 1.84272E-01
3.84766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52813E+02 1.59560E+06 1.82873E-01
3.88672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52763E+02 1.59510E+06 1.81507E-01
3.92578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52709E+02 1.59458E+06 1.80172E-01
3.96484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52653E+02 1.59403E+06 1.78866E-01
4.00391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52594E+02 1.59345E+06 1.77588E-01
4.04297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52532E+02 1.59284E+06 1.76336E-01
4.08203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52466E+02 1.59220E+06 1.75110E-01
4.12109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52398E+02 1.59153E+06 1.73907E-01
4.16016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52325E+02 1.59082E+06 1.72728E-01
4.19922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52249E+02 1.59008E+06 1.71569E-01
4.23828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52170E+02 1.58930E+06 1.70430E-01
4.27734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.52086E+02 1.58848E+06 1.69310E-01
4.31641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51999E+02 1.58762E+06 1.68208E-01
4.35547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51908E+02 1.58673E+06 1.67122E-01
4.39453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51813E+02 1.58580E+06 1.66052E-01
4.43359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51713E+02 1.58483E+06 1.64996E-01
4.47266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51610E+02 1.58382E+06 1.63954E-01
4.51172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51503E+02 1.58277E+06 1.62925E-01
4.55078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51392E+02 1.58168E+06 1.61909E-01
4.58984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51277E+02 1.58055E+06 1.60904E-01
4.62891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51158E+02 1.57939E+06 1.59910E-01
4.66797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.51036E+02 1.57819E+06 1.58927E-01
4.70703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50910E+02 1.57696E+06 1.57953E-01
4.74609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50781E+02 1.57569E+06 1.56988E-01
4.78516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50648E+02 1.57439E+06 1.56032E-01
4.82422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50513E+02 1.57307E+06 1.55085E-01
4.86328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50375E+02 1.57172E+06 1.54147E-01
4.90234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50234E+02 1.57034E+06 1.53216E-01
4.94141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.50092E+02 1.56894E+06 1.52293E-01
4.98047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49947E+02 1.56752E+06 1.51378E-01
5.01953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49800E+02 1.56609E+06 1.50471E-01
5.05859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49653E+02 1.56464E+06 1.49570E-01
5.09766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49503E+02 1.56318E+06 1.48677E-01
5.13672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49353E+02 1.56171E+06 1.47790E-01
5.17578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49202E+02 1.56023E+06 1.46910E-01
5.21484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.49051E+02 1.55875E+06 1.46037E-01
5.25391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48899E+02 1.55726E+06 1.45170E-01
5.29297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48747E+02 1.55578E+06 1.44310E-01
5.33203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48596E+02 1.55429E+06 1.43456E-01
5.37109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48446E+02 1.55282E+06 1.42609E-01
5.41016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48296E+02 1.55135E+06 1.41768E-01
5.44922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.48146E+02 1.54989E+06 1.40934E-01
5.48828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47999E+02 1.54844E+06 1.40107E-01
5.52734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47852E+02 1.54701E+06 1.39285E-01
5.56641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47708E+02 1.54559E+06 1.38471E-01
5.60547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47565E+02 1.54419E+06 1.37662E-01
5.64453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47424E+02 1.54282E+06 1.36861E-01
5.68359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47286E+02 1.54146E+06 1.36066E-01
5.72266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47150E+02 1.54013E+06 1.35278E-01
5.76172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.47017E+02 1.53882E+06 1.34497E-01
5.80078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46886E+02 1.53754E+06 1.33723E-01
5.83984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46758E+02 1.53629E+06 1.32955E-01
5.87891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46633E+02 1.53507E+06 1.32195E-01
5.91797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46511E+02 1.53387E+06 1.31442E-01
5.95703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46392E+02 1.53271E+06 1.30696E-01
5.99609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46277E+02 1.53157E+06 1.29958E-01
6.03516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46164E+02 1.53047E+06 1.29227E-01
6.07422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.46055E+02 1.52940E+06 1.28504E-01
6.11328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45948E+02 1.52836E+06 1.27789E-01
6.15234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45845E+02 1.52735E+06 1.27082E-01
6.19141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45745E+02 1.52637E+06 1.26383E-01
6.23047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45648E+02 1.52542E+06 1.25692E-01
6.26953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45554E+02 1.52450E+06 1.25010E-01
6.30859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45463E+02 1.52360E+06 1.24337E-01
6.34766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45375E+02 1.52274E+06 1.23673E-01
6.38672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45289E+02 1.52190E+06 1.23018E-01
6.42578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45206E+02 1.52109E+06 1.22372E-01
6.46484E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45126E+02 1.52031E+06 1.21736E-01
6.50391E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.45049E+02 1.51955E+06 1.21110E-01
6.54297E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44974E+02 1.51881E+06 1.20494E-01
6.58203E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44901E+02 1.51810E+06 1.19888E-01
6.62109E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44831E+02 1.51741E+06 1.19292E-01
6.66016E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44762E+02 1.51674E+06 1.18707E-01
6.69922E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44696E+02 1.51610E+06 1.18132E-01
6.73828E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44632E+02 1.51547E+06 1.17568E-01
6.77734E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44570E+02 1.51486E+06 1.17015E-01
6.81641E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44510E+02 1.51427E+06 1.16472E-01
6.85547E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44451E+02 1.51369E+06 1.15940E-01
6.89453E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44394E+02 1.51314E+06 1.15418E-01
6.93359E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44339E+02 1.51259E+06 1.14907E-01
6.97266E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44285E+02 1.51207E+06 1.14407E-01
7.01172E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44233E+02 1.51155E+06 1.13917E-01
7.05078E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44181E+02 1.51105E+06 1.13438E-01
7.08984E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44131E+02 1.51056E+06 1.12968E-01
7.12891E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44083E+02 1.51009E+06 1.12509E-01
7.16797E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.44035E+02 1.50962E+06 1.12059E-01
7.20703E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43989E+02 1.50916E+06 1.11619E-01
7.24609E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43943E+02 1.50872E+06 1.11189E-01
7.28516E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43898E+02 1.50828E+06 1.10768E-01
7.32422E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43855E+02 1.50785E+06 1.10355E-01
7.36328E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43812E+02 1.50743E+06 1.09952E-01
7.40234E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43770E+02 1.50702E+06 1.09557E-01
7.44141E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43728E+02 1.50661E+06 1.09170E-01
7.48047E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43688E+02 1.50622E+06 1.08791E-01
7.51953E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43648E+02 1.50583E+06 1.08418E-01
7.55859E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43609E+02 1.50544E+06 1.08053E-01
7.59766E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43570E+02 1.50506E+06 1.07694E-01
7.63672E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43532E+02 1.50469E+06 1.07341E-01
7.67578E-01 1.95312E-03 2.55859E-01 5.96046E-08 1.43494E+02 1.50432E+06 1.06994E-01
