9.94141E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.41542E+02 1.48642E+06 2.37850E-09
9.98047E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.41502E+02 1.48604E+06 2.31989E-09
1.95312E-03 1.95312E-03 1.34766E-01 5.96046E-08 1.54634E+02 1.61462E+06 2.01803E-03
5.85938E-03 1.95312E-03 1.34766E-01 5.96046E-08 1.54625E+02 1.61453E+06 5.91487E-03
9.76562E-03 1.95312E-03 1.34766E-01 5.96046E-08 1.54616E+02 1.61444E+06 1.00472E-02
1.36719E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54606E+02 1.61435E+06 1.43175E-02
1.75781E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54597E+02 1.61425E+06 1.86380E-02
2.14844E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54587E+02 1.61416E+06 2.29300E-02
2.53906E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54577E+02 1.61406E+06 2.71262E-02
2.92969E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54566E+02 1.61396E+06 3.11720E-02
3.32031E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54556E+02 1.61385E+06 3.50200E-02
3.71094E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54545E+02 1.61375E+06 3.86353E-02
4.10156E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54534E+02 1.61364E+06 4.19933E-02
4.49219E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54522E+02 1.61352E+06 4.50752E-02
4.88281E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54510E+02 1.61341E+06 4.78688E-02
5.27344E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54498E+02 1.61329E+06 5.03683E-02
5.66406E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54486E+02 1.61317E+06 5.25718E-02
6.05469E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54473E+02 1.61304E+06 5.44830E-02
6.44531E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54460E+02 1.61292E+06 5.61088E-02
6.83594E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54447E+02 1.61278E+06 5.74563E-02
7.22656E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54433E+02 1.61265E+06 5.85364E-02
7.61719E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54419E+02 1.61251E+06 5.93621E-02
8.00781E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54404E+02 1.61237E+06 5.99467E-02
8.39844E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54389E+02 1.61222E+06 6.03039E-02
8.78906E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54374E+02 1.61207E+06 6.04491E-02
9.17969E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54359E+02 1.61192E+06 6.03974E-02
9.57031E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54343E+02 1.61177E+06 6.01643E-02
9.96094E-02 1.95312E-03 1.34766E-01 5.96046E-08 1.54327E+02 1.61161E+06 5.97651E-02
1.03516E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54310E+02 1.61144E+06 5.92143E-02
1.07422E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54293E+02 1.61128E+06 5.85263E-02
1.11328E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54276E+02 1.61111E+06 5.77156E-02
1.15234E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54258E+02 1.61094E+06 5.67958E-02
1.19141E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54240E+02 1.61076E+06 5.57792E-02
1.23047E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54221E+02 1.61058E+06 5.46787E-02
1.26953E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54203E+02 1.61039E+06 5.35061E-02
1.30859E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54184E+02 1.61021E+06 5.22718E-02
1.34766E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54164E+02 1.61002E+06 5.09863E-02
1.38672E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54145E+02 1.60983E+06 4.96594E-02
1.42578E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54125E+02 1.60963E+06 4.82997E-02
1.46484E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54105E+02 1.60943E+06 4.69155E-02
1.50391E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54084E+02 1.60923E+06 4.55140E-02
1.54297E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54063E+02 1.60903E+06 4.41027E-02
1.58203E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54043E+02 1.60883E+06 4.26877E-02
1.62109E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54021E+02 1.60862E+06 4.12747E-02
1.66016E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.54000E+02 1.60841E+06 3.98689E-02
1.69922E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53979E+02 1.60820E+06 3.84749E-02
1.73828E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53957E+02 1.60799E+06 3.70970E-02
1.77734E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53935E+02 1.60777E+06 3.57389E-02
1.81641E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53913E+02 1.60756E+06 3.44038E-02
1.85547E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53891E+02 1.60734E+06 3.30944E-02
1.89453E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53869E+02 1.60713E+06 3.18130E-02
1.93359E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53847E+02 1.60691E+06 3.05621E-02
1.97266E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53825E+02 1.60669E+06 2.93423E-02
2.01172E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53802E+02 1.60647E+06 2.81549E-02
2.05078E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53780E+02 1.60625E+06 2.70012E-02
2.08984E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53757E+02 1.60603E+06 2.58820E-02
2.12891E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53734E+02 1.60581E+06 2.47976E-02
2.16797E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53712E+02 1.60558E+06 2.37480E-02
2.20703E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53689E+02 1.60536E+06 2.27332E-02
2.24609E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53666E+02 1.60513E+06 2.17528E-02
2.28516E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53642E+02 1.60491E+06 2.08065E-02
2.32422E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53619E+02 1.60468E+06 1.98940E-02
2.36328E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53595E+02 1.60445E+06 1.90146E-02
2.40234E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53572E+02 1.60421E+06 1.81673E-02
2.44141E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53548E+02 1.60398E+06 1.73515E-02
2.48047E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53523E+02 1.60374E+06 1.65663E-02
2.51953E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53498E+02 1.60350E+06 1.58110E-02
2.55859E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53473E+02 1.60325E+06 1.50846E-02
2.59766E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53448E+02 1.60300E+06 1.43863E-02
2.63672E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53422E+02 1.60275E+06 1.37150E-02
2.67578E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53396E+02 1.60249E+06 1.30698E-02
2.71484E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53369E+02 1.60223E+06 1.24498E-02
2.75391E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53342E+02 1.60196E+06 1.18542E-02
2.79297E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53314E+02 1.60169E+06 1.12821E-02
2.83203E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53285E+02 1.60141E+06 1.07326E-02
2.87109E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53256E+02 1.60112E+06 1.02050E-02
2.91016E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53226E+02 1.60083E+06 9.69850E-03
2.94922E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53195E+02 1.60052E+06 9.21243E-03
2.98828E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53163E+02 1.60021E+06 8.74611E-03
3.02734E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53130E+02 1.59989E+06 8.29889E-03
3.06641E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53097E+02 1.59956E+06 7.87017E-03
3.10547E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53062E+02 1.59922E+06 7.45935E-03
3.14453E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.53026E+02 1.59887E+06 7.06591E-03
3.18359E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52989E+02 1.59850E+06 6.68924E-03
3.22266E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52950E+02 1.59813E+06 6.32881E-03
3.26172E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52910E+02 1.59774E+06 5.98418E-03
3.30078E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52869E+02 1.59733E+06 5.65485E-03
3.33984E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52826E+02 1.59691E+06 5.34036E-03
3.37891E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52782E+02 1.59648E+06 5.04016E-03
3.41797E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52736E+02 1.59603E+06 4.75378E-03
3.45703E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52688E+02 1.59556E+06 4.48085E-03
3.49609E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52639E+02 1.59508E+06 4.22088E-03
3.53516E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52588E+02 1.59458E+06 3.97339E-03
3.57422E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52535E+02 1.59406E+06 3.73800E-03
3.61328E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52480E+02 1.59352E+06 3.51426E-03
3.65234E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52422E+02 1.59296E+06 3.30173E-03
3.69141E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52363E+02 1.59238E+06 3.10003E-03
3.73047E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52302E+02 1.59178E+06 2.90877E-03
3.76953E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52238E+02 1.59116E+06 2.72752E-03
3.80859E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52173E+02 1.59051E+06 2.55586E-03
3.84766E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52105E+02 1.58985E+06 2.39345E-03
3.88672E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.52035E+02 1.58916E+06 2.23987E-03
3.92578E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51962E+02 1.58845E+06 2.09473E-03
3.96484E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51888E+02 1.58772E+06 1.95766E-03
4.00391E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51810E+02 1.58696E+06 1.82833E-03
4.04297E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51731E+02 1.58618E+06 1.70642E-03
4.08203E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51649E+02 1.58538E+06 1.59160E-03
4.12109E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51564E+02 1.58455E+06 1.48349E-03
4.16016E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51478E+02 1.58370E+06 1.38178E-03
4.19922E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51389E+02 1.58283E+06 1.28621E-03
4.23828E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51297E+02 1.58194E+06 1.19646E-03
4.27734E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51203E+02 1.58102E+06 1.11223E-03
4.31641E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51107E+02 1.58008E+06 1.03326E-03
4.35547E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.51009E+02 1.57912E+06 9.59276E-04
4.39453E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.50909E+02 1.57813E+06 8.90023E-04
4.43359E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.50806E+02 1.57713E+06 8.25247E-04
4.47266E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.50702E+02 1.57611E+06 7.64714E-04
4.51172E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.50596E+02 1.57507E+06 7.08182E-04
4.55078E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.50488E+02 1.57401E+06 6.55433E-04
4.58984E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.50378E+02 1.57293E+06 6.06258E-04
4.62891E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.50267E+02 1.57184E+06 5.60448E-04
4.66797E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.50154E+02 1.57074E+06 5.17806E-04
4.70703E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.50040E+02 1.56962E+06 4.78141E-04
4.74609E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.49925E+02 1.56849E+06 4.41271E-04
4.78516E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.49808E+02 1.56735E+06 4.07027E-04
4.82422E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.49691E+02 1.56620E+06 3.75254E-04
4.86328E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.49573E+02 1.56505E+06 3.45797E-04
4.90234E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.49455E+02 1.56389E+06 3.18494E-04
4.94141E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.49335E+02 1.56272E+06 2.93210E-04
4.98047E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.49216E+02 1.56155E+06 2.69817E-04
5.01953E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.49096E+02 1.56038E+06 2.48179E-04
5.05859E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.48976E+02 1.55920E+06 2.28182E-04
5.09766E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.48856E+02 1.55803E+06 2.09715E-04
5.13672E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.48736E+02 1.55685E+06 1.92667E-04
5.17578E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.48617E+02 1.55568E+06 1.76941E-04
5.21484E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.48498E+02 1.55452E+06 1.62443E-04
5.25391E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.48379E+02 1.55336E+06 1.49084E-04
5.29297E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.48261E+02 1.55220E+06 1.36782E-04
5.33203E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.48144E+02 1.55105E+06 1.25462E-04
5.37109E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.48028E+02 1.54991E+06 1.15043E-04
5.41016E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.47912E+02 1.54878E+06 1.05460E-04
5.44922E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.47797E+02 1.54765E+06 9.66528E-05
5.48828E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.47684E+02 1.54654E+06 8.85644E-05
5.52734E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.47571E+02 1.54544E+06 8.11368E-05
5.56641E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.47460E+02 1.54435E+06 7.43182E-05
5.60547E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.47350E+02 1.54328E+06 6.80608E-05
5.64453E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.47242E+02 1.54221E+06 6.23206E-05
5.68359E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.47135E+02 1.54117E+06 5.70574E-05
5.72266E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.47029E+02 1.54013E+06 5.22339E-05
5.76172E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.46925E+02 1.53911E+06 4.78144E-05
5.80078E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.46823E+02 1.53811E+06 4.37662E-05
5.83984E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.46723E+02 1.53713E+06 4.00581E-05
5.87891E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.46624E+02 1.53616E+06 3.66625E-05
5.91797E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.46527E+02 1.53521E+06 3.35548E-05
5.95703E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.46431E+02 1.53427E+06 3.07109E-05
5.99609E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.46338E+02 1.53336E+06 2.81083E-05
6.03516E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.46246E+02 1.53246E+06 2.57268E-05
6.07422E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.46156E+02 1.53158E+06 2.35481E-05
6.11328E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.46067E+02 1.53071E+06 2.15548E-05
6.15234E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45981E+02 1.52986E+06 1.97315E-05
6.19141E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45896E+02 1.52903E+06 1.80641E-05
6.23047E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45813E+02 1.52822E+06 1.65392E-05
6.26953E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45732E+02 1.52743E+06 1.51445E-05
6.30859E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45653E+02 1.52665E+06 1.38688E-05
6.34766E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45576E+02 1.52590E+06 1.27018E-05
6.38672E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45500E+02 1.52515E+06 1.16340E-05
6.42578E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45426E+02 1.52443E+06 1.06570E-05
6.46484E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45354E+02 1.52372E+06 9.76321E-06
6.50391E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45284E+02 1.52303E+06 8.94538E-06
6.54297E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45215E+02 1.52236E+06 8.19683E-06
6.58203E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45148E+02 1.52170E+06 7.51143E-06
6.62109E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45082E+02 1.52106E+06 6.88388E-06
6.66016E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.45018E+02 1.52043E+06 6.30934E-06
6.69922E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44956E+02 1.51982E+06 5.78303E-06
6.73828E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44894E+02 1.51922E+06 5.30087E-06
6.77734E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44835E+02 1.51864E+06 4.85914E-06
6.81641E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44776E+02 1.51806E+06 4.45435E-06
6.85547E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44719E+02 1.51750E+06 4.08338E-06
6.89453E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44663E+02 1.51696E+06 3.74328E-06
6.93359E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44608E+02 1.51642E+06 3.43145E-06
6.97266E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44555E+02 1.51589E+06 3.14553E-06
7.01172E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44502E+02 1.51538E+06 2.88334E-06
7.05078E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44451E+02 1.51488E+06 2.64282E-06
7.08984E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44400E+02 1.51438E+06 2.42217E-06
7.12891E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44351E+02 1.51390E+06 2.21975E-06
7.16797E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44302E+02 1.51342E+06 2.03404E-06
7.20703E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44254E+02 1.51295E+06 1.86369E-06
7.24609E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44207E+02 1.51249E+06 1.70737E-06
7.28516E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44161E+02 1.51204E+06 1.56391E-06
7.32422E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44116E+02 1.51160E+06 1.43227E-06
7.36328E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44071E+02 1.51116E+06 1.31144E-06
7.40234E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.44027E+02 1.51073E+06 1.20056E-06
7.44141E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43984E+02 1.51030E+06 1.09882E-06
7.48047E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43941E+02 1.50988E+06 1.00547E-06
7.51953E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43899E+02 1.50947E+06 9.19841E-07
7.55859E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43857E+02 1.50906E+06 8.41296E-07
7.59766E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43816E+02 1.50866E+06 7.69237E-07
7.63672E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43776E+02 1.50826E+06 7.03147E-07
7.67578E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43736E+02 1.50787E+06 6.42556E-07
7.71484E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43696E+02 1.50748E+06 5.87002E-07
7.75391E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43656E+02 1.50710E+06 5.36080E-07
7.79297E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43618E+02 1.50671E+06 4.89412E-07
7.83203E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43579E+02 1.50634E+06 4.46654E-07
7.87109E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43540E+02 1.50596E+06 4.07492E-07
7.91016E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43503E+02 1.50559E+06 3.71634E-07
7.94922E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43465E+02 1.50522E+06 3.38810E-07
7.98828E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43427E+02 1.50485E+06 3.08776E-07
8.02734E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43390E+02 1.50449E+06 2.81300E-07
8.06641E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43353E+02 1.50413E+06 2.56173E-07
8.10547E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43316E+02 1.50377E+06 2.33202E-07
8.14453E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43280E+02 1.50341E+06 2.12204E-07
8.18359E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43243E+02 1.50305E+06 1.93017E-07
8.22266E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43207E+02 1.50270E+06 1.75494E-07
8.26172E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43171E+02 1.50234E+06 1.59501E-07
8.30078E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43135E+02 1.50199E+06 1.44909E-07
8.33984E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43099E+02 1.50164E+06 1.31598E-07
8.37891E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43063E+02 1.50129E+06 1.19458E-07
8.41797E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.43028E+02 1.50094E+06 1.08394E-07
8.45703E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42992E+02 1.50058E+06 9.83130E-08
8.49609E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42956E+02 1.50023E+06 8.91346E-08
8.53516E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42920E+02 1.49988E+06 8.07811E-08
8.57422E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42884E+02 1.49953E+06 7.31795E-08
8.61328E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42848E+02 1.49918E+06 6.62660E-08
8.65234E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42812E+02 1.49883E+06 5.99828E-08
8.69141E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42776E+02 1.49847E+06 5.42741E-08
8.73047E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42740E+02 1.49812E+06 4.90881E-08
8.76953E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42703E+02 1.49776E+06 4.43798E-08
8.80859E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42667E+02 1.49740E+06 4.01072E-08
8.84766E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42630E+02 1.49704E+06 3.62320E-08
8.88672E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42593E+02 1.49668E+06 3.27190E-08
8.92578E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42556E+02 1.49632E+06 2.95351E-08
8.96484E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42519E+02 1.49596E+06 2.66516E-08
9.00391E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42482E+02 1.49559E+06 2.40413E-08
9.04297E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42444E+02 1.49522E+06 2.16789E-08
9.08203E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42407E+02 1.49485E+06 1.95424E-08
9.12109E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42369E+02 1.49448E+06 1.76109E-08
9.16016E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42330E+02 1.49411E+06 1.58651E-08
9.19922E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42292E+02 1.49373E+06 1.42884E-08
9.23828E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42254E+02 1.49335E+06 1.28648E-08
9.27734E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42215E+02 1.49297E+06 1.15802E-08
9.31641E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42176E+02 1.49259E+06 1.04216E-08
9.35547E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42137E+02 1.49221E+06 9.37716E-09
9.39453E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42098E+02 1.49183E+06 8.43642E-09
9.43359E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42058E+02 1.49144E+06 7.58989E-09
9.47266E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.42019E+02 1.49106E+06 6.82899E-09
9.51172E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.41979E+02 1.49067E+06 6.14571E-09
9.55078E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.41940E+02 1.49028E+06 5.53302E-09
9.58984E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.41900E+02 1.48989E+06 4.98492E-09
9.62891E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.41860E+02 1.48950E+06 4.49598E-09
9.66797E-01 1.95312E-03 1.34766E-01 5.96046E-08 1.41820E+02 1.48911E+06 4.06168E-09
