5.21484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48497E+02 1.55459E+06 1.55208E-01
5.25391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48380E+02 1.55344E+06 1.54565E-01
5.29297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48264E+02 1.55230E+06 1.53911E-01
5.33203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48148E+02 1.55117E+06 1.53244E-01
5.37109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.48033E+02 1.55004E+06 1.52566E-01
5.41016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47919E+02 1.54893E+06 1.51878E-01
5.44922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47806E+02 1.54782E+06 1.51179E-01
5.48828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47694E+02 1.54672E+06 1.50472E-01
5.52734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47584E+02 1.54564E+06 1.49755E-01
5.56641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47474E+02 1.54457E+06 1.49030E-01
5.60547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47366E+02 1.54351E+06 1.48298E-01
5.64453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47259E+02 1.54246E+06 1.47558E-01
5.68359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47154E+02 1.54143E+06 1.46812E-01
5.72266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.47050E+02 1.54041E+06 1.46060E-01
5.76172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46947E+02 1.53941E+06 1.45302E-01
5.80078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46847E+02 1.53842E+06 1.44540E-01
5.83984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46747E+02 1.53745E+06 1.43773E-01
5.87891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46650E+02 1.53649E+06 1.43002E-01
5.91797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46554E+02 1.53556E+06 1.42229E-01
5.95703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46460E+02 1.53463E+06 1.41452E-01
5.99609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46368E+02 1.53373E+06 1.40673E-01
6.03516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46277E+02 1.53284E+06 1.39893E-01
6.07422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46188E+02 1.53197E+06 1.39111E-01
6.11328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46101E+02 1.53111E+06 1.38328E-01
6.15234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.46015E+02 1.53028E+06 1.37545E-01
6.19141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45932E+02 1.52946E+06 1.36762E-01
6.23047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45850E+02 1.52865E+06 1.35979E-01
6.26953E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45769E+02 1.52787E+06 1.35198E-01
6.30859E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45691E+02 1.52710E+06 1.34418E-01
6.34766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45614E+02 1.52634E+06 1.33640E-01
6.38672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45539E+02 1.52561E+06 1.32864E-01
6.42578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45465E+02 1.52489E+06 1.32090E-01
6.46484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45393E+02 1.52418E+06 1.31319E-01
6.50391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45323E+02 1.52349E+06 1.30551E-01
6.54297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45254E+02 1.52282E+06 1.29787E-01
6.58203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45187E+02 1.52216E+06 1.29026E-01
6.62109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45121E+02 1.52152E+06 1.28269E-01
6.66016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.45057E+02 1.52089E+06 1.27515E-01
6.69922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44995E+02 1.52028E+06 1.26765E-01
6.73828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44933E+02 1.51968E+06 1.26019E-01
6.77734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44873E+02 1.51909E+06 1.25277E-01
6.81641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44814E+02 1.51851E+06 1.24539E-01
6.85547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44757E+02 1.51795E+06 1.23804E-01
6.89453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44701E+02 1.51740E+06 1.23073E-01
6.93359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44646E+02 1.51686E+06 1.22346E-01
6.97266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44591E+02 1.51633E+06 1.21623E-01
7.01172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44539E+02 1.51581E+06 1.20903E-01
7.05078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44486E+02 1.51530E+06 1.20186E-01
7.08984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44435E+02 1.51480E+06 1.19472E-01
7.12891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44385E+02 1.51431E+06 1.18761E-01
7.16797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44336E+02 1.51383E+06 1.18053E-01
7.20703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44288E+02 1.51336E+06 1.17347E-01
7.24609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44241E+02 1.51289E+06 1.16643E-01
7.28516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44194E+02 1.51244E+06 1.15941E-01
7.32422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44148E+02 1.51199E+06 1.15240E-01
7.36328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44103E+02 1.51154E+06 1.14541E-01
7.40234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44058E+02 1.51111E+06 1.13842E-01
7.44141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.44014E+02 1.51067E+06 1.13145E-01
7.48047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43971E+02 1.51025E+06 1.12447E-01
7.51953E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43928E+02 1.50983E+06 1.11749E-01
7.55859E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43886E+02 1.50942E+06 1.11051E-01
7.59766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43844E+02 1.50901E+06 1.10353E-01
7.63672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43803E+02 1.50861E+06 1.09653E-01
7.67578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43762E+02 1.50821E+06 1.08952E-01
7.71484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43722E+02 1.50781E+06 1.08249E-01
7.75391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43681E+02 1.50742E+06 1.07545E-01
7.79297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43642E+02 1.50703E+06 1.06837E-01
7.83203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43603E+02 1.50664E+06 1.06128E-01
7.87109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43563E+02 1.50626E+06 1.05415E-01
7.91016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43525E+02 1.50588E+06 1.04700E-01
7.94922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43486E+02 1.50551E+06 1.03981E-01
7.98828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43448E+02 1.50513E+06 1.03258E-01
8.02734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43410E+02 1.50476E+06 1.02531E-01
8.06641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43373E+02 1.50439E+06 1.01800E-01
8.10547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43335E+02 1.50402E+06 1.01064E-01
8.14453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43298E+02 1.50366E+06 1.00324E-01
8.18359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43261E+02 1.50330E+06 9.95783E-02
8.22266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43224E+02 1.50293E+06 9.88278E-02
8.26172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43187E+02 1.50257E+06 9.80718E-02
8.30078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43150E+02 1.50221E+06 9.73103E-02
8.33984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43113E+02 1.50185E+06 9.65431E-02
8.37891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43077E+02 1.50149E+06 9.57701E-02
8.41797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43040E+02 1.50113E+06 9.49912E-02
8.45703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.43003E+02 1.50078E+06 9.42061E-02
8.49609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42967E+02 1.50042E+06 9.34151E-02
8.53516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42930E+02 1.50006E+06 9.26181E-02
8.57422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42893E+02 1.49970E+06 9.18152E-02
8.61328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42857E+02 1.49934E+06 9.10061E-02
8.65234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42820E+02 1.49898E+06 9.01915E-02
8.69141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42783E+02 1.49861E+06 8.93712E-02
8.73047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42746E+02 1.49825E+06 8.85453E-02
8.76953E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42709E+02 1.49789E+06 8.77142E-02
8.80859E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42671E+02 1.49752E+06 8.68780E-02
8.84766E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42634E+02 1.49716E+06 8.60372E-02
8.88672E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42596E+02 1.49679E+06 8.51919E-02
8.92578E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42559E+02 1.49642E+06 8.43428E-02
8.96484E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42521E+02 1.49605E+06 8.34902E-02
9.00391E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42483E+02 1.49568E+06 8.26351E-02
9.04297E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42445E+02 1.49530E+06 8.17777E-02
9.08203E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42407E+02 1.49493E+06 8.09189E-02
9.12109E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42368E+02 1.49455E+06 8.00595E-02
9.16016E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42330E+02 1.49418E+06 7.92006E-02
9.19922E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42291E+02 1.49380E+06 7.83431E-02
9.23828E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42252E+02 1.49341E+06 7.74885E-02
9.27734E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42213E+02 1.49303E+06 7.66381E-02
9.31641E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42174E+02 1.49265E+06 7.57932E-02
9.35547E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42134E+02 1.49226E+06 7.49560E-02
9.39453E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42095E+02 1.49188E+06 7.41285E-02
9.43359E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42056E+02 1.49149E+06 7.33125E-02
9.47266E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.42016E+02 1.49110E+06 7.25108E-02
9.51172E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41976E+02 1.49072E+06 7.17264E-02
9.55078E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41937E+02 1.49033E+06 7.09624E-02
9.58984E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41897E+02 1.48994E+06 7.02228E-02
9.62891E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41857E+02 1.48955E+06 6.95117E-02
9.66797E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41818E+02 1.48916E+06 6.88342E-02
9.70703E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41778E+02 1.48877E+06 6.81956E-02
9.74609E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41738E+02 1.48839E+06 6.76022E-02
9.78516E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41699E+02 1.48800E+06 6.70616E-02
9.82422E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41659E+02 1.48761E+06 6.65820E-02
9.86328E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41620E+02 1.48723E+06 6.61728E-02
9.90234E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41581E+02 1.48684E+06 6.58451E-02
9.94141E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41541E+02 1.48646E+06 6.56115E-02
9.98047E-01 1.95312E-03 1.26953E-01 5.96046E-08 1.41502E+02 1.48607E+06 6.54863E-02
1.95312E-03 1.95312E-03 1.30859E-01 5.96046E-08 1.54672E+02 1.61503E+06 1.97259E-03
5.85938E-03 1.95312E-03 1.30859E-01 5.96046E-08 1.54663E+02 1.61494E+06 5.98586E-03
9.76562E-03 1.95312E-03 1.30859E-01 5.96046E-08 1.54654E+02 1.61485E+06 1.03012E-02
1.36719E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54645E+02 1.61476E+06 1.48360E-02
1.75781E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54636E+02 1.61467E+06 1.95161E-02
2.14844E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54626E+02 1.61458E+06 2.42743E-02
2.53906E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54616E+02 1.61448E+06 2.90493E-02
2.92969E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54606E+02 1.61438E+06 3.37899E-02
3.32031E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54596E+02 1.61428E+06 3.84532E-02
3.71094E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54585E+02 1.61418E+06 4.30039E-02
4.10156E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54574E+02 1.61407E+06 4.74140E-02
4.49219E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54563E+02 1.61396E+06 5.16621E-02
4.88281E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54552E+02 1.61385E+06 5.57334E-02
5.27344E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54540E+02 1.61374E+06 5.96164E-02
5.66406E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54528E+02 1.61362E+06 6.33040E-02
6.05469E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54515E+02 1.61349E+06 6.67933E-02
6.44531E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54502E+02 1.61337E+06 7.00845E-02
6.83594E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54489E+02 1.61324E+06 7.31803E-02
7.22656E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54476E+02 1.61311E+06 7.60845E-02
7.61719E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54462E+02 1.61297E+06 7.88029E-02
8.00781E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54448E+02 1.61283E+06 8.13425E-02
8.39844E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54433E+02 1.61269E+06 8.37118E-02
8.78906E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54418E+02 1.61254E+06 8.59194E-02
9.17969E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54403E+02 1.61239E+06 8.79752E-02
9.57031E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54387E+02 1.61224E+06 8.98891E-02
9.96094E-02 1.95312E-03 1.30859E-01 5.96046E-08 1.54371E+02 1.61208E+06 9.16708E-02
1.03516E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54355E+02 1.61192E+06 9.33300E-02
1.07422E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54338E+02 1.61176E+06 9.48764E-02
1.11328E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54321E+02 1.61159E+06 9.63201E-02
1.15234E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54303E+02 1.61142E+06 9.76705E-02
1.19141E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54285E+02 1.61124E+06 9.89368E-02
1.23047E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54267E+02 1.61106E+06 1.00128E-01
1.26953E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54248E+02 1.61088E+06 1.01253E-01
1.30859E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54230E+02 1.61070E+06 1.02320E-01
1.34766E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54210E+02 1.61051E+06 1.03337E-01
1.38672E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54191E+02 1.61031E+06 1.04312E-01
1.42578E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54171E+02 1.61012E+06 1.05250E-01
1.46484E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54151E+02 1.60992E+06 1.06160E-01
1.50391E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54130E+02 1.60972E+06 1.07046E-01
1.54297E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54109E+02 1.60952E+06 1.07917E-01
1.58203E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54089E+02 1.60931E+06 1.08776E-01
1.62109E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54067E+02 1.60911E+06 1.09629E-01
1.66016E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54046E+02 1.60890E+06 1.10481E-01
1.69922E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54024E+02 1.60869E+06 1.11338E-01
1.73828E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.54003E+02 1.60847E+06 1.12203E-01
1.77734E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53981E+02 1.60826E+06 1.13079E-01
1.81641E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53959E+02 1.60804E+06 1.13972E-01
1.85547E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53936E+02 1.60782E+06 1.14884E-01
1.89453E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53914E+02 1.60761E+06 1.15818E-01
1.93359E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53892E+02 1.60739E+06 1.16777E-01
1.97266E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53869E+02 1.60716E+06 1.17762E-01
2.01172E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53846E+02 1.60694E+06 1.18775E-01
2.05078E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53824E+02 1.60672E+06 1.19817E-01
2.08984E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53801E+02 1.60650E+06 1.20891E-01
2.12891E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53778E+02 1.60627E+06 1.21995E-01
2.16797E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53755E+02 1.60604E+06 1.23131E-01
2.20703E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53731E+02 1.60582E+06 1.24298E-01
2.24609E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53708E+02 1.60559E+06 1.25494E-01
2.28516E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53684E+02 1.60536E+06 1.26720E-01
2.32422E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53661E+02 1.60512E+06 1.27973E-01
2.36328E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53637E+02 1.60489E+06 1.29252E-01
2.40234E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53612E+02 1.60465E+06 1.30554E-01
2.44141E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53588E+02 1.60441E+06 1.31877E-01
2.48047E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53563E+02 1.60417E+06 1.33219E-01
2.51953E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53538E+02 1.60392E+06 1.34575E-01
2.55859E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53513E+02 1.60367E+06 1.35943E-01
2.59766E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53487E+02 1.60342E+06 1.37320E-01
2.63672E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53460E+02 1.60316E+06 1.38701E-01
2.67578E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53434E+02 1.60290E+06 1.40083E-01
2.71484E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53406E+02 1.60263E+06 1.41462E-01
2.75391E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53378E+02 1.60236E+06 1.42835E-01
2.79297E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53350E+02 1.60208E+06 1.44196E-01
2.83203E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53321E+02 1.60180E+06 1.45543E-01
2.87109E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53291E+02 1.60150E+06 1.46871E-01
2.91016E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53260E+02 1.60120E+06 1.48177E-01
2.94922E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53229E+02 1.60089E+06 1.49458E-01
2.98828E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53197E+02 1.60058E+06 1.50711E-01
3.02734E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53163E+02 1.60025E+06 1.51931E-01
3.06641E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53129E+02 1.59991E+06 1.53118E-01
3.10547E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53093E+02 1.59957E+06 1.54268E-01
3.14453E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53057E+02 1.59921E+06 1.55378E-01
3.18359E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.53019E+02 1.59884E+06 1.56447E-01
3.22266E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52980E+02 1.59845E+06 1.57473E-01
3.26172E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52939E+02 1.59806E+06 1.58455E-01
3.30078E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52897E+02 1.59765E+06 1.59391E-01
3.33984E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52854E+02 1.59722E+06 1.60281E-01
3.37891E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52809E+02 1.59678E+06 1.61122E-01
3.41797E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52762E+02 1.59632E+06 1.61915E-01
3.45703E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52714E+02 1.59585E+06 1.62661E-01
3.49609E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52663E+02 1.59536E+06 1.63358E-01
3.53516E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52611E+02 1.59485E+06 1.64005E-01
3.57422E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52557E+02 1.59432E+06 1.64604E-01
3.61328E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52502E+02 1.59377E+06 1.65155E-01
3.65234E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52444E+02 1.59320E+06 1.65658E-01
3.69141E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52384E+02 1.59262E+06 1.66114E-01
3.73047E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52322E+02 1.59201E+06 1.66524E-01
3.76953E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52257E+02 1.59138E+06 1.66887E-01
3.80859E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52191E+02 1.59073E+06 1.67205E-01
3.84766E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52122E+02 1.59005E+06 1.67478E-01
3.88672E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.52051E+02 1.58936E+06 1.67709E-01
3.92578E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51978E+02 1.58864E+06 1.67896E-01
3.96484E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51902E+02 1.58790E+06 1.68040E-01
4.00391E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51824E+02 1.58714E+06 1.68144E-01
4.04297E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51744E+02 1.58635E+06 1.68208E-01
4.08203E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51662E+02 1.58554E+06 1.68233E-01
4.12109E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51577E+02 1.58471E+06 1.68220E-01
4.16016E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51489E+02 1.58385E+06 1.68170E-01
4.19922E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51400E+02 1.58298E+06 1.68084E-01
4.23828E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51308E+02 1.58208E+06 1.67963E-01
4.27734E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51213E+02 1.58115E+06 1.67809E-01
4.31641E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51117E+02 1.58021E+06 1.67622E-01
4.35547E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.51018E+02 1.57924E+06 1.67404E-01
4.39453E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.50918E+02 1.57826E+06 1.67156E-01
4.43359E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.50815E+02 1.57725E+06 1.66878E-01
4.47266E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.50710E+02 1.57622E+06 1.66573E-01
4.51172E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.50604E+02 1.57518E+06 1.66239E-01
4.55078E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.50496E+02 1.57412E+06 1.65880E-01
4.58984E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.50386E+02 1.57305E+06 1.65495E-01
4.62891E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.50275E+02 1.57196E+06 1.65086E-01
4.66797E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.50162E+02 1.57085E+06 1.64654E-01
4.70703E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.50048E+02 1.56974E+06 1.64199E-01
4.74609E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.49933E+02 1.56861E+06 1.63722E-01
4.78516E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.49817E+02 1.56747E+06 1.63225E-01
4.82422E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.49700E+02 1.56633E+06 1.62708E-01
4.86328E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.49582E+02 1.56517E+06 1.62172E-01
4.90234E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.49464E+02 1.56402E+06 1.61618E-01
4.94141E-01 1.95312E-03 1.30859E-01 5.96046E-08 1.49345E+02 1.56285E+06 1.61046E-01
