9.66797E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41755E+02 1.48671E+06 7.45424E-03
9.70703E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41723E+02 1.48640E+06 7.31180E-03
9.74609E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41691E+02 1.48608E+06 7.17908E-03
9.78516E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41659E+02 1.48577E+06 7.05776E-03
9.82422E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41627E+02 1.48546E+06 6.94977E-03
9.86328E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41595E+02 1.48514E+06 6.85734E-03
9.90234E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41563E+02 1.48483E+06 6.78306E-03
9.94141E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41531E+02 1.48451E+06 6.72990E-03
9.98047E-01 1.95312E-03 3.14453E-01 5.96046E-08 1.41499E+02 1.48420E+06 6.70132E-03
1.95312E-03 1.95312E-03 3.18359E-01 5.96046E-08 1.55218E+02 1.61854E+06 5.57503E-02
5.85938E-03 1.95312E-03 3.18359E-01 5.96046E-08 1.55171E+02 1.61808E+06 6.91254E-02
9.76562E-03 1.95312E-03 3.18359E-01 5.96046E-08 1.55125E+02 1.61763E+06 8.15225E-02
1.36719E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.55080E+02 1.61719E+06 9.29997E-02
1.75781E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.55036E+02 1.61676E+06 1.03615E-01
2.14844E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54994E+02 1.61634E+06 1.13427E-01
2.53906E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54952E+02 1.61594E+06 1.22492E-01
2.92969E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54911E+02 1.61554E+06 1.30865E-01
3.32031E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54872E+02 1.61515E+06 1.38594E-01
3.71094E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54833E+02 1.61477E+06 1.45730E-01
4.10156E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54795E+02 1.61440E+06 1.52312E-01
4.49219E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54758E+02 1.61404E+06 1.58383E-01
4.88281E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54722E+02 1.61369E+06 1.63980E-01
5.27344E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54687E+02 1.61334E+06 1.69135E-01
5.66406E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54653E+02 1.61301E+06 1.73880E-01
6.05469E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54620E+02 1.61268E+06 1.78243E-01
6.44531E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54588E+02 1.61237E+06 1.82250E-01
6.83594E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54556E+02 1.61206E+06 1.85923E-01
7.22656E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54525E+02 1.61176E+06 1.89283E-01
7.61719E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54495E+02 1.61146E+06 1.92350E-01
8.00781E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54466E+02 1.61118E+06 1.95139E-01
8.39844E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54438E+02 1.61090E+06 1.97668E-01
8.78906E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54410E+02 1.61063E+06 1.99951E-01
9.17969E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54384E+02 1.61037E+06 2.01999E-01
9.57031E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54357E+02 1.61011E+06 2.03827E-01
9.96094E-02 1.95312E-03 3.18359E-01 5.96046E-08 1.54332E+02 1.60986E+06 2.05446E-01
1.03516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54308E+02 1.60962E+06 2.06864E-01
1.07422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54284E+02 1.60939E+06 2.08091E-01
1.11328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54260E+02 1.60916E+06 2.09136E-01
1.15234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54238E+02 1.60894E+06 2.10007E-01
1.19141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54216E+02 1.60873E+06 2.10712E-01
1.23047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54195E+02 1.60852E+06 2.11258E-01
1.26953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54174E+02 1.60831E+06 2.11652E-01
1.30859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54154E+02 1.60812E+06 2.11898E-01
1.34766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54134E+02 1.60792E+06 2.12004E-01
1.38672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54115E+02 1.60774E+06 2.11975E-01
1.42578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54097E+02 1.60756E+06 2.11817E-01
1.46484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54079E+02 1.60738E+06 2.11534E-01
1.50391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54061E+02 1.60721E+06 2.11133E-01
1.54297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54045E+02 1.60705E+06 2.10617E-01
1.58203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54028E+02 1.60689E+06 2.09991E-01
1.62109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.54012E+02 1.60673E+06 2.09261E-01
1.66016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53997E+02 1.60658E+06 2.08430E-01
1.69922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53982E+02 1.60643E+06 2.07503E-01
1.73828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53967E+02 1.60629E+06 2.06484E-01
1.77734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53953E+02 1.60615E+06 2.05378E-01
1.81641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53939E+02 1.60601E+06 2.04189E-01
1.85547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53925E+02 1.60588E+06 2.02920E-01
1.89453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53912E+02 1.60575E+06 2.01577E-01
1.93359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53899E+02 1.60562E+06 2.00163E-01
1.97266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53886E+02 1.60550E+06 1.98683E-01
2.01172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53874E+02 1.60538E+06 1.97141E-01
2.05078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53862E+02 1.60526E+06 1.95541E-01
2.08984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53850E+02 1.60514E+06 1.93886E-01
2.12891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53838E+02 1.60502E+06 1.92183E-01
2.16797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53826E+02 1.60491E+06 1.90433E-01
2.20703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53815E+02 1.60480E+06 1.88642E-01
2.24609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53803E+02 1.60469E+06 1.86814E-01
2.28516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53792E+02 1.60458E+06 1.84953E-01
2.32422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53781E+02 1.60447E+06 1.83064E-01
2.36328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53770E+02 1.60436E+06 1.81150E-01
2.40234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53759E+02 1.60425E+06 1.79214E-01
2.44141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53748E+02 1.60414E+06 1.77261E-01
2.48047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53737E+02 1.60403E+06 1.75296E-01
2.51953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53726E+02 1.60393E+06 1.73322E-01
2.55859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53715E+02 1.60382E+06 1.71343E-01
2.59766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53704E+02 1.60371E+06 1.69361E-01
2.63672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53693E+02 1.60360E+06 1.67380E-01
2.67578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53681E+02 1.60349E+06 1.65403E-01
2.71484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53670E+02 1.60338E+06 1.63433E-01
2.75391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53658E+02 1.60326E+06 1.61472E-01
2.79297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53647E+02 1.60315E+06 1.59522E-01
2.83203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53635E+02 1.60303E+06 1.57584E-01
2.87109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53622E+02 1.60291E+06 1.55661E-01
2.91016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53610E+02 1.60279E+06 1.53756E-01
2.94922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53597E+02 1.60266E+06 1.51868E-01
2.98828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53584E+02 1.60253E+06 1.49999E-01
3.02734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53570E+02 1.60240E+06 1.48149E-01
3.06641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53556E+02 1.60226E+06 1.46319E-01
3.10547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53542E+02 1.60212E+06 1.44508E-01
3.14453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53527E+02 1.60197E+06 1.42717E-01
3.18359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53511E+02 1.60182E+06 1.40946E-01
3.22266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53495E+02 1.60166E+06 1.39194E-01
3.26172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53478E+02 1.60150E+06 1.37462E-01
3.30078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53461E+02 1.60133E+06 1.35746E-01
3.33984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53442E+02 1.60115E+06 1.34048E-01
3.37891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53423E+02 1.60096E+06 1.32366E-01
3.41797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53403E+02 1.60076E+06 1.30698E-01
3.45703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53381E+02 1.60055E+06 1.29045E-01
3.49609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53359E+02 1.60033E+06 1.27403E-01
3.53516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53335E+02 1.60010E+06 1.25773E-01
3.57422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53310E+02 1.59985E+06 1.24154E-01
3.61328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53283E+02 1.59959E+06 1.22543E-01
3.65234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53255E+02 1.59932E+06 1.20940E-01
3.69141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53226E+02 1.59903E+06 1.19343E-01
3.73047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53194E+02 1.59872E+06 1.17752E-01
3.76953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53160E+02 1.59839E+06 1.16167E-01
3.80859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53125E+02 1.59804E+06 1.14586E-01
3.84766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53087E+02 1.59767E+06 1.13007E-01
3.88672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53046E+02 1.59727E+06 1.11432E-01
3.92578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.53003E+02 1.59685E+06 1.09859E-01
3.96484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52958E+02 1.59640E+06 1.08288E-01
4.00391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52909E+02 1.59592E+06 1.06718E-01
4.04297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52857E+02 1.59542E+06 1.05149E-01
4.08203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52802E+02 1.59488E+06 1.03582E-01
4.12109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52744E+02 1.59431E+06 1.02017E-01
4.16016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52682E+02 1.59370E+06 1.00452E-01
4.19922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52616E+02 1.59306E+06 9.88900E-02
4.23828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52547E+02 1.59238E+06 9.73297E-02
4.27734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52474E+02 1.59166E+06 9.57716E-02
4.31641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52396E+02 1.59090E+06 9.42161E-02
4.35547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52314E+02 1.59010E+06 9.26637E-02
4.39453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52228E+02 1.58925E+06 9.11149E-02
4.43359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52137E+02 1.58837E+06 8.95698E-02
4.47266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.52042E+02 1.58744E+06 8.80293E-02
4.51172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51943E+02 1.58646E+06 8.64942E-02
4.55078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51839E+02 1.58544E+06 8.49651E-02
4.58984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51730E+02 1.58438E+06 8.34427E-02
4.62891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51617E+02 1.58327E+06 8.19276E-02
4.66797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51500E+02 1.58212E+06 8.04204E-02
4.70703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51378E+02 1.58093E+06 7.89220E-02
4.74609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51251E+02 1.57969E+06 7.74331E-02
4.78516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.51121E+02 1.57841E+06 7.59544E-02
4.82422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50987E+02 1.57710E+06 7.44868E-02
4.86328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50849E+02 1.57575E+06 7.30310E-02
4.90234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50707E+02 1.57436E+06 7.15876E-02
4.94141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50563E+02 1.57294E+06 7.01575E-02
4.98047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50415E+02 1.57149E+06 6.87415E-02
5.01953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50264E+02 1.57002E+06 6.73398E-02
5.05859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.50110E+02 1.56851E+06 6.59534E-02
5.09766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49955E+02 1.56699E+06 6.45830E-02
5.13672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49797E+02 1.56544E+06 6.32294E-02
5.17578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49638E+02 1.56388E+06 6.18929E-02
5.21484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49477E+02 1.56231E+06 6.05742E-02
5.25391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49315E+02 1.56073E+06 5.92738E-02
5.29297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.49153E+02 1.55913E+06 5.79920E-02
5.33203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48990E+02 1.55754E+06 5.67290E-02
5.37109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48827E+02 1.55594E+06 5.54855E-02
5.41016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48665E+02 1.55435E+06 5.42618E-02
5.44922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48503E+02 1.55277E+06 5.30583E-02
5.48828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48341E+02 1.55119E+06 5.18751E-02
5.52734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48181E+02 1.54961E+06 5.07124E-02
5.56641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.48022E+02 1.54806E+06 4.95706E-02
5.60547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47866E+02 1.54653E+06 4.84497E-02
5.64453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47711E+02 1.54501E+06 4.73497E-02
5.68359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47558E+02 1.54351E+06 4.62708E-02
5.72266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47408E+02 1.54204E+06 4.52130E-02
5.76172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47260E+02 1.54060E+06 4.41765E-02
5.80078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.47116E+02 1.53918E+06 4.31613E-02
5.83984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46974E+02 1.53779E+06 4.21671E-02
5.87891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46836E+02 1.53644E+06 4.11940E-02
5.91797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46701E+02 1.53511E+06 4.02419E-02
5.95703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46569E+02 1.53383E+06 3.93107E-02
5.99609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46441E+02 1.53257E+06 3.84004E-02
6.03516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46316E+02 1.53135E+06 3.75108E-02
6.07422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46195E+02 1.53016E+06 3.66418E-02
6.11328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.46078E+02 1.52901E+06 3.57931E-02
6.15234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45964E+02 1.52790E+06 3.49647E-02
6.19141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45853E+02 1.52681E+06 3.41563E-02
6.23047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45746E+02 1.52577E+06 3.33677E-02
6.26953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45643E+02 1.52475E+06 3.25988E-02
6.30859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45542E+02 1.52377E+06 3.18492E-02
6.34766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45446E+02 1.52282E+06 3.11188E-02
6.38672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45352E+02 1.52190E+06 3.04072E-02
6.42578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45261E+02 1.52102E+06 2.97144E-02
6.46484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45174E+02 1.52016E+06 2.90398E-02
6.50391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45090E+02 1.51933E+06 2.83833E-02
6.54297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.45008E+02 1.51853E+06 2.77446E-02
6.58203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44929E+02 1.51776E+06 2.71234E-02
6.62109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44853E+02 1.51701E+06 2.65195E-02
6.66016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44779E+02 1.51629E+06 2.59326E-02
6.69922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44707E+02 1.51559E+06 2.53624E-02
6.73828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44638E+02 1.51491E+06 2.48087E-02
6.77734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44571E+02 1.51426E+06 2.42712E-02
6.81641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44506E+02 1.51362E+06 2.37496E-02
6.85547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44443E+02 1.51300E+06 2.32436E-02
6.89453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44382E+02 1.51240E+06 2.27530E-02
6.93359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44322E+02 1.51182E+06 2.22775E-02
6.97266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44264E+02 1.51125E+06 2.18168E-02
7.01172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44208E+02 1.51070E+06 2.13707E-02
7.05078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44153E+02 1.51016E+06 2.09389E-02
7.08984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44100E+02 1.50964E+06 2.05209E-02
7.12891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.44047E+02 1.50913E+06 2.01166E-02
7.16797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43996E+02 1.50863E+06 1.97256E-02
7.20703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43946E+02 1.50814E+06 1.93477E-02
7.24609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43897E+02 1.50766E+06 1.89826E-02
7.28516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43850E+02 1.50719E+06 1.86299E-02
7.32422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43803E+02 1.50673E+06 1.82894E-02
7.36328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43757E+02 1.50628E+06 1.79606E-02
7.40234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43711E+02 1.50584E+06 1.76431E-02
7.44141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43667E+02 1.50540E+06 1.73368E-02
7.48047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43623E+02 1.50497E+06 1.70412E-02
7.51953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43580E+02 1.50455E+06 1.67562E-02
7.55859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43538E+02 1.50414E+06 1.64813E-02
7.59766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43496E+02 1.50373E+06 1.62161E-02
7.63672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43455E+02 1.50333E+06 1.59604E-02
7.67578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43415E+02 1.50293E+06 1.57137E-02
7.71484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43375E+02 1.50254E+06 1.54756E-02
7.75391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43336E+02 1.50215E+06 1.52459E-02
7.79297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43297E+02 1.50178E+06 1.50240E-02
7.83203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43259E+02 1.50140E+06 1.48095E-02
7.87109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43221E+02 1.50103E+06 1.46022E-02
7.91016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43184E+02 1.50067E+06 1.44014E-02
7.94922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43147E+02 1.50031E+06 1.42069E-02
7.98828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43111E+02 1.49996E+06 1.40182E-02
8.02734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43075E+02 1.49961E+06 1.38349E-02
8.06641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43040E+02 1.49926E+06 1.36565E-02
8.10547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.43005E+02 1.49892E+06 1.34826E-02
8.14453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42971E+02 1.49858E+06 1.33127E-02
8.18359E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42937E+02 1.49825E+06 1.31464E-02
8.22266E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42903E+02 1.49792E+06 1.29832E-02
8.26172E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42870E+02 1.49760E+06 1.28229E-02
8.30078E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42837E+02 1.49727E+06 1.26649E-02
8.33984E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42805E+02 1.49695E+06 1.25090E-02
8.37891E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42772E+02 1.49664E+06 1.23546E-02
8.41797E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42740E+02 1.49632E+06 1.22015E-02
8.45703E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42709E+02 1.49601E+06 1.20492E-02
8.49609E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42677E+02 1.49570E+06 1.18974E-02
8.53516E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42646E+02 1.49540E+06 1.17459E-02
8.57422E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42615E+02 1.49509E+06 1.15944E-02
8.61328E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42583E+02 1.49479E+06 1.14425E-02
8.65234E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42553E+02 1.49449E+06 1.12901E-02
8.69141E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42522E+02 1.49418E+06 1.11368E-02
8.73047E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42491E+02 1.49388E+06 1.09825E-02
8.76953E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42461E+02 1.49358E+06 1.08270E-02
8.80859E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42430E+02 1.49329E+06 1.06703E-02
8.84766E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42400E+02 1.49299E+06 1.05120E-02
8.88672E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42369E+02 1.49269E+06 1.03523E-02
8.92578E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42339E+02 1.49239E+06 1.01911E-02
8.96484E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42309E+02 1.49210E+06 1.00284E-02
9.00391E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42278E+02 1.49180E+06 9.86428E-03
9.04297E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42248E+02 1.49150E+06 9.69875E-03
9.08203E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42218E+02 1.49120E+06 9.53196E-03
9.12109E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42187E+02 1.49091E+06 9.36403E-03
9.16016E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42157E+02 1.49061E+06 9.19513E-03
9.19922E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42126E+02 1.49031E+06 9.02545E-03
9.23828E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42095E+02 1.49001E+06 8.85531E-03
9.27734E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42065E+02 1.48971E+06 8.68500E-03
9.31641E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42034E+02 1.48940E+06 8.51490E-03
9.35547E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.42003E+02 1.48910E+06 8.34541E-03
9.39453E-01 1.95312E-03 3.18359E-01 5.96046E-08 1.41972E+02 1.48879E+06 8.17701E-03
