3.30078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52722E+02 1.59655E+06 8.61409E-02
3.33984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52670E+02 1.59604E+06 8.75564E-02
3.37891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52617E+02 1.59551E+06 8.89571E-02
3.41797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52562E+02 1.59497E+06 9.03418E-02
3.45703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52505E+02 1.59441E+06 9.17090E-02
3.49609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52446E+02 1.59384E+06 9.30576E-02
3.53516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52385E+02 1.59324E+06 9.43863E-02
3.57422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52323E+02 1.59263E+06 9.56951E-02
3.61328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52258E+02 1.59200E+06 9.69828E-02
3.65234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52192E+02 1.59135E+06 9.82478E-02
3.69141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52123E+02 1.59068E+06 9.94904E-02
3.73047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.52053E+02 1.58999E+06 1.00711E-01
3.76953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51980E+02 1.58927E+06 1.01907E-01
3.80859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51905E+02 1.58854E+06 1.03079E-01
3.84766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51829E+02 1.58779E+06 1.04227E-01
3.88672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51750E+02 1.58702E+06 1.05351E-01
3.92578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51669E+02 1.58622E+06 1.06449E-01
3.96484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51586E+02 1.58541E+06 1.07521E-01
4.00391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51501E+02 1.58458E+06 1.08567E-01
4.04297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51414E+02 1.58373E+06 1.09588E-01
4.08203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51325E+02 1.58286E+06 1.10582E-01
4.12109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51234E+02 1.58197E+06 1.11549E-01
4.16016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51142E+02 1.58107E+06 1.12488E-01
4.19922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.51048E+02 1.58015E+06 1.13400E-01
4.23828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50952E+02 1.57921E+06 1.14284E-01
4.27734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50855E+02 1.57825E+06 1.15140E-01
4.31641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50756E+02 1.57729E+06 1.15968E-01
4.35547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50656E+02 1.57631E+06 1.16767E-01
4.39453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50555E+02 1.57532E+06 1.17537E-01
4.43359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50453E+02 1.57431E+06 1.18279E-01
4.47266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50349E+02 1.57330E+06 1.18992E-01
4.51172E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50245E+02 1.57228E+06 1.19676E-01
4.55078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50139E+02 1.57124E+06 1.20333E-01
4.58984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.50033E+02 1.57021E+06 1.20961E-01
4.62891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49927E+02 1.56916E+06 1.21561E-01
4.66797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49819E+02 1.56811E+06 1.22133E-01
4.70703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49712E+02 1.56706E+06 1.22677E-01
4.74609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49604E+02 1.56600E+06 1.23194E-01
4.78516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49496E+02 1.56494E+06 1.23685E-01
4.82422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49387E+02 1.56388E+06 1.24149E-01
4.86328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49279E+02 1.56282E+06 1.24587E-01
4.90234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49171E+02 1.56176E+06 1.24999E-01
4.94141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.49062E+02 1.56070E+06 1.25386E-01
4.98047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48954E+02 1.55964E+06 1.25748E-01
5.01953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48846E+02 1.55858E+06 1.26085E-01
5.05859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48739E+02 1.55753E+06 1.26398E-01
5.09766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48632E+02 1.55648E+06 1.26688E-01
5.13672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48525E+02 1.55543E+06 1.26955E-01
5.17578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48419E+02 1.55440E+06 1.27200E-01
5.21484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48314E+02 1.55337E+06 1.27423E-01
5.25391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48210E+02 1.55234E+06 1.27624E-01
5.29297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48106E+02 1.55133E+06 1.27804E-01
5.33203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.48003E+02 1.55032E+06 1.27965E-01
5.37109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47902E+02 1.54933E+06 1.28106E-01
5.41016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47801E+02 1.54834E+06 1.28228E-01
5.44922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47701E+02 1.54736E+06 1.28331E-01
5.48828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47603E+02 1.54640E+06 1.28417E-01
5.52734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47505E+02 1.54544E+06 1.28486E-01
5.56641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47409E+02 1.54450E+06 1.28539E-01
5.60547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47314E+02 1.54357E+06 1.28576E-01
5.64453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47220E+02 1.54265E+06 1.28598E-01
5.68359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47127E+02 1.54174E+06 1.28606E-01
5.72266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.47036E+02 1.54084E+06 1.28599E-01
5.76172E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46945E+02 1.53996E+06 1.28580E-01
5.80078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46857E+02 1.53909E+06 1.28549E-01
5.83984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46769E+02 1.53824E+06 1.28506E-01
5.87891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46683E+02 1.53739E+06 1.28451E-01
5.91797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46599E+02 1.53656E+06 1.28387E-01
5.95703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46515E+02 1.53575E+06 1.28313E-01
5.99609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46433E+02 1.53494E+06 1.28230E-01
6.03516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46353E+02 1.53415E+06 1.28139E-01
6.07422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46273E+02 1.53338E+06 1.28041E-01
6.11328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46195E+02 1.53261E+06 1.27936E-01
6.15234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46118E+02 1.53186E+06 1.27825E-01
6.19141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.46043E+02 1.53112E+06 1.27708E-01
6.23047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45968E+02 1.53039E+06 1.27587E-01
6.26953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45895E+02 1.52967E+06 1.27461E-01
6.30859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45823E+02 1.52897E+06 1.27332E-01
6.34766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45752E+02 1.52827E+06 1.27200E-01
6.38672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45682E+02 1.52759E+06 1.27065E-01
6.42578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45614E+02 1.52692E+06 1.26928E-01
6.46484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45546E+02 1.52625E+06 1.26790E-01
6.50391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45479E+02 1.52560E+06 1.26650E-01
6.54297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45414E+02 1.52496E+06 1.26510E-01
6.58203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45349E+02 1.52433E+06 1.26369E-01
6.62109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45286E+02 1.52370E+06 1.26228E-01
6.66016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45223E+02 1.52309E+06 1.26088E-01
6.69922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45161E+02 1.52249E+06 1.25948E-01
6.73828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45101E+02 1.52189E+06 1.25808E-01
6.77734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.45041E+02 1.52131E+06 1.25670E-01
6.81641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44982E+02 1.52073E+06 1.25532E-01
6.85547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44924E+02 1.52016E+06 1.25396E-01
6.89453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44867E+02 1.51960E+06 1.25261E-01
6.93359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44811E+02 1.51905E+06 1.25128E-01
6.97266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44756E+02 1.51851E+06 1.24995E-01
7.01172E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44701E+02 1.51798E+06 1.24864E-01
7.05078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44647E+02 1.51745E+06 1.24734E-01
7.08984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44594E+02 1.51693E+06 1.24606E-01
7.12891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44542E+02 1.51642E+06 1.24478E-01
7.16797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44490E+02 1.51591E+06 1.24352E-01
7.20703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44439E+02 1.51541E+06 1.24227E-01
7.24609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44389E+02 1.51492E+06 1.24103E-01
7.28516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44339E+02 1.51443E+06 1.23979E-01
7.32422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44290E+02 1.51395E+06 1.23857E-01
7.36328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44242E+02 1.51348E+06 1.23735E-01
7.40234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44194E+02 1.51301E+06 1.23614E-01
7.44141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44147E+02 1.51255E+06 1.23493E-01
7.48047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44100E+02 1.51209E+06 1.23373E-01
7.51953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44054E+02 1.51164E+06 1.23252E-01
7.55859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.44008E+02 1.51119E+06 1.23132E-01
7.59766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43962E+02 1.51074E+06 1.23011E-01
7.63672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43917E+02 1.51030E+06 1.22890E-01
7.67578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43873E+02 1.50986E+06 1.22768E-01
7.71484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43828E+02 1.50943E+06 1.22646E-01
7.75391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43784E+02 1.50900E+06 1.22523E-01
7.79297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43741E+02 1.50857E+06 1.22398E-01
7.83203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43697E+02 1.50814E+06 1.22272E-01
7.87109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43654E+02 1.50772E+06 1.22145E-01
7.91016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43611E+02 1.50730E+06 1.22016E-01
7.94922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43568E+02 1.50688E+06 1.21884E-01
7.98828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43526E+02 1.50646E+06 1.21751E-01
8.02734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43483E+02 1.50605E+06 1.21615E-01
8.06641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43441E+02 1.50563E+06 1.21477E-01
8.10547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43399E+02 1.50522E+06 1.21336E-01
8.14453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43357E+02 1.50481E+06 1.21192E-01
8.18359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43315E+02 1.50440E+06 1.21045E-01
8.22266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43273E+02 1.50399E+06 1.20894E-01
8.26172E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43231E+02 1.50358E+06 1.20740E-01
8.30078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43189E+02 1.50317E+06 1.20582E-01
8.33984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43148E+02 1.50276E+06 1.20420E-01
8.37891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43106E+02 1.50235E+06 1.20254E-01
8.41797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43064E+02 1.50194E+06 1.20084E-01
8.45703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.43022E+02 1.50154E+06 1.19910E-01
8.49609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42981E+02 1.50113E+06 1.19731E-01
8.53516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42939E+02 1.50072E+06 1.19547E-01
8.57422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42897E+02 1.50031E+06 1.19358E-01
8.61328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42856E+02 1.49990E+06 1.19164E-01
8.65234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42814E+02 1.49950E+06 1.18965E-01
8.69141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42773E+02 1.49909E+06 1.18761E-01
8.73047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42731E+02 1.49868E+06 1.18551E-01
8.76953E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42690E+02 1.49828E+06 1.18336E-01
8.80859E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42648E+02 1.49787E+06 1.18116E-01
8.84766E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42607E+02 1.49747E+06 1.17890E-01
8.88672E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42566E+02 1.49706E+06 1.17659E-01
8.92578E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42525E+02 1.49666E+06 1.17422E-01
8.96484E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42484E+02 1.49626E+06 1.17179E-01
9.00391E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42443E+02 1.49586E+06 1.16931E-01
9.04297E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42402E+02 1.49546E+06 1.16678E-01
9.08203E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42362E+02 1.49506E+06 1.16420E-01
9.12109E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42321E+02 1.49467E+06 1.16157E-01
9.16016E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42281E+02 1.49428E+06 1.15889E-01
9.19922E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42241E+02 1.49389E+06 1.15617E-01
9.23828E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42202E+02 1.49350E+06 1.15341E-01
9.27734E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42162E+02 1.49311E+06 1.15062E-01
9.31641E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42123E+02 1.49272E+06 1.14779E-01
9.35547E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42084E+02 1.49234E+06 1.14495E-01
9.39453E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42045E+02 1.49196E+06 1.14209E-01
9.43359E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.42007E+02 1.49159E+06 1.13923E-01
9.47266E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41968E+02 1.49121E+06 1.13638E-01
9.51172E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41931E+02 1.49084E+06 1.13354E-01
9.55078E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41893E+02 1.49047E+06 1.13074E-01
9.58984E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41856E+02 1.49011E+06 1.12799E-01
9.62891E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41818E+02 1.48974E+06 1.12531E-01
9.66797E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41782E+02 1.48938E+06 1.12271E-01
9.70703E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41745E+02 1.48903E+06 1.12024E-01
9.74609E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41709E+02 1.48867E+06 1.11792E-01
9.78516E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41673E+02 1.48832E+06 1.11577E-01
9.82422E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41638E+02 1.48798E+06 1.11384E-01
9.86328E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41603E+02 1.48763E+06 1.11218E-01
9.90234E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41568E+02 1.48729E+06 1.11083E-01
9.94141E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41534E+02 1.48696E+06 1.10986E-01
9.98047E-01 1.95312E-03 6.83594E-02 5.96046E-08 1.41500E+02 1.48662E+06 1.10934E-01
1.95312E-03 1.95312E-03 7.22656E-02 5.96046E-08 1.54611E+02 1.61501E+06 2.39468E-04
5.85938E-03 1.95312E-03 7.22656E-02 5.96046E-08 1.54606E+02 1.61496E+06 7.58485E-04
9.76562E-03 1.95312E-03 7.22656E-02 5.96046E-08 1.54600E+02 1.61490E+06 1.32843E-03
1.36719E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54595E+02 1.61484E+06 1.94542E-03
1.75781E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54588E+02 1.61478E+06 2.60530E-03
2.14844E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54582E+02 1.61472E+06 3.30388E-03
2.53906E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54575E+02 1.61466E+06 4.03725E-03
2.92969E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54569E+02 1.61459E+06 4.80095E-03
3.32031E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54561E+02 1.61452E+06 5.59128E-03
3.71094E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54554E+02 1.61445E+06 6.40463E-03
4.10156E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54546E+02 1.61437E+06 7.23748E-03
4.49219E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54538E+02 1.61429E+06 8.08683E-03
4.88281E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54530E+02 1.61421E+06 8.94964E-03
5.27344E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54521E+02 1.61413E+06 9.82332E-03
5.66406E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54512E+02 1.61404E+06 1.07052E-02
6.05469E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54503E+02 1.61395E+06 1.15932E-02
6.44531E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54493E+02 1.61385E+06 1.24854E-02
6.83594E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54483E+02 1.61375E+06 1.33803E-02
7.22656E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54473E+02 1.61365E+06 1.42767E-02
7.61719E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54462E+02 1.61354E+06 1.51736E-02
8.00781E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54451E+02 1.61343E+06 1.60699E-02
8.39844E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54439E+02 1.61332E+06 1.69647E-02
8.78906E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54427E+02 1.61320E+06 1.78577E-02
9.17969E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54414E+02 1.61308E+06 1.87486E-02
9.57031E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54401E+02 1.61295E+06 1.96371E-02
9.96094E-02 1.95312E-03 7.22656E-02 5.96046E-08 1.54388E+02 1.61282E+06 2.05232E-02
1.03516E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54374E+02 1.61269E+06 2.14073E-02
1.07422E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54360E+02 1.61255E+06 2.22894E-02
1.11328E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54345E+02 1.61240E+06 2.31696E-02
1.15234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54330E+02 1.61225E+06 2.40484E-02
1.19141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54314E+02 1.61210E+06 2.49264E-02
1.23047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54298E+02 1.61194E+06 2.58042E-02
1.26953E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54281E+02 1.61178E+06 2.66822E-02
1.30859E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54264E+02 1.61161E+06 2.75611E-02
1.34766E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54247E+02 1.61144E+06 2.84419E-02
1.38672E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54228E+02 1.61126E+06 2.93255E-02
1.42578E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54210E+02 1.61107E+06 3.02128E-02
1.46484E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54190E+02 1.61089E+06 3.11043E-02
1.50391E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54171E+02 1.61069E+06 3.20011E-02
1.54297E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54151E+02 1.61050E+06 3.29045E-02
1.58203E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54130E+02 1.61030E+06 3.38153E-02
1.62109E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54109E+02 1.61009E+06 3.47346E-02
1.66016E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54087E+02 1.60988E+06 3.56639E-02
1.69922E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54065E+02 1.60966E+06 3.66040E-02
1.73828E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54043E+02 1.60944E+06 3.75559E-02
1.77734E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.54020E+02 1.60922E+06 3.85208E-02
1.81641E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53997E+02 1.60899E+06 3.95002E-02
1.85547E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53973E+02 1.60876E+06 4.04950E-02
1.89453E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53949E+02 1.60852E+06 4.15066E-02
1.93359E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53925E+02 1.60829E+06 4.25358E-02
1.97266E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53900E+02 1.60804E+06 4.35835E-02
2.01172E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53875E+02 1.60780E+06 4.46511E-02
2.05078E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53849E+02 1.60754E+06 4.57394E-02
2.08984E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53823E+02 1.60729E+06 4.68486E-02
2.12891E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53797E+02 1.60703E+06 4.79797E-02
2.16797E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53770E+02 1.60677E+06 4.91332E-02
2.20703E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53743E+02 1.60651E+06 5.03095E-02
2.24609E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53716E+02 1.60624E+06 5.15091E-02
2.28516E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53688E+02 1.60597E+06 5.27322E-02
2.32422E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53660E+02 1.60569E+06 5.39786E-02
2.36328E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53631E+02 1.60541E+06 5.52486E-02
2.40234E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53602E+02 1.60512E+06 5.65420E-02
2.44141E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53572E+02 1.60483E+06 5.78580E-02
2.48047E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53542E+02 1.60454E+06 5.91962E-02
2.51953E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53512E+02 1.60424E+06 6.05558E-02
2.55859E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53481E+02 1.60394E+06 6.19360E-02
2.59766E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53449E+02 1.60363E+06 6.33356E-02
2.63672E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53417E+02 1.60331E+06 6.47532E-02
2.67578E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53384E+02 1.60299E+06 6.61876E-02
2.71484E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53350E+02 1.60266E+06 6.76373E-02
2.75391E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53316E+02 1.60232E+06 6.91000E-02
2.79297E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53281E+02 1.60198E+06 7.05743E-02
2.83203E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53245E+02 1.60163E+06 7.20588E-02
2.87109E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53208E+02 1.60127E+06 7.35509E-02
2.91016E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53171E+02 1.60090E+06 7.50485E-02
2.94922E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53132E+02 1.60052E+06 7.65506E-02
2.98828E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53093E+02 1.60013E+06 7.80543E-02
3.02734E-01 1.95312E-03 7.22656E-02 5.96046E-08 1.53052E+02 1.59973E+06 7.95572E-02
