3.49609E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.52617E+02 1.59502E+06 9.50322E-02
3.53516E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.52563E+02 1.59449E+06 9.45330E-02
3.57422E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.52508E+02 1.59394E+06 9.39879E-02
3.61328E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.52450E+02 1.59338E+06 9.33974E-02
3.65234E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.52390E+02 1.59279E+06 9.27623E-02
3.69141E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.52328E+02 1.59219E+06 9.20843E-02
3.73047E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.52264E+02 1.59156E+06 9.13647E-02
3.76953E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.52198E+02 1.59091E+06 9.06043E-02
3.80859E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.52130E+02 1.59025E+06 8.98048E-02
3.84766E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.52060E+02 1.58956E+06 8.89672E-02
3.88672E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51987E+02 1.58885E+06 8.80935E-02
3.92578E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51912E+02 1.58811E+06 8.71851E-02
3.96484E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51835E+02 1.58736E+06 8.62433E-02
4.00391E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51756E+02 1.58658E+06 8.52694E-02
4.04297E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51674E+02 1.58578E+06 8.42652E-02
4.08203E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51590E+02 1.58496E+06 8.32326E-02
4.12109E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51504E+02 1.58411E+06 8.21729E-02
4.16016E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51415E+02 1.58325E+06 8.10878E-02
4.19922E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51325E+02 1.58236E+06 7.99788E-02
4.23828E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51232E+02 1.58145E+06 7.88477E-02
4.27734E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51137E+02 1.58052E+06 7.76963E-02
4.31641E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.51040E+02 1.57957E+06 7.65260E-02
4.35547E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.50941E+02 1.57860E+06 7.53384E-02
4.39453E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.50841E+02 1.57762E+06 7.41354E-02
4.43359E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.50738E+02 1.57661E+06 7.29186E-02
4.47266E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.50634E+02 1.57559E+06 7.16896E-02
4.51172E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.50528E+02 1.57455E+06 7.04504E-02
4.55078E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.50420E+02 1.57350E+06 6.92023E-02
4.58984E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.50311E+02 1.57243E+06 6.79469E-02
4.62891E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.50201E+02 1.57135E+06 6.66858E-02
4.66797E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.50089E+02 1.57026E+06 6.54205E-02
4.70703E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.49977E+02 1.56916E+06 6.41527E-02
4.74609E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.49863E+02 1.56804E+06 6.28839E-02
4.78516E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.49749E+02 1.56692E+06 6.16154E-02
4.82422E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.49634E+02 1.56580E+06 6.03487E-02
4.86328E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.49518E+02 1.56466E+06 5.90851E-02
4.90234E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.49402E+02 1.56353E+06 5.78260E-02
4.94141E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.49285E+02 1.56238E+06 5.65724E-02
4.98047E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.49169E+02 1.56124E+06 5.53258E-02
5.01953E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.49052E+02 1.56009E+06 5.40873E-02
5.05859E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.48935E+02 1.55895E+06 5.28582E-02
5.09766E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.48818E+02 1.55781E+06 5.16393E-02
5.13672E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.48702E+02 1.55667E+06 5.04315E-02
5.17578E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.48586E+02 1.55553E+06 4.92360E-02
5.21484E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.48470E+02 1.55440E+06 4.80533E-02
5.25391E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.48355E+02 1.55327E+06 4.68841E-02
5.29297E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.48240E+02 1.55215E+06 4.57295E-02
5.33203E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.48127E+02 1.55103E+06 4.45902E-02
5.37109E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.48014E+02 1.54993E+06 4.34668E-02
5.41016E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.47902E+02 1.54883E+06 4.23599E-02
5.44922E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.47791E+02 1.54774E+06 4.12700E-02
5.48828E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.47681E+02 1.54667E+06 4.01974E-02
5.52734E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.47572E+02 1.54560E+06 3.91430E-02
5.56641E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.47465E+02 1.54455E+06 3.81070E-02
5.60547E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.47358E+02 1.54351E+06 3.70895E-02
5.64453E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.47253E+02 1.54248E+06 3.60910E-02
5.68359E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.47150E+02 1.54147E+06 3.51120E-02
5.72266E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.47048E+02 1.54047E+06 3.41524E-02
5.76172E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.46948E+02 1.53948E+06 3.32124E-02
5.80078E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.46849E+02 1.53852E+06 3.22921E-02
5.83984E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.46751E+02 1.53756E+06 3.13913E-02
5.87891E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.46656E+02 1.53663E+06 3.05101E-02
5.91797E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.46562E+02 1.53570E+06 2.96485E-02
5.95703E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.46469E+02 1.53480E+06 2.88067E-02
5.99609E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.46378E+02 1.53391E+06 2.79843E-02
6.03516E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.46289E+02 1.53304E+06 2.71811E-02
6.07422E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.46202E+02 1.53218E+06 2.63973E-02
6.11328E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.46116E+02 1.53134E+06 2.56325E-02
6.15234E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.46031E+02 1.53051E+06 2.48864E-02
6.19141E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45949E+02 1.52970E+06 2.41589E-02
6.23047E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45868E+02 1.52891E+06 2.34498E-02
6.26953E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45789E+02 1.52813E+06 2.27586E-02
6.30859E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45711E+02 1.52737E+06 2.20848E-02
6.34766E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45635E+02 1.52663E+06 2.14285E-02
6.38672E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45561E+02 1.52590E+06 2.07893E-02
6.42578E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45488E+02 1.52519E+06 2.01667E-02
6.46484E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45416E+02 1.52449E+06 1.95604E-02
6.50391E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45346E+02 1.52380E+06 1.89699E-02
6.54297E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45278E+02 1.52313E+06 1.83949E-02
6.58203E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45211E+02 1.52248E+06 1.78352E-02
6.62109E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45146E+02 1.52184E+06 1.72903E-02
6.66016E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45082E+02 1.52121E+06 1.67598E-02
6.69922E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.45019E+02 1.52060E+06 1.62434E-02
6.73828E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44958E+02 1.52000E+06 1.57406E-02
6.77734E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44898E+02 1.51941E+06 1.52511E-02
6.81641E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44839E+02 1.51883E+06 1.47746E-02
6.85547E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44782E+02 1.51827E+06 1.43106E-02
6.89453E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44725E+02 1.51772E+06 1.38589E-02
6.93359E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44670E+02 1.51717E+06 1.34192E-02
6.97266E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44616E+02 1.51664E+06 1.29910E-02
7.01172E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44562E+02 1.51612E+06 1.25742E-02
7.05078E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44510E+02 1.51561E+06 1.21683E-02
7.08984E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44459E+02 1.51511E+06 1.17732E-02
7.12891E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44408E+02 1.51461E+06 1.13885E-02
7.16797E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44359E+02 1.51413E+06 1.10140E-02
7.20703E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44310E+02 1.51365E+06 1.06494E-02
7.24609E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44262E+02 1.51318E+06 1.02944E-02
7.28516E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44215E+02 1.51272E+06 9.94882E-03
7.32422E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44169E+02 1.51227E+06 9.61239E-03
7.36328E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44123E+02 1.51182E+06 9.28500E-03
7.40234E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44078E+02 1.51138E+06 8.96640E-03
7.44141E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.44034E+02 1.51094E+06 8.65636E-03
7.48047E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43990E+02 1.51051E+06 8.35468E-03
7.51953E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43947E+02 1.51009E+06 8.06120E-03
7.55859E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43904E+02 1.50967E+06 7.77571E-03
7.59766E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43862E+02 1.50926E+06 7.49804E-03
7.63672E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43820E+02 1.50885E+06 7.22805E-03
7.67578E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43779E+02 1.50845E+06 6.96559E-03
7.71484E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43738E+02 1.50804E+06 6.71047E-03
7.75391E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43697E+02 1.50765E+06 6.46264E-03
7.79297E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43657E+02 1.50725E+06 6.22198E-03
7.83203E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43617E+02 1.50686E+06 5.98828E-03
7.87109E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43578E+02 1.50648E+06 5.76140E-03
7.91016E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43538E+02 1.50609E+06 5.54120E-03
7.94922E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43499E+02 1.50571E+06 5.32758E-03
7.98828E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43461E+02 1.50533E+06 5.12040E-03
8.02734E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43422E+02 1.50495E+06 4.91954E-03
8.06641E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43384E+02 1.50458E+06 4.72488E-03
8.10547E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43346E+02 1.50420E+06 4.53634E-03
8.14453E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43308E+02 1.50383E+06 4.35376E-03
8.18359E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43270E+02 1.50346E+06 4.17699E-03
8.22266E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43232E+02 1.50309E+06 4.00599E-03
8.26172E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43195E+02 1.50273E+06 3.84061E-03
8.30078E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43157E+02 1.50236E+06 3.68068E-03
8.33984E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43120E+02 1.50199E+06 3.52612E-03
8.37891E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43083E+02 1.50163E+06 3.37684E-03
8.41797E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43045E+02 1.50126E+06 3.23268E-03
8.45703E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.43008E+02 1.50090E+06 3.09354E-03
8.49609E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42971E+02 1.50053E+06 2.95931E-03
8.53516E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42933E+02 1.50016E+06 2.82990E-03
8.57422E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42896E+02 1.49980E+06 2.70520E-03
8.61328E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42858E+02 1.49943E+06 2.58505E-03
8.65234E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42821E+02 1.49906E+06 2.46934E-03
8.69141E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42783E+02 1.49870E+06 2.35798E-03
8.73047E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42746E+02 1.49833E+06 2.25084E-03
8.76953E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42708E+02 1.49796E+06 2.14783E-03
8.80859E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42670E+02 1.49759E+06 2.04882E-03
8.84766E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42632E+02 1.49721E+06 1.95373E-03
8.88672E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42594E+02 1.49684E+06 1.86244E-03
8.92578E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42556E+02 1.49647E+06 1.77484E-03
8.96484E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42517E+02 1.49609E+06 1.69081E-03
9.00391E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42479E+02 1.49572E+06 1.61022E-03
9.04297E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42441E+02 1.49534E+06 1.53301E-03
9.08203E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42402E+02 1.49496E+06 1.45907E-03
9.12109E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42363E+02 1.49458E+06 1.38831E-03
9.16016E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42324E+02 1.49420E+06 1.32063E-03
9.19922E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42285E+02 1.49382E+06 1.25595E-03
9.23828E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42246E+02 1.49344E+06 1.19418E-03
9.27734E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42207E+02 1.49305E+06 1.13523E-03
9.31641E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42168E+02 1.49267E+06 1.07903E-03
9.35547E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42129E+02 1.49228E+06 1.02553E-03
9.39453E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42089E+02 1.49190E+06 9.74655E-04
9.43359E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42050E+02 1.49151E+06 9.26371E-04
9.47266E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.42010E+02 1.49113E+06 8.80624E-04
9.51172E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41971E+02 1.49074E+06 8.37378E-04
9.55078E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41931E+02 1.49035E+06 7.96636E-04
9.58984E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41892E+02 1.48997E+06 7.58407E-04
9.62891E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41853E+02 1.48958E+06 7.22707E-04
9.66797E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41813E+02 1.48920E+06 6.89584E-04
9.70703E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41774E+02 1.48881E+06 6.59129E-04
9.74609E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41735E+02 1.48843E+06 6.31449E-04
9.78516E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41696E+02 1.48804E+06 6.06699E-04
9.82422E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41657E+02 1.48766E+06 5.85097E-04
9.86328E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41618E+02 1.48728E+06 5.66912E-04
9.90234E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41579E+02 1.48690E+06 5.52493E-04
9.94141E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41540E+02 1.48652E+06 5.42285E-04
9.98047E-01 1.95312E-03 1.19141E-01 5.96046E-08 1.41502E+02 1.48615E+06 5.36837E-04
1.95312E-03 1.95312E-03 1.23047E-01 5.96046E-08 1.54661E+02 1.61500E+06 1.40643E-03
5.85938E-03 1.95312E-03 1.23047E-01 5.96046E-08 1.54653E+02 1.61492E+06 4.37752E-03
9.76562E-03 1.95312E-03 1.23047E-01 5.96046E-08 1.54644E+02 1.61484E+06 7.59563E-03
1.36719E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54636E+02 1.61475E+06 1.10068E-02
1.75781E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54627E+02 1.61467E+06 1.45575E-02
2.14844E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54618E+02 1.61458E+06 1.81995E-02
2.53906E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54609E+02 1.61449E+06 2.18879E-02
2.92969E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54599E+02 1.61439E+06 2.55841E-02
3.32031E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54590E+02 1.61430E+06 2.92537E-02
3.71094E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54580E+02 1.61420E+06 3.28661E-02
4.10156E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54569E+02 1.61410E+06 3.63979E-02
4.49219E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54559E+02 1.61400E+06 3.98289E-02
4.88281E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54548E+02 1.61389E+06 4.31441E-02
5.27344E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54536E+02 1.61378E+06 4.63316E-02
5.66406E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54525E+02 1.61366E+06 4.93822E-02
6.05469E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54513E+02 1.61355E+06 5.22908E-02
6.44531E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54501E+02 1.61343E+06 5.50536E-02
6.83594E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54488E+02 1.61330E+06 5.76688E-02
7.22656E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54475E+02 1.61318E+06 6.01373E-02
7.61719E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54462E+02 1.61304E+06 6.24610E-02
8.00781E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54448E+02 1.61291E+06 6.46430E-02
8.39844E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54434E+02 1.61277E+06 6.66877E-02
8.78906E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54419E+02 1.61263E+06 6.85997E-02
9.17969E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54404E+02 1.61249E+06 7.03844E-02
9.57031E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54389E+02 1.61234E+06 7.20479E-02
9.96094E-02 1.95312E-03 1.23047E-01 5.96046E-08 1.54374E+02 1.61218E+06 7.35969E-02
1.03516E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54358E+02 1.61203E+06 7.50375E-02
1.07422E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54341E+02 1.61186E+06 7.63760E-02
1.11328E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54324E+02 1.61170E+06 7.76191E-02
1.15234E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54307E+02 1.61153E+06 7.87739E-02
1.19141E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54290E+02 1.61136E+06 7.98467E-02
1.23047E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54272E+02 1.61118E+06 8.08437E-02
1.26953E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54253E+02 1.61101E+06 8.17712E-02
1.30859E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54235E+02 1.61082E+06 8.26353E-02
1.34766E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54216E+02 1.61064E+06 8.34412E-02
1.38672E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54196E+02 1.61045E+06 8.41942E-02
1.42578E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54176E+02 1.61025E+06 8.49000E-02
1.46484E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54156E+02 1.61006E+06 8.55636E-02
1.50391E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54136E+02 1.60986E+06 8.61894E-02
1.54297E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54115E+02 1.60965E+06 8.67815E-02
1.58203E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54094E+02 1.60945E+06 8.73443E-02
1.62109E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54073E+02 1.60924E+06 8.78820E-02
1.66016E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54052E+02 1.60903E+06 8.83983E-02
1.69922E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54030E+02 1.60882E+06 8.88965E-02
1.73828E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.54008E+02 1.60860E+06 8.93797E-02
1.77734E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53986E+02 1.60839E+06 8.98511E-02
1.81641E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53964E+02 1.60817E+06 9.03134E-02
1.85547E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53941E+02 1.60795E+06 9.07689E-02
1.89453E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53918E+02 1.60773E+06 9.12200E-02
1.93359E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53896E+02 1.60750E+06 9.16683E-02
1.97266E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53873E+02 1.60728E+06 9.21155E-02
2.01172E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53850E+02 1.60705E+06 9.25631E-02
2.05078E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53826E+02 1.60682E+06 9.30119E-02
2.08984E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53803E+02 1.60660E+06 9.34627E-02
2.12891E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53780E+02 1.60637E+06 9.39159E-02
2.16797E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53756E+02 1.60613E+06 9.43716E-02
2.20703E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53732E+02 1.60590E+06 9.48290E-02
2.24609E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53708E+02 1.60566E+06 9.52874E-02
2.28516E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53684E+02 1.60543E+06 9.57459E-02
2.32422E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53659E+02 1.60519E+06 9.62038E-02
2.36328E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53635E+02 1.60495E+06 9.66594E-02
2.40234E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53610E+02 1.60470E+06 9.71107E-02
2.44141E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53585E+02 1.60446E+06 9.75559E-02
2.48047E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53559E+02 1.60421E+06 9.79929E-02
2.51953E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53533E+02 1.60395E+06 9.84198E-02
2.55859E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53507E+02 1.60369E+06 9.88338E-02
2.59766E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53480E+02 1.60343E+06 9.92322E-02
2.63672E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53453E+02 1.60317E+06 9.96127E-02
2.67578E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53425E+02 1.60290E+06 9.99720E-02
2.71484E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53397E+02 1.60262E+06 1.00307E-01
2.75391E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53369E+02 1.60234E+06 1.00616E-01
2.79297E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53339E+02 1.60205E+06 1.00895E-01
2.83203E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53309E+02 1.60176E+06 1.01142E-01
2.87109E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53278E+02 1.60145E+06 1.01353E-01
2.91016E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53247E+02 1.60115E+06 1.01528E-01
2.94922E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53214E+02 1.60083E+06 1.01662E-01
2.98828E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53181E+02 1.60050E+06 1.01754E-01
3.02734E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53146E+02 1.60016E+06 1.01802E-01
3.06641E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53111E+02 1.59982E+06 1.01805E-01
3.10547E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53074E+02 1.59946E+06 1.01761E-01
3.14453E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.53037E+02 1.59909E+06 1.01669E-01
3.18359E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.52998E+02 1.59871E+06 1.01527E-01
3.22266E-01 1.95312E-03 1.23047E-01 5.96046E-08 1.52957E+02 1.59831E+06 1.01335E-01
